time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,RH17,0.0012278268720604974,0.0037149145043593452
2021Q3,AB51,RH17,0.0028151209048250248,0.00739813412561917
2019Q1,AL1,RH17,0.0022339909975691266,0.009357329533091579
2019Q2,AL1,RH17,0.0026854641235150426,0.011248376909472144
2019Q3,AL1,RH17,0.002329954067328357,0.009759281943697205
2019Q4,AL1,RH17,0.0035958810156690303,0.015061763302545269
2020Q1,AL1,RH17,0.0018402998082900344,0.007708308477783946
2020Q3,AL1,RH17,0.004092370525462676,0.017141367006372855
2020Q4,AL1,RH17,0.002250973226206293,0.009428461560811115
2021Q1,AL1,RH17,0.00028188189030400087,0.0011806948818752756
2021Q2,AL1,RH17,0.003598923183610836,0.015074505774631082
2021Q3,AL1,RH17,0.003083834090071721,0.012916995564253526
2021Q4,AL1,RH17,0.005188956543118671,0.021734544301963192
2022Q1,AL1,RH17,0.0021866255979688643,0.009158934081628932
2022Q2,AL1,RH17,0.0038536951216233046,0.016141647487539115
2022Q3,AL1,RH17,0.004998609250253551,0.02093725266246736
2022Q4,AL1,RH17,0.002138335995449572,0.008956667499406034
2023Q1,AL1,RH17,0.0016487587533211682,0.006906016627722796
2019Q1,AL10,RH17,0.0009709189401940668,0.003171423875332195
2019Q2,AL10,RH17,0.002273501854643725,0.007426199823630959
2019Q3,AL10,RH17,0.002491788253541491,0.008139213720533918
2019Q4,AL10,RH17,0.0028846840193666404,0.009422574216113238
2020Q1,AL10,RH17,0.0007544349287094369,0.002464297323127112
2020Q2,AL10,RH17,0.0009310442049582457,0.003041176454961391
2020Q3,AL10,RH17,0.0009204027121491816,0.003006416926676675
2020Q4,AL10,RH17,0.0010805189090558676,0.0035294228220975193
2021Q1,AL10,RH17,0.000649674246600714,0.002122105493632796
2021Q2,AL10,RH17,0.0014031215657687064,0.004583176874459702
2021Q3,AL10,RH17,0.005044339184120354,0.01647690354108799
2021Q4,AL10,RH17,0.0011719221721165538,0.003827983781981553
2022Q1,AL10,RH17,0.000976770526727125,0.003190537583460914
2022Q2,AL10,RH17,0.0017061448633224085,0.005572976620720307
2022Q3,AL10,RH17,0.0015997052449932298,0.005225300689315641
2022Q4,AL10,RH17,0.0021724447083154193,0.007096105277762416
2023Q1,AL10,RH17,0.0009758076074242168,0.003187392289718213
2023Q2,AL10,RH17,0.003970289117560947,0.012968610641056815
2023Q3,AL10,RH17,0.0029448541306791452,0.00961911475075327
2020Q3,AL2,RH17,0.0050992169202376345,0.0020662160432817324
2021Q2,AL2,RH17,0.011094279873183684,0.004495431243894107
2022Q3,AL2,RH17,0.006272315457625637,0.002541558641217038
2023Q1,AL2,RH17,0.008022210663040518,0.003250620758802244
2023Q2,AL2,RH17,0.01968990364891759,0.007978400496868666
2019Q1,AL3,RH17,0.0034038211796096,0.006386962511619703
2019Q2,AL3,RH17,0.0030258528299222857,0.005677739096919486
2019Q3,AL3,RH17,0.003869641167545817,0.00726103157786043
2019Q4,AL3,RH17,0.0016316163851296118,0.0030615805400101923
2020Q3,AL3,RH17,0.002636408752538075,0.004946982517365396
2020Q4,AL3,RH17,0.0012989062424266901,0.002437280056362889
2021Q2,AL3,RH17,0.0015572175662407401,0.0029219778869687915
2021Q3,AL3,RH17,0.006515505575864109,0.012225756777876956
2021Q4,AL3,RH17,0.0019415040131993792,0.003643056639622264
2022Q2,AL3,RH17,0.0037632220597648564,0.007061345749477699
2022Q3,AL3,RH17,0.0027907078627697622,0.005236510838808855
2023Q2,AL3,RH17,0.001956246240165805,0.003670719094846528
2023Q3,AL3,RH17,0.0016256851101402047,0.0030504510390744824
2019Q3,AL4,RH17,0.004066472328690186,0.003336914715332746
2021Q3,AL4,RH17,0.0029532440788092467,0.002423408504472005
2022Q2,AL4,RH17,0.0047190577952046595,0.003872421137166888
2022Q3,AL4,RH17,0.010663384116167742,0.008750287840750378
2022Q4,AL4,RH17,0.0029705415249096307,0.0024376026505929104
2023Q1,AL4,RH17,0.0031803713398205345,0.0026097873208663887
2019Q1,AL5,RH17,0.002775290992455216,0.007530236462812594
2019Q2,AL5,RH17,0.007878418943453395,0.02137662600375537
2019Q3,AL5,RH17,0.007826403229400888,0.021235491028121372
2019Q4,AL5,RH17,0.0021186743415215407,0.0057486291789665064
2020Q1,AL5,RH17,0.003382448130141249,0.009177644546970124
2020Q3,AL5,RH17,0.003989486374766592,0.010824730036897634
2020Q4,AL5,RH17,0.0012825588922089572,0.0034799852563468675
2021Q1,AL5,RH17,0.0009642821687379604,0.0026164005025818096
2021Q2,AL5,RH17,0.0041613462939960755,0.011291039996392364
2021Q3,AL5,RH17,0.005606491446700583,0.015212172862292357
2021Q4,AL5,RH17,0.002254331323770479,0.0061167091954199716
2022Q1,AL5,RH17,0.0022112920358001763,0.005999930084152528
2022Q2,AL5,RH17,0.00534540228542217,0.014503755933167191
2022Q3,AL5,RH17,0.004245195625048715,0.01151854957711437
2022Q4,AL5,RH17,0.0026975052074978377,0.007319179187821638
2023Q1,AL5,RH17,0.0021051502558678886,0.005711934085301666
2023Q2,AL5,RH17,0.003979529080933684,0.010797712770133413
2023Q3,AL5,RH17,0.004079963993952781,0.011070224245943288
2021Q2,AL6,RH17,0.008083733850139559,0.0021143632321123013
2021Q3,AL6,RH17,0.008451582745254047,0.0022105769612159364
2022Q2,AL6,RH17,0.013152525121545295,0.003440144868939328
2023Q3,AL6,RH17,0.0294420952212086,0.007700808161935967
2019Q1,AL7,RH17,0.002778523087441951,0.005352160870271229
2019Q3,AL7,RH17,0.0045458101413267706,0.00875641713112077
2019Q4,AL7,RH17,0.0039304772226338896,0.0075711252814677
2020Q1,AL7,RH17,0.001650643010101846,0.0031795693796402144
2020Q3,AL7,RH17,0.002295702156750905,0.004422121705121934
2021Q2,AL7,RH17,0.0009826821075485208,0.0018929022932031823
2021Q3,AL7,RH17,0.0037509475529492564,0.007225304266885652
2021Q4,AL7,RH17,0.0007608658318980558,0.0014656262355409414
2022Q2,AL7,RH17,0.0012213711576586194,0.002352679719539996
2022Q3,AL7,RH17,0.0019123175519696087,0.0036836228640473507
2023Q2,AL7,RH17,0.002174327037250962,0.0041883215369145285
2023Q3,AL7,RH17,0.0025127454887577017,0.004840203827228589
2019Q1,AL8,RH17,0.002252812569686345,0.004277680138630225
2019Q2,AL8,RH17,0.003412326590018489,0.006479385758520595
2019Q3,AL8,RH17,0.0025147013407254663,0.00477495914420693
2021Q2,AL8,RH17,0.002196493317270213,0.004170740151378407
2021Q3,AL8,RH17,0.002335380161463843,0.00443446093442022
2021Q4,AL8,RH17,0.003088766963392472,0.005865005047446426
2022Q1,AL8,RH17,0.0017217296645496009,0.0032692505755859322
2022Q2,AL8,RH17,0.003572874685141401,0.006784237305890032
2022Q3,AL8,RH17,0.003092249752757572,0.005871618229161847
2022Q4,AL8,RH17,0.0010981404760325119,0.0020851684542954408
2023Q2,AL8,RH17,0.002509222318431589,0.0047645554802887655
2023Q3,AL8,RH17,0.0027484729585975577,0.005218848804715229
2021Q3,AL9,RH17,0.022053937045084064,0.007850491884665509
2021Q4,AL9,RH17,0.007570095112976863,0.002694710251919302
2022Q2,AL9,RH17,0.010734251230291527,0.0038210480060361118
2023Q2,AL9,RH17,0.008981572458735874,0.0031971507651763352
2023Q3,AL9,RH17,0.00994423172713556,0.003539826486015683
2021Q2,B11,RH17,0.0031404019780300984,0.0037805624301685313
2022Q1,B11,RH17,0.0017304802673911612,0.002083232888915317
2022Q3,B11,RH17,0.0067381609606469136,0.008111712562424664
2022Q4,B11,RH17,0.0017199624631257279,0.0020705710653870103
2023Q3,B12,RH17,0.0026768209568034857,0.0017978982924621253
2019Q1,B13,RH17,0.0007868589333386595,0.00200516508525034
2019Q2,B13,RH17,0.0014395312489177599,0.0036683802866788787
2019Q3,B13,RH17,0.0014337713516460052,0.003653702249212943
2019Q4,B13,RH17,0.0015988462097200288,0.0040743651251597636
2020Q3,B13,RH17,0.0015170050320015807,0.0038658079554514655
2021Q2,B13,RH17,0.0019852340437357023,0.005059003363740038
2021Q3,B13,RH17,0.002703353983259795,0.00688899978208921
2021Q4,B13,RH17,0.002295857075176757,0.005850568955653005
2022Q2,B13,RH17,0.0014150991571936138,0.0036061196002849095
2023Q2,B13,RH17,0.001285564764153549,0.003276025054416364
2023Q3,B13,RH17,0.0018355083624572886,0.0046774550381832114
2020Q3,B14,RH17,0.0003757256713965861,0.0008778595484434683
2021Q3,B14,RH17,0.0035489766311723845,0.008291962088448658
2022Q2,B14,RH17,0.000892456337524918,0.0020851684542954408
2023Q2,B14,RH17,0.0016674142657311425,0.0038958092188433775
2023Q3,B14,RH17,0.0018549837005836047,0.004334053480326319
2019Q1,B15,RH17,0.0009842955454044712,0.0032194097670477546
2019Q2,B15,RH17,0.0013374130209358585,0.00437437775907889
2019Q3,B15,RH17,0.0009840489722073961,0.0032186032814727032
2019Q4,B15,RH17,0.0009773668385666583,0.003196747522388809
2020Q1,B15,RH17,0.0003452024759052732,0.0011290798050719848
2020Q3,B15,RH17,0.0010967822379101754,0.003587328486386211
2021Q2,B15,RH17,0.0013462403413911502,0.004403249942665732
2021Q3,B15,RH17,0.0013624402004389904,0.004456236044946608
2021Q4,B15,RH17,0.0015200744453291626,0.004971822273076979
2022Q1,B15,RH17,0.0017636147920803331,0.0057683880755552645
2022Q2,B15,RH17,0.00095736975228386,0.00313134154225214
2022Q3,B15,RH17,0.0012392522311802233,0.004053315851650921
2022Q4,B15,RH17,0.0016985441253721892,0.005555556532299197
