time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,RH12,0.0012398601946861795,0.0006642537181974433
2021Q3,AB10,RH12,0.0017870867456383683,0.0009574297333032099
2021Q4,AB10,RH12,0.0015508970718391534,0.0008308913786617981
2022Q3,AB10,RH12,0.0017144348536321144,0.0009185065630892908
2019Q2,AB15,RH12,0.001409509957399367,0.0007316808808182856
2021Q2,AB15,RH12,0.001886268124120468,0.0009791674867358682
2021Q3,AB15,RH12,0.004525950627217336,0.002349434655695849
2021Q4,AB15,RH12,0.0008815201460155159,0.0004575997732472536
2022Q1,AB15,RH12,0.0015698687369472895,0.0008149236081581142
2022Q3,AB15,RH12,0.0022021610590311105,0.0011431484644127815
2023Q2,AB15,RH12,0.0015964974638037347,0.0008287466607865201
2023Q3,AB15,RH12,0.0020697904308338067,0.0010744344710667726
2019Q3,AB24,RH12,0.0035376563484332156,0.0009641129509403672
2019Q3,AB25,RH12,0.0008805687295444242,0.00047341533796624026
2022Q3,AB25,RH12,0.0011117649912354734,0.0005977121165057485
2019Q3,AB51,RH12,0.0038270337030077975,0.0017255569811117065
2022Q2,AB51,RH12,0.0010420486133042473,0.000469845420470616
2019Q1,AL1,RH12,0.005692358320577557,0.004090765690857989
2019Q2,AL1,RH12,0.004708409533678284,0.003383659125823535
2019Q3,AL1,RH12,0.004937958433692239,0.0035486225226562212
2019Q4,AL1,RH12,0.006374189024091579,0.004580757622466701
2020Q1,AL1,RH12,0.0016613510180929455,0.0011939160120540435
2020Q3,AL1,RH12,0.002583127904460004,0.0018563432608351212
2020Q4,AL1,RH12,0.0029026710637144572,0.002085980279274582
2021Q2,AL1,RH12,0.001826321239139713,0.0013124704814436133
2021Q4,AL1,RH12,0.005069946163066141,0.003643474400301588
2022Q2,AL1,RH12,0.0034738669761296553,0.002496465443713305
2022Q4,AL1,RH12,0.002613068228191064,0.0018778596240354925
2023Q1,AL1,RH12,0.0015353320992377755,0.001103353570159233
2023Q2,AL1,RH12,0.0040796434810985395,0.0029318016617262198
2023Q3,AL1,RH12,0.0018645986433695188,0.0013399782178052458
2019Q1,AL10,RH12,0.005073819328932471,0.002843466959043795
2019Q2,AL10,RH12,0.004928887628725493,0.0027622444175735834
2019Q3,AL10,RH12,0.006541530558711647,0.003666000856436768
2019Q4,AL10,RH12,0.0055085897393148675,0.003087120746564913
2020Q1,AL10,RH12,0.004669319150995349,0.0026167771980716518
2020Q3,AL10,RH12,0.0025257867120057173,0.001415499960794073
2020Q4,AL10,RH12,0.003089316716353937,0.0017313131271511626
2021Q1,AL10,RH12,0.000709893738390291,0.0003978382474193412
2021Q2,AL10,RH12,0.003055861443137505,0.0017125641418543765
2021Q3,AL10,RH12,0.002853944672389181,0.0015994060593767967
2021Q4,AL10,RH12,0.0028216251501454108,0.0015812935709978346
2022Q1,AL10,RH12,0.003810098849938653,0.002135253442847908
2022Q2,AL10,RH12,0.0013850730013988087,0.0007762218281764817
2022Q3,AL10,RH12,0.0013197920107093286,0.0007396370922910916
2022Q4,AL10,RH12,0.0010676799850170894,0.0005983486134235732
2023Q1,AL10,RH12,0.0022272323476270517,0.00124818429274334
2023Q2,AL10,RH12,0.0018789765330751921,0.0010530149660930267
2023Q3,AL10,RH12,0.002817896924126458,0.001579204200680628
2019Q1,AL2,RH12,0.00704177574699483,0.0004895491511441391
2022Q3,AL2,RH12,0.012884180644600429,0.0008957172060532707
2022Q4,AL2,RH12,0.006512348853636823,0.0004527430250264623
2019Q1,AL3,RH12,0.00407289478656689,0.0013112113244974823
2019Q2,AL3,RH12,0.004173640500879725,0.0013436449935274955
2019Q3,AL3,RH12,0.012363140991870226,0.0039801397591621894
2020Q1,AL3,RH12,0.002122235979362121,0.0006832240937265169
2020Q4,AL3,RH12,0.002260374514260351,0.0007276958566371235
2021Q1,AL3,RH12,0.0015393377807654247,0.0004955681980844362
2021Q2,AL3,RH12,0.003434852922670123,0.0011058026996039058
2021Q3,AL3,RH12,0.0034189932091114907,0.0011006968873717917
2021Q4,AL3,RH12,0.0031986764294324854,0.001029768991702915
2022Q1,AL3,RH12,0.0013236628684694346,0.0004261346864834952
2022Q2,AL3,RH12,0.0011013689971272934,0.0003545702938967939
2022Q3,AL3,RH12,0.0013524166580919964,0.0004353915655709861
2023Q2,AL3,RH12,0.002792727934686445,0.000899079570206126
2023Q3,AL3,RH12,0.0035564870402065227,0.0011449610969396294
2019Q2,AL4,RH12,0.007877709046455959,0.0011090958793091713
2020Q3,AL4,RH12,0.010568444724503136,0.0014879222405308856
2022Q3,AL4,RH12,0.0026465092533586943,0.0003725997609386484
2023Q1,AL4,RH12,0.0043951238045974745,0.0006187856992415462
2023Q3,AL4,RH12,0.0026022828286702128,0.00036637316065558283
