time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RH7,0.0009931523076346083,0.00900307178400073
2019Q3,AL1,RH7,0.0026399278755253595,0.023931334585071167
2019Q4,AL1,RH7,0.0012714336573998904,0.011525733161138871
2020Q3,AL1,RH7,0.0010216485643046854,0.009261394543162457
2020Q4,AL1,RH7,0.0008668445753672423,0.007858073608256855
2021Q3,AL1,RH7,0.0046628925399160815,0.042269806891886086
2021Q4,AL1,RH7,0.0015186964466952445,0.013767206724081377
2022Q2,AL1,RH7,0.001469463387029443,0.01332090179490804
2022Q3,AL1,RH7,0.002157436189109516,0.019557476462210538
2022Q4,AL1,RH7,0.0008376744207353732,0.007593641864925763
2023Q1,AL1,RH7,0.0007072655380148133,0.00641146615695118
2023Q3,AL1,RH7,0.0009715105559473344,0.008806886120961687
2019Q3,AL10,RH7,0.0012255246799784529,0.008663586806588864
2019Q4,AL10,RH7,0.0008555167652762794,0.006047894327671531
2021Q4,AL10,RH7,0.0005694803518354224,0.004025820567611656
2022Q2,AL10,RH7,0.0009109710410283867,0.006439916568939936
2022Q3,AL10,RH7,0.0007065111757108436,0.004994530914468135
2023Q1,AL10,RH7,0.0005302228725630043,0.0037482981439176375
2023Q2,AL10,RH7,0.001625555924740539,0.011491522849790426
2023Q3,AL10,RH7,0.0012828801040978412,0.009069048813029874
2019Q3,AL3,RH7,0.0022148584257546807,0.008994519206163619
2021Q3,AL3,RH7,0.0012711409986356954,0.0051620916231135796
2021Q4,AL3,RH7,0.0006120388105011769,0.0024854838449074345
2022Q2,AL3,RH7,0.0029778868669644693,0.012093170519270478
2022Q3,AL3,RH7,0.002162379536174488,0.008781402929855192
2023Q3,AL3,RH7,0.0007559366993746278,0.003069851816308424
2021Q4,AL4,RH7,0.0014093487334062565,0.002502938085391335
2022Q2,AL4,RH7,0.003831679154066229,0.0068048847374582964
2022Q3,AL4,RH7,0.003008084845422963,0.0053422193849074345
2019Q2,AL5,RH7,0.001984384629470554,0.01165280003186167
