time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,RH20,0.0008157346626504439,0.0015375253013044413
2023Q3,AB15,RH20,0.0007527213390381952,0.0014187555789803654
2019Q1,AL1,RH20,0.0009516979558706393,0.002483312112958728
2019Q2,AL1,RH20,0.001950145176062188,0.00508860937219616
2019Q3,AL1,RH20,0.003452687325901896,0.009009266233872949
2019Q4,AL1,RH20,0.0024099168740518897,0.006288314194267486
2020Q1,AL1,RH20,0.0010887302928442439,0.002840877304913233
2020Q3,AL1,RH20,0.0015123232973994368,0.003946179289316648
2020Q4,AL1,RH20,0.0009779414679255813,0.0025517905949924485
2021Q2,AL1,RH20,0.002372448147376235,0.006190545209647074
2021Q3,AL1,RH20,0.0013284261707400438,0.0034663275050876925
2021Q4,AL1,RH20,0.002328933593271929,0.006077000551249268
2022Q1,AL1,RH20,0.0010395742500883616,0.002712612033723145
2022Q2,AL1,RH20,0.0013056099111765026,0.003406791920927781
2022Q3,AL1,RH20,0.0023950333562100194,0.006249477901815493
2022Q4,AL1,RH20,0.0012597270870921835,0.003287067619617175
2023Q2,AL1,RH20,0.003201284877698389,0.00835326950612952
2019Q2,AL10,RH20,0.0006622909584926671,0.0013476645649835096
2019Q3,AL10,RH20,0.000989288477664934,0.0020130563595943656
2021Q3,AL10,RH20,0.0009177361663872816,0.001867457943648861
2022Q4,AL10,RH20,0.0006044911100796291,0.001230050385643128
2019Q1,AL3,RH20,0.0018096835755724763,0.002115397275150264
2019Q2,AL3,RH20,0.0015661574589783975,0.0018307317731670926
2019Q3,AL3,RH20,0.004762169112691004,0.005566652480450637
2022Q2,AL3,RH20,0.0016660865484738495,0.001947542096518818
2022Q3,AL3,RH20,0.0010537898564513943,0.0012318088206183153
2019Q3,AL4,RH20,0.004598467077220734,0.002350726115829609
2022Q3,AL4,RH20,0.003995611768244864,0.0020425478261782205
2023Q2,AL4,RH20,0.006626101227771953,0.0033872481722035572
2023Q3,AL4,RH20,0.005110019389450831,0.0026122305171395995
2019Q1,AL5,RH20,0.0010796678841390073,0.0018249540582486211
2019Q2,AL5,RH20,0.0014959422128849272,0.002528579253319977
2019Q3,AL5,RH20,0.0014702315885104025,0.002485120788933206
2020Q3,AL5,RH20,0.003893391058462733,0.006580968015137936
2021Q2,AL5,RH20,0.001659925466843602,0.0028057588464087788
2021Q3,AL5,RH20,0.003006478548969729,0.005081826837291865
2021Q4,AL5,RH20,0.002717211732307445,0.004592881432191228
2022Q1,AL5,RH20,0.002831497686897096,0.0047860580744653715
2022Q2,AL5,RH20,0.003085631604125058,0.00521561861840397
2022Q3,AL5,RH20,0.005094656820423914,0.0086114580014863
2023Q1,AL5,RH20,0.0011503795319852438,0.001944477395562063
2023Q2,AL5,RH20,0.00301967567870648,0.005104133840977099
2023Q3,AL5,RH20,0.006155599047504018,0.010404760230181548
2019Q2,AL7,RH20,0.0006026469369031319,0.0007231689437955799
2022Q3,AL7,RH20,0.0012898670857379245,0.0015478247061591099
2019Q1,AL8,RH20,0.0014578446605817029,0.001724472059666492
2019Q2,AL8,RH20,0.0014745365657095615,0.0017442167723878805
2019Q3,AL8,RH20,0.0036745551453859116,0.0043466000536664315
2019Q4,AL8,RH20,0.0006978745372922142,0.0008255098593514781
2020Q3,AL8,RH20,0.001550988039577615,0.0018346505711117965
2021Q2,AL8,RH20,0.0014248431076953267,0.001685434803217335
2022Q1,AL8,RH20,0.0008697204613311833,0.0010287849424831243
2022Q2,AL8,RH20,0.0011808779599741606,0.0013968505032894616
2022Q3,AL8,RH20,0.0016554292474895837,0.0019581931883685235
2021Q3,AL9,RH20,0.010855688125528578,0.002407297481031348
2021Q3,B13,RH20,0.008380144165807705,0.013303515166278087
2021Q4,B13,RH20,0.0006569764146393128,0.0010429529042832043
2022Q2,B13,RH20,0.0018928541528771762,0.003004914167598558
2023Q3,B13,RH20,0.0008837328099806429,0.0014029296642036804
2022Q2,B14,RH20,0.0014613088009714716,0.0021269527049872085
2019Q2,B15,RH20,0.0005993701274503842,0.001221258210767192
2019Q4,B15,RH20,0.0006861392355011455,0.001398056287272447
2022Q3,B15,RH20,0.0006509778975982227,0.0013264126222833894
2023Q2,B15,RH20,0.0014650146504222718,0.002985068972878587
2021Q3,B28,RH20,0.0027948027805113924,0.003135641247753907
2019Q2,B29,RH20,0.0020893810242088974,0.0027745089448497373
2019Q4,B31,RH20,0.0007919214017324786,0.0019807513970502115
2021Q4,B60,RH20,0.0006345327750589639,0.0010777699167919118
2019Q3,B77,RH20,0.0005247160212602257,0.001725979289645224
2019Q3,B90,RH20,0.001024263370328976,0.003386142870219154
2019Q4,B90,RH20,0.0003669828758524601,0.0012132196508806215
2019Q3,B98,RH20,0.001298995441748603,0.004933163720389607
2021Q3,B98,RH20,0.0007748463491518046,0.0029426153284776387
2022Q3,B98,RH20,0.0004537686490678999,0.0017232662756835064
2023Q1,B98,RH20,0.0005458453195493164,0.0020729436307493146
2019Q1,BA1,RH20,0.0008992424981491511,0.002198244682981229
2019Q2,BA1,RH20,0.001018835954672667,0.002490597057855932
2019Q3,BA1,RH20,0.0013095473213207388,0.0032012559928280373
2020Q1,BA1,RH20,0.0009677019935400828,0.0023655974516197643
2020Q3,BA1,RH20,0.0015807135123108175,0.0038641357374743397
2020Q4,BA1,RH20,0.0012406767812261688,0.00303289840420368
2021Q3,BA1,RH20,0.0024810247266894283,0.006064992952418704
2021Q4,BA1,RH20,0.0012021824447304575,0.002938797012531517
2022Q1,BA1,RH20,0.0007524173300096087,0.0018393229840458648
2022Q2,BA1,RH20,0.002964865447341878,0.00724776655772894
2022Q3,BA1,RH20,0.001927429719829585,0.004711701395514596
2022Q4,BA1,RH20,0.00196573908620866,0.004805350618193139
2023Q1,BA1,RH20,0.0010614612904399415,0.0025947968903856
2023Q2,BA1,RH20,0.0024294180641476603,0.0059388378031988405
2023Q3,BA1,RH20,0.0015636757093450168,0.0038224859490620477
2019Q2,BA11,RH20,0.0013731262276614662,0.0025064229726326176
2019Q3,BA11,RH20,0.0013456570973053455,0.002456282455340135
2019Q4,BA11,RH20,0.0008922237771783613,0.0016286122330191415
2020Q1,BA11,RH20,0.0028812310277341697,0.005259227805788615
2021Q3,BA11,RH20,0.0023890436639785106,0.004360818256465802
2021Q4,BA11,RH20,0.0017405189651299006,0.003177039831169744
2022Q2,BA11,RH20,0.002561785409584736,0.004676130768016522
2022Q3,BA11,RH20,0.0041224613910003155,0.007524895909818452
2022Q4,BA11,RH20,0.0017984573613219184,0.003282797134677434
2023Q2,BA11,RH20,0.0019356378680302397,0.0035331982751440993
2019Q3,BA12,RH20,0.0025679462610350805,0.002709346368769226
2019Q4,BA12,RH20,0.003188659067469561,0.00336423779452825
2021Q3,BA12,RH20,0.002329518257826991,0.0024577896853188678
2022Q1,BA12,RH20,0.0017503291619572095,0.0018467084109416519
2022Q2,BA12,RH20,0.002924754934499873,0.0030858021764571717
2022Q3,BA12,RH20,0.0012185685244847238,0.0012856671718583365
2023Q1,BA12,RH20,0.0019004716612811773,0.002005118281706377
2023Q3,BA12,RH20,0.0018704241138427305,0.001973416211153716
2019Q3,BA13,RH20,0.0031450718213965963,0.0022173865037111245
2022Q3,BA13,RH20,0.00242733842646952,0.0017113591588515244
2023Q2,BA13,RH20,0.003924944167909893,0.0027672239999525323
2019Q1,BA14,RH20,0.0009816832241461328,0.002757577728088648
2019Q2,BA14,RH20,0.0018143441912261923,0.005096547450084148
2019Q3,BA14,RH20,0.0011913910930971305,0.003346653444776377
2019Q4,BA14,RH20,0.001077299281068268,0.0030261661102986784
2020Q1,BA14,RH20,0.000272700714532696,0.0007660245161908579
2020Q3,BA14,RH20,0.0011303298850290106,0.003175130673196684
