time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,RH5,0.001067201538690188,0.008067289882088328
2019Q1,AL1,RH5,0.002786009699414461,0.02915564544742745
2019Q2,AL1,RH5,0.00305936196694492,0.03201628221981319
2019Q3,AL1,RH5,0.002902825097534296,0.03037812085054532
2019Q4,AL1,RH5,0.0027002898786744746,0.028258585863666
2020Q1,AL1,RH5,0.0017855792937924954,0.018686121882139653
2020Q3,AL1,RH5,0.0023941669159734287,0.025055003131809903
2020Q4,AL1,RH5,0.0011097559092521651,0.011613617077551387
2021Q2,AL1,RH5,0.003013209583675883,0.03153329663529473
2021Q3,AL1,RH5,0.007720598643297739,0.08079621428927097
2021Q4,AL1,RH5,0.002894411000125631,0.03029006715824887
2022Q1,AL1,RH5,0.003672050739579046,0.03842808208838308
2022Q2,AL1,RH5,0.0017196913273566832,0.01799660303765814
2022Q3,AL1,RH5,0.002696804863500634,0.028222115112394475
2022Q4,AL1,RH5,0.002557462019229456,0.02676388954912367
2023Q1,AL1,RH5,0.001521546072362252,0.015923009107629144
2023Q2,AL1,RH5,0.0017599326627894265,0.018417729392119383
2023Q3,AL1,RH5,0.002450755090536506,0.02564719947427956
2020Q1,AL10,RH5,0.0006255271933123964,0.005104897698696401
2020Q3,AL10,RH5,0.0012701893214902796,0.010365954691511204
2020Q4,AL10,RH5,0.0009998312095198538,0.00815957498751572
2021Q2,AL10,RH5,0.0004375604073369762,0.0035709096907952484
2021Q4,AL10,RH5,0.0004707934684065829,0.003842123122902821
2022Q2,AL10,RH5,0.0015805950003662788,0.012899160685906748
2022Q3,AL10,RH5,0.0005296303068381376,0.004322287765333985
2022Q4,AL10,RH5,0.0007431267994598978,0.00606462249596859
2023Q1,AL10,RH5,0.0007094246238581049,0.0057895806424568255
2023Q3,AL10,RH5,0.001813226427853526,0.014797654710659759
2022Q4,AL2,RH5,0.009542024105778013,0.009660114682096026
2023Q2,AL2,RH5,0.007029037656327568,0.007116027911078037
2023Q3,AL2,RH5,0.0061216477289519474,0.006197408269935078
2019Q1,AL3,RH5,0.003093288847736636,0.014501657287356619
2019Q2,AL3,RH5,0.002691810299359425,0.012619484427537277
2019Q3,AL3,RH5,0.002359401018431328,0.011061115420167316
2019Q4,AL3,RH5,0.003362216294176655,0.01576241690451641
2020Q3,AL3,RH5,0.001072314345729906,0.0050271202954322676
2020Q4,AL3,RH5,0.0013047515569090044,0.006116809924583646
2021Q2,AL3,RH5,0.0017015882379032017,0.007977221231158101
2021Q3,AL3,RH5,0.001884125374714894,0.008832974162926943
2021Q4,AL3,RH5,0.0019148992362541387,0.008977245201106009
2022Q2,AL3,RH5,0.002175015730717139,0.010196698166273194
2022Q3,AL3,RH5,0.0021126513828212674,0.009904327668510871
2023Q2,AL3,RH5,0.0012894935669000216,0.0060452788930842475
2023Q3,AL3,RH5,0.0016068167788333215,0.007532922852408326
2019Q2,AL4,RH5,0.004842498660557397,0.009928104180389542
2019Q3,AL4,RH5,0.003707353760219722,0.007600826958366908
2020Q3,AL4,RH5,0.005486238842134172,0.011247902085519259
2021Q2,AL4,RH5,0.003195703167045875,0.006551839493618006
2021Q3,AL4,RH5,0.003207202037464879,0.0065754145096333
2022Q2,AL4,RH5,0.005552480198223142,0.011383710297436426
2023Q2,AL4,RH5,0.0010440384654794043,0.0021404905566706875
2023Q3,AL4,RH5,0.0013107729468228202,0.002687350329880161
2019Q1,AL5,RH5,0.0011569186503232734,0.007842823490284586
2019Q2,AL5,RH5,0.0033762954142504678,0.022888116617036627
2019Q3,AL5,RH5,0.003789864925865657,0.025691730060086227
2019Q4,AL5,RH5,0.0020577416479171753,0.013949558621699302
2020Q1,AL5,RH5,0.001830239776284096,0.012407309283399628
2020Q4,AL5,RH5,0.001563681534213878,0.010600294380620495
2021Q2,AL5,RH5,0.002490631281894725,0.016884144375944984
2021Q4,AL5,RH5,0.005345610348278382,0.03623822504518464
2022Q1,AL5,RH5,0.0027605482529294762,0.018713928311285898
2022Q2,AL5,RH5,0.002347127357640151,0.015911322347553186
2022Q3,AL5,RH5,0.004210776083978543,0.028545112981390338
2022Q4,AL5,RH5,0.003992934273526644,0.02706834979868871
2023Q1,AL5,RH5,0.0027818003875280718,0.018857997853601583
2023Q2,AL5,RH5,0.0027851591164926052,0.01888076688616336
2023Q3,AL5,RH5,0.0028045981319156565,0.01901254518081296
2019Q2,AL7,RH5,0.003893759050919005,0.0187393167900716
2019Q3,AL7,RH5,0.002175206263711637,0.0104685160859709
2020Q3,AL7,RH5,0.0030232411189966826,0.0145498147987041
2020Q4,AL7,RH5,0.0008754164793460875,0.004213077007382792
2021Q3,AL7,RH5,0.000892498593439215,0.0042952873196412545
2021Q4,AL7,RH5,0.002347785857564264,0.011299082034817422
2022Q1,AL7,RH5,0.0010208656566978646,0.00491307363675999
2022Q2,AL7,RH5,0.0024638437503734538,0.011857628568102851
2022Q3,AL7,RH5,0.003322261851479812,0.01598889825495394
2022Q4,AL7,RH5,0.002074388296220826,0.009983314046955277
2023Q1,AL7,RH5,0.0008658287241320527,0.004166934454669096
2019Q1,AL8,RH5,0.0011132184056009335,0.005281206579152662
2019Q2,AL8,RH5,0.0028871049645449623,0.01369668131315918
2019Q3,AL8,RH5,0.0024647105714239665,0.01169280495185917
2020Q3,AL8,RH5,0.001978011994171731,0.009383863853403987
2021Q2,AL8,RH5,0.0016711017996325346,0.007927854744630349
2021Q4,AL8,RH5,0.0012014349118364596,0.0056997134873899786
2022Q1,AL8,RH5,0.0006750240412138739,0.0032023737566758198
2022Q2,AL8,RH5,0.0016095158901277135,0.007635685742731403
2022Q4,AL8,RH5,0.0020595177599232834,0.00977053441522749
2023Q2,AL8,RH5,0.0018230703404658094,0.008648806943798921
2023Q3,AL8,RH5,0.0007234857810380122,0.0034322805367907826
2020Q3,AL9,RH5,0.00605439953623083,0.005384573957065875
2020Q4,AL9,RH5,0.00444830597217214,0.0039561697815751
2021Q2,AL9,RH5,0.0072300264940387765,0.006430135992137341
2021Q3,AL9,RH5,0.018560813816045147,0.016507347111427036
2022Q2,AL9,RH5,0.004378525069685178,0.003894109055654496
2022Q3,B11,RH5,0.0016418493435493235,0.004938260619682311
2019Q2,B13,RH5,0.0015483996369113644,0.009858386611660552
2019Q3,B13,RH5,0.0006838137381912245,0.004353721120021043
2021Q2,B13,RH5,0.0007850233616806278,0.0049981048911057506
2021Q3,B13,RH5,0.0017386977813897198,0.011069981238155972
2021Q4,B13,RH5,0.0008346470920218988,0.005314050404883371
2022Q1,B13,RH5,0.0010558651246019264,0.006722506489899666
2022Q2,B13,RH5,0.002203287297594986,0.014027940512553572
2022Q3,B13,RH5,0.00207017670460048,0.013180448911183251
2021Q3,B14,RH5,0.0009297700215653137,0.005427492575965511
2022Q3,B14,RH5,0.000713550857061114,0.0041653224877620685
2019Q2,B15,RH5,0.001886630160101148,0.0154172544905489
2020Q1,B15,RH5,0.0004249195905196837,0.0034723782136031212
2021Q4,B15,RH5,0.0006203288492017759,0.0050692329308783925
2022Q1,B15,RH5,0.0006793091579421625,0.005551211036079961
2022Q3,B15,RH5,0.00041853334471543617,0.003420190784988068
2022Q4,B15,RH5,0.0005469733230719054,0.004469782737327107
2023Q2,B15,RH5,0.0006133508277245479,0.005012209601542253
2023Q3,B15,RH5,0.001207123743601325,0.009864431487561913
2019Q2,B16,RH5,0.0016254160627730775,0.005997927365190281
2021Q3,B23,RH5,0.0010514376559710554,0.004733137830762915
2022Q3,B23,RH5,0.0009180496519355617,0.004132680157894739
2021Q2,B28,RH5,0.001547861836043658,0.006964906013544101
2021Q3,B28,RH5,0.0016796938456864435,0.007558109835330649
2022Q2,B28,RH5,0.00232653942289094,0.01046871758183428
2021Q3,B30,RH5,0.0029554538742655877,0.00458604585049655
2021Q3,B31,RH5,0.0010230198348823117,0.010262184321871232
2021Q4,B60,RH5,0.0008878193755078687,0.006047898339308169
2022Q2,B60,RH5,0.001475735347774882,0.010052830119820885
2023Q3,B60,RH5,0.0009531598053095306,0.00649300270151146
2021Q3,B77,RH5,0.000819668314633813,0.010813275508211656
2022Q3,B77,RH5,0.0009461200797852775,0.012481459761122948
2023Q3,B77,RH5,0.0006136706148394174,0.008095700798824709
2021Q2,B78,RH5,0.001379106004319977,0.003905997311593832
2021Q3,B78,RH5,0.0018899834981049531,0.005352939106515436
2019Q1,B90,RH5,0.00042768063989729715,0.0056704965872000825
2019Q2,B90,RH5,0.00044304504636933777,0.00587420890507583
2019Q3,B90,RH5,0.0011740473368852887,0.015566361429449053
2023Q1,B90,RH5,0.0008736891474556043,0.011583997185634735
2019Q2,B98,RH5,0.0006469312159786987,0.009853349215076088
2021Q3,B98,RH5,0.0005787203951450519,0.008814436543496116
2021Q4,B98,RH5,0.00037009265182724483,0.00563684677801586
2022Q2,B98,RH5,0.0003196489241626413,0.004868543050953323
2023Q1,B98,RH5,0.00021534828191041613,0.0032799496640765744
2019Q1,BA1,RH5,0.0008114639016872272,0.007955661173776593
2019Q2,BA1,RH5,0.001318138155626776,0.0129231386936488
2019Q4,BA1,RH5,0.0016415070239788976,0.016093474608047425
2020Q3,BA1,RH5,0.0005608910503494192,0.00549902360746491
2021Q2,BA1,RH5,0.0007106962925903379,0.006967726955631401
2021Q3,BA1,RH5,0.0012053063844781075,0.011816926403700379
2021Q4,BA1,RH5,0.00038771791670667215,0.003801219462636968
2022Q3,BA1,RH5,0.001991840424889681,0.01952817309519875
2022Q4,BA1,RH5,0.002105021584036443,0.02063781081482461
2023Q1,BA1,RH5,0.0011481095139668608,0.01125616341591778
2023Q3,BA1,RH5,0.002052428414205943,0.020122182900438813
2019Q3,BA11,RH5,0.0015661808171582895,0.011465517617968131
2020Q1,BA11,RH5,0.0005978526858369691,0.0043766916484462015
2020Q3,BA11,RH5,0.0007295008326238674,0.005340446362985965
2021Q2,BA11,RH5,0.0006576902503602214,0.00481474365543124
2021Q3,BA11,RH5,0.00107655320202299,0.007881107704326517
2022Q2,BA11,RH5,0.0038158695643101077,0.027934782011216613
2022Q3,BA11,RH5,0.0014421018195176168,0.01055717426585748
2023Q2,BA11,RH5,0.0007361341596938324,0.005389006866060203
2023Q3,BA11,RH5,0.0010245600284330984,0.007500482018404374
2019Q3,BA12,RH5,0.0035851343130678353,0.01517022056204676
2021Q3,BA12,RH5,0.0014561870058125384,0.006161743502117068
2022Q2,BA12,RH5,0.0017398053775136333,0.00736185286439991
2019Q2,BA14,RH5,0.000977569551663512,0.011013159404683214
2019Q4,BA14,RH5,0.0006899523029981822,0.007772904425692219
2021Q3,BA14,RH5,0.0015090381508855925,0.017000608984977805
2021Q4,BA14,RH5,0.0008595250369448266,0.009683286706384565
2023Q3,BA14,RH5,0.000882758343705368,0.009945029832913344
2023Q2,BA15,RH5,0.0051083504090822796,0.004084925638274013
2019Q1,BA2,RH5,0.00041250550086375517,0.005260452505224666
2019Q2,BA2,RH5,0.001976746205655991,0.02520834148384101
2019Q4,BA2,RH5,0.0012907644260566524,0.016460398575259824
2020Q1,BA2,RH5,0.0011953131780879872,0.015243162064589803
2020Q3,BA2,RH5,0.0004256199745955864,0.0054276940718288895
2020Q4,BA2,RH5,0.0003731778802390229,0.004758929301275374
2021Q2,BA2,RH5,0.001113039606134198,0.014193973103977525
2021Q3,BA2,RH5,0.0015372849310735565,0.01960413703569248
2021Q4,BA2,RH5,0.0011204974755335043,0.014289079151492213
2022Q1,BA2,RH5,0.0006433834408270293,0.008204710060912522
2022Q2,BA2,RH5,0.0012436313234758664,0.01585933641480151
2022Q3,BA2,RH5,0.00405049211521525,0.051653666072963136
2022Q4,BA2,RH5,0.0006621545188913851,0.00844408714660628
2023Q2,BA2,RH5,0.002485255974465055,0.031693082854953945
2023Q3,BA2,RH5,0.0008265752582328735,0.010540853100923814
2019Q2,BA20,RH5,0.0005148701121334058,0.005599570043290821
2019Q3,BA20,RH5,0.0004097098834011565,0.004455879522753985
2019Q4,BA20,RH5,0.001370177011256784,0.014901626576163106
2021Q3,BA20,RH5,0.0004594923947830371,0.004997298907652237
2022Q3,BA20,RH5,0.0006466724143182582,0.0070330116153660615
2021Q3,BA21,RH5,0.002794139130866707,0.007714672121175808
2022Q2,BA21,RH5,0.0018039628379317816,0.0049807762468551935
2022Q3,BA21,RH5,0.002845005351103709,0.00785511473795068
2019Q2,BA3,RH5,0.0009589430426644606,0.005812551170881985
2021Q3,BA3,RH5,0.00043550846888574537,0.002639797306122816
2023Q2,BA5,RH5,0.0022483992596731305,0.00880375726273705
2023Q3,BA5,RH5,0.002209598265399727,0.008651829381749597
2021Q3,BA6,RH5,0.002458269563453512,0.006867785007395624
2022Q3,BA6,RH5,0.0030685095228591033,0.008572641507441815
2019Q2,BB7,RH5,0.0011233855394875052,0.005726512437219329
2019Q3,BD10,RH5,0.0013477072264291743,0.006845015974833843
2019Q4,BD10,RH5,0.001013706250911609,0.005148622301049554
2021Q3,BD16,RH5,0.0048599574658944895,0.016089847682506608
2021Q3,BD20,RH5,0.004869456704421653,0.012834883505488979
2019Q3,BD23,RH5,0.0013854975592929885,0.007404972979162926
2020Q3,BD23,RH5,0.0009126564602820319,0.004877811860668739
2022Q2,BD23,RH5,0.0016627478736070196,0.008886773558449025
2022Q4,BD23,RH5,0.0009676239552874516,0.005171592829474712
2023Q2,BH1,RH5,0.0054876639884386715,0.016172057994765072
2019Q1,BH12,RH5,0.0008287134300679343,0.008729203793286974
2019Q3,BH12,RH5,0.002727741569502034,0.028732504134332426
2019Q4,BH12,RH5,0.0007531532516650825,0.007933295132941571
2020Q1,BH12,RH5,0.0004298130755781454,0.004527410554253382
2020Q3,BH12,RH5,0.0008945942539715852,0.009423155546762813
2020Q4,BH12,RH5,0.0012213968078536909,0.012865510876722526
2021Q2,BH12,RH5,0.0013359613416396856,0.01407226960249686
2021Q3,BH12,RH5,0.0011090512565220586,0.011682125671100108
2022Q2,BH12,RH5,0.0013388689738212634,0.014102896973730404
2022Q3,BH12,RH5,0.0015361862498276975,0.016181326804480492
2022Q4,BH12,RH5,0.001233008207420914,0.012987818865793328
2023Q3,BH12,RH5,0.001396294709407431,0.01470778755559291
2022Q3,BH14,RH5,0.006001649793021399,0.015097682051230469
2019Q1,BH15,RH5,0.0010213669483107373,0.009204935526723808
2019Q3,BH15,RH5,0.0006804343345421487,0.006132325106063795
2021Q2,BH15,RH5,0.0009001658400912137,0.00811262645134851
2021Q3,BH15,RH5,0.002539276123599413,0.02288489268322257
2021Q4,BH15,RH5,0.0011134136117565557,0.010034493996253434
2022Q1,BH15,RH5,0.0006348246203256152,0.0057212735447714855
2022Q2,BH15,RH5,0.0007510846761716812,0.006769052034340118
2022Q4,BH15,RH5,0.0014352080317166374,0.012934623957861378
2023Q1,BH15,RH5,0.0014973177307820939,0.013494379466327084
2019Q1,BH17,RH5,0.0006141009612946081,0.006028756232287204
2019Q2,BH17,RH5,0.0008739034334893657,0.008579290870933308
2019Q3,BH17,RH5,0.002540883776885939,0.024944381902815064
2023Q2,BH17,RH5,0.0005862899050595081,0.005755729337409222
2019Q1,BH21,RH5,0.0018873217462593995,0.009442902141373914
2019Q2,BH21,RH5,0.001961503349549981,0.009814057521717264
2019Q3,BH21,RH5,0.001951314453984011,0.009763079068282485
2019Q4,BH21,RH5,0.0012769545478489464,0.00638903083600811
2021Q2,BH21,RH5,0.0020289594763207323,0.010151563092876393
2021Q3,BH21,RH5,0.0013986172099232392,0.00699774983927481
2022Q2,BH21,RH5,0.0005277686813914611,0.002640603289576331
2022Q4,BH21,RH5,0.0052203793103953395,0.02611930428217558
2019Q2,BH22,RH5,0.002397244306878761,0.014057560404470223
2020Q1,BH22,RH5,0.000698048019009862,0.004093388464535914
2020Q3,BH22,RH5,0.001024032835960222,0.006004979720408531
2021Q2,BH22,RH5,0.0008674831547094747,0.005086964566855707
2021Q3,BH22,RH5,0.00382773591797399,0.02244603469278401
2022Q1,BH22,RH5,0.0009521148195296217,0.005583248878357156
2022Q2,BH22,RH5,0.0011144715455853242,0.006535316832820961
2022Q3,BH22,RH5,0.0014158193736294538,0.008302435554651134
2023Q3,BH22,RH5,0.0020618101566659,0.012090557786168495
2019Q2,BH23,RH5,0.0010942762162033963,0.010254728974926226
2019Q4,BH23,RH5,0.0011251308793250806,0.010543875538874491
2020Q3,BH23,RH5,0.0012767595095230712,0.011964824367420258
2020Q4,BH23,RH5,0.001918321487380084,0.01797705793891042
2021Q1,BH23,RH5,0.0025115265750902897,0.023536127313662145
2021Q2,BH23,RH5,0.0018355621853902843,0.017201500360766255
2021Q3,BH23,RH5,0.0026118526086274176,0.024476307012186616
2021Q4,BH23,RH5,0.0011246578461622393,0.01053944262988016
2022Q2,BH23,RH5,0.0026475666124219244,0.02481099164125844
2022Q3,BH23,RH5,0.0020092298606751925,0.01882898244927507
2022Q4,BH23,RH5,0.0008844000024537383,0.008287927852487876
2019Q2,BH24,RH5,0.0013593979615088565,0.006304805565115861
