time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,RH11,0.00043492991872922683,0.0005679857417554379
2019Q2,AB15,RH11,0.0005446494252830285,0.0006891717732356808
2021Q3,AB25,RH11,0.0009255056852287805,0.0012128721658863151
2022Q3,AB25,RH11,0.0009962826772860424,0.001305625181909323
2023Q2,AB25,RH11,0.0005688668565242416,0.0007454981502387438
2023Q3,AB25,RH11,0.0007765908939403008,0.0010177198201739065
2023Q3,AB51,RH11,0.0005076442502438114,0.0005579346876554901
2019Q1,AL1,RH11,0.003621354358624781,0.00634366545695395
2019Q2,AL1,RH11,0.0034194930377267523,0.0059900572315047815
2019Q3,AL1,RH11,0.003668488707495287,0.00642623250539916
2019Q4,AL1,RH11,0.0042854904270848825,0.007507058104838173
2020Q1,AL1,RH11,0.0022072468755997103,0.0038665190901198414
2020Q2,AL1,RH11,0.000729138340431845,0.0012772596231910142
2020Q3,AL1,RH11,0.0035415455857210868,0.00620386136553018
2020Q4,AL1,RH11,0.002831507438949185,0.004960060284846374
2021Q1,AL1,RH11,0.0013901167155852634,0.00243512081848332
2021Q2,AL1,RH11,0.004163052794540953,0.0072925794034235155
2021Q3,AL1,RH11,0.0077652106883683925,0.013602617676022943
2022Q1,AL1,RH11,0.003781491768574124,0.006624184305776989
2022Q2,AL1,RH11,0.0060987187915383465,0.010683359842268984
2022Q3,AL1,RH11,0.005260100913656463,0.00921432071031185
2022Q4,AL1,RH11,0.003468418029752877,0.00607576101831004
2023Q1,AL1,RH11,0.002215333651141218,0.0038806850052942646
2023Q2,AL1,RH11,0.003811720905717381,0.006677137845833761
2023Q3,AL1,RH11,0.0022951616782723922,0.004020522825087498
2019Q1,AL10,RH11,0.006899637778439415,0.00942532538967183
2019Q2,AL10,RH11,0.005566932772975699,0.00760476919117223
2019Q3,AL10,RH11,0.005632435975812004,0.0076942505553573345
2019Q4,AL10,RH11,0.007433045691773577,0.01015399308354858
2020Q1,AL10,RH11,0.003718349923538461,0.0050794924411145465
2020Q2,AL10,RH11,0.0014780564397258065,0.0020191151095277637
2020Q3,AL10,RH11,0.0037797298565392353,0.005163341167599345
2020Q4,AL10,RH11,0.0030967978586303787,0.004230414468255199
2021Q2,AL10,RH11,0.003437992264960909,0.00469650680586318
2021Q3,AL10,RH11,0.0038047410681763174,0.005197508005865274
2021Q4,AL10,RH11,0.0025378108581728034,0.003466804183614871
2022Q1,AL10,RH11,0.0028388589366436174,0.003878054192476158
2022Q2,AL10,RH11,0.002861968999913418,0.003909623946293444
2022Q3,AL10,RH11,0.002192764774630639,0.0029954502203706768
2022Q4,AL10,RH11,0.002937052015301734,0.004012191917830157
2023Q1,AL10,RH11,0.0032724935960533512,0.004470425545353281
2023Q2,AL10,RH11,0.0050165379755286905,0.006852896379104996
2023Q3,AL10,RH11,0.003031368726509682,0.004141034289178482
2019Q1,AL2,RH11,0.006516130474303666,0.0011042330878462756
2019Q2,AL2,RH11,0.005883405626940847,0.0009970106013236788
2019Q3,AL2,RH11,0.0078084495790305564,0.0013232313907689632
2020Q4,AL2,RH11,0.008463466085061083,0.0014342314546714064
2021Q1,AL2,RH11,0.0016645101914109029,0.00028207035381833296
2021Q2,AL2,RH11,0.004424894245539543,0.0007498491098994592
2021Q3,AL2,RH11,0.010287998540479444,0.0017434194175379204
2021Q4,AL2,RH11,0.009001451383086155,0.0015253992373296574
2022Q1,AL2,RH11,0.005265011131578693,0.0008922165574024107
2022Q3,AL2,RH11,0.008687377835071517,0.0014721758703171825
2023Q3,AL2,RH11,0.01274824133326076,0.002160335792468976
2019Q1,AL3,RH11,0.004395418609179309,0.003449265431494157
2020Q2,AL3,RH11,0.001059463249919523,0.0008314043072607805
2020Q3,AL3,RH11,0.0039647564686440704,0.00311130716947578
2021Q1,AL3,RH11,0.0013292932816840169,0.001043151010748942
2022Q4,AL3,RH11,0.0010715836814196168,0.0008409157074493218
2023Q2,AL3,RH11,0.0019787249127705886,0.001552786673333542
2023Q3,AL3,RH11,0.0024489718668220892,0.0019218087636272624
2019Q1,AL4,RH11,0.004755814868167974,0.0016321157983103113
2019Q3,AL4,RH11,0.0070490041287375816,0.0024190998429884365
