time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UNKNOWN,AB10,0.05255238156569643,18.078839130706587
2019Q1,UNKNOWN,AB11,0.05679570611655479,21.23990321241014
2019Q1,UNKNOWN,AB12,0.049387570079165215,43.17060979240868
2019Q1,UNKNOWN,AB15,0.01235521284442348,18.605854512390586
2019Q1,UNKNOWN,AB16,0.016477667114195568,39.84577266527366
2019Q1,UNKNOWN,AB21,0.0206637126782324,34.65150750897229
2019Q1,UNKNOWN,AB22,0.0100329622298733,96.57996236027063
2019Q1,UNKNOWN,AB23,0.012675340648457793,23.44928560776499
2019Q1,UNKNOWN,AB24,0.028320868443712663,17.491247518144572
2019Q1,UNKNOWN,AB25,0.027625511993085897,20.19148792669263
2019Q1,UNKNOWN,AB31,0.010008123820501176,16.741253766806885
2019Q1,UNKNOWN,AB32,0.01223157582929192,51.89948617007496
2019Q1,UNKNOWN,AB34,0.002110836517810165,59.45559644655496
2019Q1,UNKNOWN,AB35,0.0023809953640786274,34.349483136179174
2019Q1,UNKNOWN,AB37,0.00021228752120263465,63.6180294729949
2019Q1,UNKNOWN,AB38,0.002549539285861773,39.971641808378436
2019Q1,UNKNOWN,AB39,0.006461478561204913,34.46280089467208
2019Q1,UNKNOWN,AB42,0.03233770191876988,25.844935699055945
2019Q1,UNKNOWN,AB43,0.01494815593876414,18.37799442708754
2019Q1,UNKNOWN,AB45,0.005737686473795017,22.548339000249573
2019Q1,UNKNOWN,AB51,0.034461083261328615,19.239537069452183
2019Q1,UNKNOWN,AB52,0.0009117031487688435,46.300299963023605
2019Q1,UNKNOWN,AB53,0.0065029132311489645,22.68302201586753
2019Q1,UNKNOWN,AB54,0.007272149194335327,20.162592805383625
2019Q1,UNKNOWN,AB56,0.00912018438762386,24.20302793631757
2019Q1,UNKNOWN,AL1,0.08122153130227955,25.05006960954765
2019Q1,UNKNOWN,AL10,0.039930771730150715,19.05956197334538
2019Q1,UNKNOWN,AL2,0.035542004123658724,24.135053558832283
2019Q1,UNKNOWN,AL3,0.027780237393314425,29.722066218203807
2019Q1,UNKNOWN,AL4,0.02322537344230916,31.791276025366574
2019Q1,UNKNOWN,AL5,0.028267841798592326,19.63301896861043
2019Q1,UNKNOWN,AL6,0.03584159752536363,38.813300758494904
2019Q1,UNKNOWN,AL7,0.016308584272274548,28.17307009284288
2019Q1,UNKNOWN,AL8,0.03856913981043025,24.45897589097794
2019Q1,UNKNOWN,B1,0.043611814885351236,29.53241433554531
2019Q1,UNKNOWN,B10,0.029923156431746232,44.866537432562744
2019Q1,UNKNOWN,B11,0.04508907223141968,51.25627432020839
2019Q1,UNKNOWN,B12,0.01677483225995284,43.52444263512603
2019Q1,UNKNOWN,B13,0.009436749966049651,21.79981570954176
2019Q1,UNKNOWN,B14,0.034968093071211376,19.819008341462318
2019Q1,UNKNOWN,B15,0.014042911909907665,24.464706846388818
2019Q1,UNKNOWN,B16,0.01726619198763023,41.233887355754426
2019Q1,UNKNOWN,B17,0.020059456222309955,23.143176740075337
2019Q1,UNKNOWN,B18,0.03986219481916725,49.46041260860016
2019Q1,UNKNOWN,B19,0.019149837384778545,36.0391910366701
2019Q1,UNKNOWN,B2,0.07417332502923818,24.759719348660326
2019Q1,UNKNOWN,B21,0.01812116414696073,33.49148345116364
2019Q1,UNKNOWN,B23,0.020747476989948253,29.73128989024941
2019Q1,UNKNOWN,B24,0.08117609271626572,38.891676464120714
2019Q1,UNKNOWN,B25,0.01639026261313321,40.95258823639247
2019Q1,UNKNOWN,B26,0.04983270200019895,41.42982627090206
2019Q1,UNKNOWN,B27,0.019068029962382712,28.56663376887197
2019Q1,UNKNOWN,B28,0.010980334679314887,24.69307860108943
2019Q1,UNKNOWN,B29,0.0480293915531429,19.726912554017225
2019Q1,UNKNOWN,B3,0.02004305128688332,25.068393142010745
2019Q1,UNKNOWN,B30,0.03276452729732485,36.464757361278345
2019Q1,UNKNOWN,B31,0.04303904734113025,18.912875807939184
2019Q1,UNKNOWN,B32,0.01389161090691868,29.82354286513304
2019Q1,UNKNOWN,B33,0.018433741965592432,29.331454543656807
2019Q1,UNKNOWN,B34,0.002136402655029332,18.746943846365248
2019Q1,UNKNOWN,B35,0.02060395890065653,38.134589034106845
2019Q1,UNKNOWN,B36,0.013864521280294223,18.723972402227453
2019Q1,UNKNOWN,B37,0.052391367597447315,38.40858446243947
2019Q1,UNKNOWN,B38,0.0017541471613650892,44.71458310983633
2019Q1,UNKNOWN,B4,0.11571248225022306,30.75174975073216
2019Q1,UNKNOWN,B40,0.02464751772177901,32.98124825897603
2019Q1,UNKNOWN,B42,0.033238419416852495,28.452576116868148
2019Q1,UNKNOWN,B46,0.010068155923926646,35.015991634305294
2019Q1,UNKNOWN,B47,0.00774014591901595,25.054808967422737
2019Q1,UNKNOWN,B48,0.0066248304597936,29.193542775908288
2019Q1,UNKNOWN,B49,0.012913757685168113,23.527039050838052
2019Q1,UNKNOWN,B5,0.13178091325477825,28.38427789566589
2019Q1,UNKNOWN,B6,0.03987563899797049,60.48374613684702
2019Q1,UNKNOWN,B60,0.028493777662667717,45.60205021370785
2019Q1,UNKNOWN,B61,0.03016769438655987,19.58839022514289
2019Q1,UNKNOWN,B62,0.01600536041300182,31.266063014426713
2019Q1,UNKNOWN,B63,0.02102157071474762,20.964416415954176
2019Q1,UNKNOWN,B65,0.009826809322885205,32.66334479344818
2019Q1,UNKNOWN,B66,0.03393088729833667,37.71068363715358
2019Q1,UNKNOWN,B67,0.002760979815681073,33.63456800819287
2019Q1,UNKNOWN,B69,0.0763798259624576,28.273793909063343
2019Q1,UNKNOWN,B70,0.0481173135132002,36.54010262283536
2019Q1,UNKNOWN,B72,0.019597818163658756,21.194260613284506
2019Q1,UNKNOWN,B73,0.03871976581767728,49.376591686286666
2019Q1,UNKNOWN,B74,0.014576727811989947,24.384149002313627
