time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,LD7,0.005462316383069126,0.1573114464067713
2021Q3,B11,LD7,0.0022090738576603128,0.052650571893785116
2021Q3,B13,LD7,0.003603227164716234,0.1817885735373771
2022Q3,B13,LD7,0.001909342650012253,0.09632939053598026
2022Q4,B13,LD7,0.001989126721562218,0.10035462455400096
2023Q2,B13,LD7,0.002585465975912069,0.13044089373351855
2023Q3,B13,LD7,0.003339854279575892,0.16850099023790538
2023Q1,B14,LD7,0.002110242436456618,0.0976131224481138
2023Q2,B14,LD7,0.0034059696071396727,0.15754935194770153
2019Q2,B15,LD7,0.0029371799235597238,0.1901966982255552
2022Q4,B15,LD7,0.001027322568294093,0.06652413729742722
2023Q3,B15,LD7,0.0013821660562050061,0.08950198051572779
2022Q2,B23,LD7,0.0009999176584392254,0.03566826764322261
2022Q2,B28,LD7,0.0018817407300302782,0.06709574926825285
2019Q3,B29,LD7,0.0025911063929260165,0.10934873134634944
2020Q3,B29,LD7,0.0029342288851132987,0.12382903571343774
2020Q3,B30,LD7,0.0023926710495262623,0.02942045300120953
2022Q3,B30,LD7,0.0026882164369528205,0.033054500055955706
2023Q3,B30,LD7,0.003579916865537258,0.04401891179802158
2020Q3,B60,LD7,0.0009952509920943947,0.053723541850195226
2023Q2,B60,LD7,0.0014138556831551098,0.0763197781941178
2023Q3,B61,LD7,0.004337576987531353,0.09371881631167887
2019Q1,B63,LD7,0.0011415009403955927,0.03534254462074097
2019Q1,B77,LD7,0.0019103701565792261,0.19970493645535015
2021Q4,B77,LD7,0.000604949276767007,0.06323976348740401
2023Q2,B77,LD7,0.0003832042922919544,0.04005914172079377
2019Q2,B90,LD7,0.0009029286311867676,0.09486523361629563
2021Q2,B97,LD7,0.005787427337491154,0.10323823131185317
2021Q4,B97,LD7,0.004399869748549524,0.07848647496621383
2019Q4,B98,LD7,0.001388002889880639,0.16752062780749494
2020Q1,B98,LD7,0.00153738935009273,0.1855503551107435
2021Q3,B98,LD7,0.0009563802675923213,0.11542729775119068
2022Q1,B98,LD7,0.0006174825567126596,0.07452510820750326
2023Q2,B98,LD7,0.0015730558304976007,0.189855008388246
2023Q3,B98,LD7,0.0007008145893796771,0.08458260486736535
2020Q3,BA1,LD7,0.0004786204529162461,0.03718351837035535
2022Q3,BA1,LD7,0.0011859461789367513,0.09213490828078774
2023Q2,BA1,LD7,0.0011176922058976388,0.08683232907656455
2023Q3,BA1,LD7,0.0012390326024116164,0.09625913655073913
2023Q3,BA11,LD7,0.0010697822540594573,0.062058219190166665
2021Q3,BA2,LD7,0.0013292862175725616,0.13432721646253973
2023Q3,BA2,LD7,0.0007328936741894674,0.07406047389602209
2019Q3,BA20,LD7,0.003418893172811296,0.2946420207383697
2019Q2,BN1,LD7,0.0009156773994628793,0.16858561435649128
2019Q3,BN1,LD7,0.0013054419433285818,0.2403452702358661
2020Q3,BN2,LD7,0.0006896933349610785,0.06628144171204875
2023Q2,BN3,LD7,0.0008247787199819613,0.11708145976732295
2019Q2,BS1,LD7,0.0012744466877930955,0.06116727092279041
2021Q3,BS1,LD7,0.0008655884614500133,0.0415440554997542
2019Q4,BS16,LD7,0.0009703569477664527,0.10437826189053888
2020Q3,BS16,LD7,0.00120285252496871,0.12938708395490148
2021Q3,BS16,LD7,0.002000058677353414,0.2151400563491249
2021Q4,BS16,LD7,0.0005521380313600431,0.0593917611139689
2022Q1,BS16,LD7,0.0007071053955936871,0.07606111579391177
2022Q4,BS16,LD7,0.0004954651006470113,0.05329563121281738
2023Q2,BS16,LD7,0.0006919945932191804,0.07443569404446908
2021Q3,BS2,LD7,0.0018892014856952887,0.09687226224011634
2021Q3,BS21,LD7,0.0008866462025185342,0.036881745570115004
2021Q3,BS3,LD7,0.0005193655737411809,0.042320042700372235
2019Q2,BS5,LD7,0.0006939410543304849,0.050391267595689404
2020Q3,BS5,LD7,0.0009990904190959624,0.07255001321333761
2021Q3,BS5,LD7,0.002078129180192737,0.15090556029796567
2023Q1,BS5,LD7,0.0005941595427794157,0.04314552702695562
2023Q3,BS5,LD7,0.002785350982204325,0.202261223509238
2020Q3,BS6,LD7,0.0016630761721498312,0.10156171575496237
2021Q4,BS6,LD7,0.00134323573047726,0.08202951117644305
2022Q2,BS6,LD7,0.0017039419132055186,0.1040573289125055
2022Q3,BS6,LD7,0.001266864118433969,0.07736560456532111
2020Q3,BS7,LD7,0.0022200702723570932,0.13410048769198876
2021Q3,BS7,LD7,0.0016549220658132874,0.09996343759072644
2022Q2,BS7,LD7,0.001566845647468855,0.09464329489019294
2022Q4,BS7,LD7,0.0015396455770977804,0.09300030964443996
2023Q3,BS7,LD7,0.002773482005388017,0.16752861121490872
2021Q3,BS9,LD7,0.0011673658112521205,0.04035293111362035
2022Q3,BS9,LD7,0.0017990634662469372,0.06218914707175241
2023Q3,BS9,LD7,0.00146958851940005,0.05080001805527421
2023Q3,CB1,LD7,0.0007049517611728192,0.09036897856086276
2021Q3,CB4,LD7,0.0009947930483173368,0.053356305109162006
2019Q2,CF10,LD7,0.001984750057857099,0.06180594351589167
2023Q3,CF10,LD7,0.001046853236489405,0.032599445833371064
2021Q3,CF11,LD7,0.000993401505700815,0.07520689120063885
2021Q4,CF11,LD7,0.0010063088497942485,0.07618406026808378
2023Q2,CF11,LD7,0.0021417544118174066,0.1621446012550651
2023Q3,CF11,LD7,0.002044590793780728,0.15478868966402134
2019Q1,CF14,LD7,0.00045422481102048117,0.04458094367995069
2019Q3,CF14,LD7,0.0011994066345083275,0.11771853567894144
2019Q4,CF14,LD7,0.001301489679139735,0.12773771198321748
2020Q3,CF14,LD7,0.0009980224098880585,0.09795321560394024
2021Q4,CF14,LD7,0.0005371438992254665,0.052719229197543495
2022Q2,CF14,LD7,0.0004110001656681866,0.04033856098027557
2022Q3,CF14,LD7,0.001964679702636778,0.1928280293091324
2023Q1,CF14,LD7,0.0009662180509630543,0.0948317033051578
2023Q3,CF14,LD7,0.0007108721595631233,0.06977019075186437
2019Q2,CF23,LD7,0.0009850189635633203,0.06658481119377184
2019Q4,CF23,LD7,0.0028263728152620924,0.1910557128632764
2021Q3,CF23,LD7,0.0008162746473267762,0.055178118680983344
2023Q2,CF23,LD7,0.0008759398408896977,0.0592113361064178
2023Q3,CF23,LD7,0.003160223902284393,0.2136232089405094
2019Q2,CF24,LD7,0.0019538636715692123,0.1982072492245277
2019Q3,CF24,LD7,0.00203105054933632,0.2060373752159492
2019Q4,CF24,LD7,0.001637450987280435,0.16610916137674114
2020Q3,CF24,LD7,0.001111040887989875,0.11270814918606208
2021Q2,CF24,LD7,0.0012509342341550569,0.12689945420477208
2022Q2,CF24,LD7,0.0010091428768430042,0.10237123326671818
2019Q2,CF31,LD7,0.0006628424952542258,0.07182192645720217
2020Q3,CF31,LD7,0.00032750154410709104,0.03548624595418875
2021Q3,CF31,LD7,0.0009519574691746363,0.10314881714881896
2021Q4,CF31,LD7,0.0005836821670228066,0.06324455353185225
2022Q2,CF31,LD7,0.0003850740315233521,0.0417244805073053
2022Q3,CF31,LD7,0.0008994098648423129,0.09745505098132123
2021Q2,CF37,LD7,0.0020657490279648422,0.10540812144691468
2023Q2,CF37,LD7,0.0006957278259807368,0.035500616087533535
2019Q4,CF38,LD7,0.011287597200443127,0.3799239720951809
2020Q3,CF38,LD7,0.005216385444396325,0.17557588588798462
2020Q3,CF39,LD7,0.006665130010977584,0.1650681250499861
2022Q3,CF39,LD7,0.0021882066288385813,0.05419296620612465
2022Q4,CF39,LD7,0.0021488149123240303,0.05321739382016248
2023Q1,CF39,LD7,0.0014006946530198585,0.034689501894294934
2023Q2,CF39,LD7,0.002098849969118176,0.051979965671028784
2019Q2,CF44,LD7,0.002435444696526993,0.1380634511321821
2020Q1,CF44,LD7,0.0007198544629154598,0.040807985336205
2021Q2,CF44,LD7,0.0011804171116983689,0.0669169209421845
2022Q1,CF44,LD7,0.0010611079519476103,0.06015337818124216
2021Q3,CF46,LD7,0.006255884362384139,0.048537520394213
2019Q2,CF47,LD7,0.0032847412957303502,0.1663390835102576
2019Q3,CF47,LD7,0.003228806923227273,0.16350657055985354
2019Q4,CF47,LD7,0.0017093090203702678,0.08655929654301375
2023Q2,CF5,LD7,0.0006629405410427326,0.04505356139884562
2021Q2,CF62,LD7,0.0006248223255126707,0.02897338218603865
2023Q2,CF62,LD7,0.0006575337334944318,0.030490229594654143
2020Q3,CF64,LD7,0.006638073017016079,0.2944296621011636
2021Q3,CF64,LD7,0.0027311346561460772,0.1211386274149987
2019Q3,CF83,LD7,0.0006991250294109562,0.054014137880056295
2019Q4,CF83,LD7,0.0014051526500845346,0.10856156737535216
2021Q3,CF83,LD7,0.001053885154004307,0.08142277221299686
2021Q4,CF83,LD7,0.0006729613152238898,0.05199273912289081
2019Q2,CH2,LD7,0.0011293752826508252,0.07274321167275075
2021Q3,CH2,LD7,0.00082654931077123,0.05323815067943827
2021Q3,CH43,LD7,0.001004214600241033,0.06541923371136205
2019Q4,CH7,LD7,0.0005492146241100961,0.03469269525726044
2021Q3,CH7,LD7,0.0012725106692550888,0.08038173588624181
2022Q2,CH7,LD7,0.0005369048154787625,0.03391511137515965
2023Q3,CH7,LD7,0.0011386193831767026,0.07192411407209838
2023Q3,CV3,LD7,0.0010468366362001852,0.04754757787490605
2019Q4,CV32,LD7,0.001235161698506598,0.07532983567481084
2021Q3,CV34,LD7,0.002612030024630175,0.13320474938016427
2022Q1,CV34,LD7,0.0008493966214152905,0.0433163719456102
2022Q2,CV34,LD7,0.001957817101025453,0.0998420897980372
2023Q2,CV34,LD7,0.0010530025865840634,0.05369959162795393
2023Q3,CV34,LD7,0.0025708892837057146,0.13110670991182666
2019Q2,CV5,LD7,0.00120658741268855,0.08130302110179037
2021Q3,CV5,LD7,0.0013286442030019574,0.08952752741945186
2022Q3,CV5,LD7,0.0019108013034523168,0.12875479808773124
2023Q2,CV6,LD7,0.00030661495014951,0.03255633543333672
2023Q3,CV6,LD7,0.004367872069405464,0.4637800868878936
2023Q2,CW1,LD7,0.00048016002036393497,0.03657677940690915
2021Q3,CW2,LD7,0.0009195310404763226,0.03778546728935329
2019Q1,CW5,LD7,0.0021805192257682185,0.11643001372235967
2019Q2,CW5,LD7,0.002662075473872598,0.1421429723206164
2019Q3,CW5,LD7,0.0017504258628468759,0.09346494395592113
2021Q3,CW5,LD7,0.000998936166429143,0.053338741612851716
2022Q2,CW5,LD7,0.0009731000636992508,0.051959208811752984
2022Q3,CW5,LD7,0.0012656999076946158,0.06758273712049256
2023Q2,CW5,LD7,0.0017923497239895946,0.09570349139474103
2019Q3,DE11,LD7,0.00037230215295557976,0.030790405713411736
2022Q3,DE11,LD7,0.0014284517732332707,0.11813686622742277
2022Q4,DE11,LD7,0.0009039968891304744,0.07476301374843347
2023Q3,DE11,LD7,0.001329429903159159,0.10994748690238187
