time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,LD3,0.0023313948238579915,0.005209690994596791
2022Q3,AB10,LD3,0.0009483486749298383,0.0021191621002847
2023Q3,AB10,LD3,0.000945559338158891,0.002112929100833986
2023Q2,AB12,LD3,0.0040145730138282905,0.0041790529928297454
2023Q3,AB12,LD3,0.0072320638685949845,0.0075283667902621984
2019Q3,AB15,LD3,0.002769440903834782,0.005996260897502103
2019Q4,AB15,LD3,0.028464029889725337,0.061628955207802975
2020Q1,AB15,LD3,0.007130448025759142,0.015438504796880597
2020Q3,AB15,LD3,0.08567498324087516,0.18549937324535729
2020Q4,AB15,LD3,0.04457816804677036,0.09651851591091884
2021Q2,AB15,LD3,0.0686841229066176,0.14871157564470974
2021Q3,AB15,LD3,0.07686940437370818,0.16643395532365596
2021Q4,AB15,LD3,0.09151181891120874,0.19813701048351032
2022Q1,AB15,LD3,0.038407153849310406,0.08315733131986212
2022Q2,AB15,LD3,0.07645501980142559,0.16553674968050047
2022Q3,AB15,LD3,0.0931904682630721,0.2017715417187708
2022Q4,AB15,LD3,0.08562812307889958,0.18539791386540955
2023Q1,AB15,LD3,0.05257321005082345,0.11382899820949705
2023Q2,AB15,LD3,0.0693846263518502,0.15022827217771673
2023Q3,AB15,LD3,0.05920224368129071,0.1281818645557538
2019Q1,AB16,LD3,0.07346381195972118,0.05086577712853625
2019Q2,AB16,LD3,0.12043754812314712,0.0833900299660221
2019Q3,AB16,LD3,0.17453938070977396,0.12084972182227335
2019Q4,AB16,LD3,0.04185452980764518,0.02897975381651346
2020Q1,AB16,LD3,0.10554078765846717,0.07307562784720674
2020Q2,AB16,LD3,0.2043111465124754,0.14146346297789816
2020Q3,AB16,LD3,0.025205689793686332,0.017452225323124057
2020Q4,AB16,LD3,0.14122761402896244,0.09778491134561333
2021Q1,AB16,LD3,0.32061280333421105,0.22198983368702255
2021Q2,AB16,LD3,0.023507706325638752,0.016276554658212167
2021Q3,AB16,LD3,0.016556401563904127,0.011463524823103841
2021Q4,AB16,LD3,0.008363804287999134,0.005791033619291575
2022Q1,AB16,LD3,0.05696450718417365,0.03944178568157813
2022Q2,AB16,LD3,0.021895326363638244,0.015160155201039938
2022Q3,AB16,LD3,0.008156755496352667,0.005647674631925165
2022Q4,AB16,LD3,0.02682790540681981,0.018575434909325776
2023Q1,AB16,LD3,0.017692252563810094,0.0122499793000934
2023Q2,AB16,LD3,0.014622362468665403,0.010124411061484354
2019Q1,AB21,LD3,0.006213072340273189,0.004279127261788421
2020Q1,AB21,LD3,0.010952168789179387,0.007543083594520827
2021Q1,AB21,LD3,0.0137176961537493,0.009447784343334684
2023Q1,AB21,LD3,0.007524232134032102,0.0051821619136894715
2020Q3,AB25,LD3,0.008582829850271938,0.019246174905772
2020Q4,AB25,LD3,0.007532679447758314,0.016891313085517726
2021Q3,AB25,LD3,0.0012720813125171773,0.0028525206560274397
2022Q2,AB25,LD3,0.006352633962003597,0.014245173966858354
2021Q3,AB51,LD3,0.0019229841620588628,0.0036164093664871008
2022Q3,AB51,LD3,0.00448290197263727,0.008430651173710849
2019Q1,AL1,LD3,0.0032875053083528502,0.00985402585383072
2019Q2,AL1,LD3,0.0062806134785398406,0.01882562058172247
2019Q3,AL1,LD3,0.00887993418831034,0.02661686989511429
2019Q4,AL1,LD3,0.003867943249958343,0.011593840681990052
2020Q1,AL1,LD3,0.0019992627103631107,0.005992624981155853
2020Q3,AL1,LD3,0.008477790393167626,0.025411477056895764
2020Q4,AL1,LD3,0.0014822289398485386,0.004442858923285404
2021Q2,AL1,LD3,0.006044094548178207,0.018116674607161688
2021Q3,AL1,LD3,0.008190112980392211,0.024549187753255857
2021Q4,AL1,LD3,0.0016120216872897452,0.004831901972334103
2022Q1,AL1,LD3,0.0038719288750466577,0.011605787264270586
2022Q2,AL1,LD3,0.0034284655077323305,0.010276542418448064
2022Q3,AL1,LD3,0.003780490548745175,0.011331708427312823
2022Q4,AL1,LD3,0.004825783304395033,0.014464887197496
2023Q1,AL1,LD3,0.0033441319913708875,0.010023759662946908
2023Q2,AL1,LD3,0.00552473101613858,0.016559925281388124
2023Q3,AL1,LD3,0.0066776934118553755,0.02001583491201936
2019Q2,AL10,LD3,0.002814020556676289,0.00657771894811264
2019Q3,AL10,LD3,0.0015949647191942965,0.003728199365894804
2019Q4,AL10,LD3,0.0027864662504699872,0.0065133112871219355
2020Q1,AL10,LD3,0.002598030349962381,0.006072845992604851
2020Q3,AL10,LD3,0.0012334502465485453,0.002883166236660114
2021Q3,AL10,LD3,0.003425968118793823,0.008008134609093503
2022Q2,AL10,LD3,0.0014250958780658465,0.003331134215701207
2022Q3,AL10,LD3,0.0007576693499576675,0.0017710375383707773
2023Q2,AL10,LD3,0.0017270328051239591,0.004036905977578751
2023Q3,AL10,LD3,0.0010065963348787484,0.0023528995796864545
2020Q3,AL2,LD3,0.007229264519003566,0.0020962500560075398
2021Q3,AL2,LD3,0.023877152890446063,0.006923592704669362
2023Q2,AL2,LD3,0.013695835859304922,0.0039713440574305064
2019Q2,AL3,LD3,0.007882836381936717,0.01058490275238475
2019Q3,AL3,LD3,0.006768831190266772,0.009089040597171395
2020Q1,AL3,LD3,0.0022710336171398657,0.0030494949812615605
2020Q3,AL3,LD3,0.00868746970857945,0.011665347036799629
2021Q2,AL3,LD3,0.006259515185741566,0.008405142046329223
2021Q3,AL3,LD3,0.014447726269125674,0.01940009536442989
2021Q4,AL3,LD3,0.0034111708029660394,0.0045804466148641155
2022Q1,AL3,LD3,0.004276019464827322,0.005741746753264636
2022Q2,AL3,LD3,0.008046505187441527,0.010804673695980276
2023Q2,AL3,LD3,0.002247523418449968,0.003017925993302854
2023Q3,AL3,LD3,0.005009434511343621,0.006726560666477363
2019Q3,AL4,LD3,0.0057971997481660684,0.0034042565333313353
2020Q3,AL4,LD3,0.007775693426841199,0.0045660760883527475
2021Q2,AL4,LD3,0.007173427803527842,0.004212411082482637
2021Q3,AL4,LD3,0.01349721684831809,0.007925893644118812
2022Q2,AL4,LD3,0.005441127888951923,0.003195162486943049
2022Q3,AL4,LD3,0.011700444634640742,0.006870785348211928
2023Q2,AL4,LD3,0.0029670034109345518,0.0017422964853480432
2019Q2,AL5,LD3,0.00558494207945026,0.010844149359168128
2019Q3,AL5,LD3,0.004732419387762256,0.009188826301340687
2020Q1,AL5,LD3,0.0016211960523233636,0.003147837861483928
2020Q3,AL5,LD3,0.005768364348831985,0.01120029602222695
2021Q2,AL5,LD3,0.011660318034252723,0.02264056252330637
2021Q3,AL5,LD3,0.01746714428821839,0.033915539113026125
2021Q4,AL5,LD3,0.00954657775474988,0.018536363236843063
2022Q1,AL5,LD3,0.008084430894366496,0.015697347412958834
2022Q2,AL5,LD3,0.0031672516902897354,0.00614977736545486
2022Q3,AL5,LD3,0.005020200041165897,0.009747603159505574
2022Q4,AL5,LD3,0.005146256408764001,0.009992363813861831
2023Q1,AL5,LD3,0.0024379913792735874,0.0047337899439432425
2023Q2,AL5,LD3,0.008656217346496825,0.016807571583638232
2023Q3,AL5,LD3,0.007170410767035844,0.013922616245283929
2020Q3,AL6,LD3,0.02653137135710068,0.0049659691734823186
2021Q3,AL6,LD3,0.026326017321772727,0.004927532343536253
2019Q3,AL7,LD3,0.0014793194540501846,0.00203917194066721
2020Q3,AL7,LD3,0.003481443708788809,0.004799005586344226
2021Q2,AL7,LD3,0.0025124105453441115,0.003463239176281605
2021Q3,AL7,LD3,0.0009748109373291382,0.0013437307982496435
2022Q3,AL7,LD3,0.003466203783470431,0.004777998069677007
2023Q2,AL7,LD3,0.0021999502083906537,0.00303252737164573
2019Q2,AL8,LD3,0.004796862781768937,0.006518043749667848
2019Q3,AL8,LD3,0.00669383621364053,0.00909567758732725
2019Q4,AL8,LD3,0.002234166904670748,0.003035817010244717
2020Q3,AL8,LD3,0.011780619973533541,0.01600766998746334
2021Q2,AL8,LD3,0.002317371592063813,0.003148876694725714
2021Q3,AL8,LD3,0.004134920437194707,0.005618587301155169
2021Q4,AL8,LD3,0.0032762429665333533,0.004451804431756335
2022Q2,AL8,LD3,0.0027114364668125897,0.0036843375179083024
2022Q3,AL8,LD3,0.001799752640936053,0.0024455288770790016
2023Q2,AL8,LD3,0.0052003141985870706,0.007066259136541248
2023Q3,AL8,LD3,0.0020486871344586426,0.002783784523195961
2021Q3,AL9,LD3,0.0058430177764245425,0.0014884171836472234
2019Q1,B1,LD3,0.004841478247222818,0.004200464500202103
2019Q2,B1,LD3,0.00542911830707232,0.004710300770087313
2022Q1,B1,LD3,0.002275991017404424,0.0019746488537607503
2019Q3,B10,LD3,0.003041752705525764,0.003449503492306885
2020Q3,B10,LD3,0.012547675206197628,0.014229706894147322
2021Q2,B10,LD3,0.00977513568140185,0.011085504949009643
2021Q3,B10,LD3,0.012585029171160918,0.014272068205229025
2021Q4,B10,LD3,0.00368552335509747,0.004179572409450637
2022Q1,B10,LD3,0.009228159638587882,0.0104652060777479
2022Q2,B10,LD3,0.005662840732050757,0.006421951674802681
2022Q3,B10,LD3,0.0048547940621772746,0.005505585329632049
2019Q2,B11,LD3,0.003084530329893974,0.002657277719529628
2019Q3,B11,LD3,0.0060398993437130715,0.005203284856272446
2020Q3,B11,LD3,0.0031206392247925003,0.002688385003825319
2021Q2,B11,LD3,0.01077914155485677,0.009286072635363391
2021Q3,B11,LD3,0.018119229084452217,0.0156094505781122
2021Q4,B11,LD3,0.006386852899704663,0.005502180265117307
