time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,LD6,0.0010392345647165457,0.033973669198995984
2023Q3,AB12,LD6,0.00810349305243933,0.12340805733716513
2020Q3,AB15,LD6,0.0015584335779668939,0.04936389838929617
2020Q4,AB15,LD6,0.0012435535475813207,0.03938996941052636
2021Q2,AB15,LD6,0.0017986518827019136,0.056972892544605865
2021Q4,AB15,LD6,0.0024982757003206503,0.07913370807882843
2022Q2,AB15,LD6,0.0019808680756855566,0.06274465064998726
2022Q3,AB15,LD6,0.0012653043394880868,0.040078932929249474
2022Q4,AB15,LD6,0.0006677173250790321,0.02115016684315446
2023Q3,AB15,LD6,0.003951767038413846,0.1251735263538931
2021Q2,AB16,LD6,0.001996803885943147,0.02022648290996441
2021Q3,AB16,LD6,0.002528429164977434,0.025611543354101696
2022Q4,AB16,LD6,0.0010587494973806084,0.010724527714241438
2023Q1,AB21,LD6,0.0025319034427318684,0.02551106950762124
2022Q2,AL1,LD6,0.0008455879082295635,0.03707991525951356
2023Q3,AL1,LD6,0.0006433029943269793,0.02820950995595345
2021Q2,AL5,LD6,0.001047477587956799,0.02975461196485455
2021Q3,AL5,LD6,0.0018168940302214817,0.05161062868748515
2022Q2,AL5,LD6,0.000914287636717208,0.025971222838140972
2023Q3,AL5,LD6,0.0013871253390870828,0.03940263418109112
2022Q2,B10,LD6,0.005290726029310178,0.08777699183026044
2021Q2,B11,LD6,0.0050910862111568,0.06416394927127839
2021Q3,B11,LD6,0.005715053274394045,0.07202792747395866
2021Q4,B11,LD6,0.001707568872112319,0.0215208224616832
2022Q2,B11,LD6,0.002073950219422228,0.026138397809595846
2022Q3,B11,LD6,0.0036782168356281866,0.04635728185722138
2023Q2,B11,LD6,0.0011351859444443974,0.01430696914799411
2021Q3,B12,LD6,0.002932459579556575,0.020619935115509715
2022Q3,B12,LD6,0.002422022855590684,0.017030739137455838
2019Q2,B13,LD6,0.0009944367696322794,0.02653016137906585
2019Q3,B13,LD6,0.0008622439624667889,0.023003444935798138
2020Q3,B13,LD6,0.002368045677796935,0.06317609716722686
2021Q2,B13,LD6,0.0020607456640126622,0.05497776902163685
2021Q3,B13,LD6,0.002725285899794553,0.07270675917622996
2022Q1,B13,LD6,0.0007435647604388773,0.019837252294607352
2022Q2,B13,LD6,0.0018718716699586406,0.04993887897293641
2022Q3,B13,LD6,0.003896570504342025,0.10395496974968893
2022Q4,B13,LD6,0.002282058639954312,0.06088208505892944
2023Q1,B13,LD6,0.0005866866792515813,0.015651967781971955
2023Q2,B13,LD6,0.0016382477047932956,0.04370612321899764
2023Q3,B13,LD6,0.0019152291384328375,0.05109559468451811
2019Q1,B14,LD6,0.0003459713738546607,0.008462599691374738
2019Q2,B14,LD6,0.0012404297406805435,0.030341413001021913
2019Q3,B14,LD6,0.002003064833361864,0.048995775724880376
2019Q4,B14,LD6,0.0015394914969488044,0.037656584479229115
2020Q3,B14,LD6,0.002239718503834532,0.0547844201910148
2021Q2,B14,LD6,0.0021214952218379032,0.05189263091206054
2021Q3,B14,LD6,0.003227823517100373,0.0789538683368088
2021Q4,B14,LD6,0.0006987427437832881,0.0170915300361667
2022Q2,B14,LD6,0.002618067523970313,0.06403899020170606
2022Q3,B14,LD6,0.003965433243519632,0.0969961004833704
2022Q4,B14,LD6,0.00077568280088416,0.018973514942090503
2023Q1,B14,LD6,0.001695062980732398,0.04146192587492161
2023Q2,B14,LD6,0.0044746045231494926,0.10945063585675846
2023Q3,B14,LD6,0.0037370293144768025,0.09140924802823454
2019Q3,B15,LD6,0.0003768624744097282,0.012904556887456002
2019Q4,B15,LD6,0.0008366968296352595,0.028650243971607207
2020Q3,B15,LD6,0.00037784876719802903,0.012938329608962035
2021Q3,B15,LD6,0.0021766742118207,0.07453386340970647
2021Q4,B15,LD6,0.0015004718761616848,0.05137928554516881
2022Q1,B15,LD6,0.0004625466603933585,0.0158385620682928
2022Q2,B15,LD6,0.0015856136011117494,0.05429471572917728
2022Q3,B15,LD6,0.0020626587654931296,0.0706297368036088
2022Q4,B15,LD6,0.0011328065820028616,0.03878965928575658
2023Q2,B15,LD6,0.001339952724865733,0.045882775120061586
2023Q3,B15,LD6,0.0015388140083068779,0.052692200093715925
2021Q3,B16,LD6,0.0018203545968577984,0.02814703042116728
2022Q3,B16,LD6,0.001169740413771118,0.018086981002557085
2023Q2,B17,LD6,0.0008593295074436105,0.02200799396940776
2022Q3,B18,LD6,0.002461294975432499,0.029311344995087838
2021Q2,B19,LD6,0.0037091517404194314,0.04107100662348925
2020Q3,B23,LD6,0.003127142995279091,0.05898659106440321
2021Q2,B23,LD6,0.0022218054886945626,0.04190941443487657
2022Q1,B23,LD6,0.001179678136360884,0.02225200188228886
2022Q2,B23,LD6,0.002375425498711279,0.04480711394009439
2020Q3,B27,LD6,0.0020522472848601312,0.033908656710096866
2023Q2,B27,LD6,0.0018595472895610208,0.030724733390115413
2023Q3,B27,LD6,0.001420031866710943,0.023462753948280214
2019Q2,B28,LD6,0.002307060168748749,0.04349926529977318
2020Q3,B28,LD6,0.0027099448802827644,0.05109559468451811
2021Q2,B28,LD6,0.0031418917433990385,0.05923988647569847
2021Q3,B28,LD6,0.002721229413716862,0.051308362830006136
2021Q4,B28,LD6,0.001177263428501642,0.02219712120984155
2022Q1,B28,LD6,0.0021480019832014747,0.04050024763003726
2022Q2,B28,LD6,0.0030155228808949825,0.0568572209734477
2022Q3,B28,LD6,0.002822252855888779,0.053213144322946514
2022Q4,B28,LD6,0.0013049309079485112,0.024604271935184205
2023Q2,B28,LD6,0.0021274480115893693,0.04011270565075551
2020Q3,B29,LD6,0.0006087974442370231,0.01358592154384026
2021Q2,B29,LD6,0.0006673654911998541,0.014892925866123816
2021Q3,B29,LD6,0.0014863722822879679,0.03316987842715235
2021Q4,B29,LD6,0.0013032147142343089,0.02908253480688445
2022Q3,B29,LD6,0.0017920006307154536,0.03999027953529613
2020Q3,B30,LD6,0.004402665360587642,0.028626603066552982
2021Q3,B30,LD6,0.007833381149607714,0.050933485621289146
2021Q4,B30,LD6,0.00588208038648869,0.03824591846950942
2022Q1,B30,LD6,0.002822484420520071,0.01835209686637946
2022Q2,B30,LD6,0.007843769388181581,0.05100103106430121
2022Q3,B30,LD6,0.006498102933919092,0.042251363240125184
2023Q1,B30,LD6,0.0032043820410919115,0.020835236215110686
2023Q2,B30,LD6,0.006004661601660338,0.03904295469705185
2023Q3,B30,LD6,0.008428367513926033,0.05480215086980547
2019Q1,B31,LD6,0.00025769333323591545,0.0108317561050231
2019Q2,B31,LD6,0.001705367837846225,0.07168260139655945
2019Q3,B31,LD6,0.0011439221790047664,0.04808306792617978
2019Q4,B31,LD6,0.0006405875820583508,0.026926146538724115
2020Q3,B31,LD6,0.0020747436820176533,0.08720876579092142
2021Q2,B31,LD6,0.0012085011848784483,0.05079755041722736
2021Q3,B31,LD6,0.0024570353273638177,0.1032778266834929
2021Q4,B31,LD6,0.0013754022610229042,0.057812988992068486
2022Q1,B31,LD6,0.0005603609725841714,0.02355394029634652
2022Q2,B31,LD6,0.002663226150161126,0.11194475133997916
2022Q3,B31,LD6,0.002719649922322611,0.11431644070774047
2022Q4,B31,LD6,0.0010849473854604023,0.04560415016763681
2023Q1,B31,LD6,0.0008912505414044406,0.0374623913305694
2023Q2,B31,LD6,0.002915978134891621,0.12256880520774012
2023Q3,B31,LD6,0.0015913150865707144,0.06688856357877776
2019Q2,B32,LD6,0.0034266889528089747,0.0414568599666957
2021Q3,B32,LD6,0.0015999031433809035,0.01935599101314635
2022Q2,B32,LD6,0.0016868597111738195,0.020408011288059344
2023Q3,B33,LD6,0.004049888521982511,0.03612836883108102
2021Q4,B34,LD6,0.0018283522302804235,0.032655688742222966
2021Q2,B38,LD6,0.008280980748425516,0.02071027714553836
2023Q3,B38,LD6,0.016224699489933624,0.04057708057146349
2021Q3,B42,LD6,0.002220171252477797,0.0329351580126854
2023Q2,B42,LD6,0.002610442844926532,0.03872464679685746
2019Q2,B44,LD6,0.0018617988670946667,0.048556730345301925
2020Q3,B44,LD6,0.0005036342370960134,0.013135055711734692
2021Q3,B44,LD6,0.0008529764658356856,0.022246091656025303
2019Q3,B45,LD6,0.001960230497946533,0.026739552252403268
2019Q4,B45,LD6,0.0020662574901467983,0.028185869050899218
2020Q3,B45,LD6,0.00385039528943031,0.05252333648618576
2021Q2,B45,LD6,0.0037904185495341884,0.05170519230770205
