time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF11,LD5,0.0008277150756387031,0.12701559091620068
2022Q2,CF11,LD5,0.00028691423046906477,0.04402792893094823
2023Q1,CF11,LD5,0.0005729848436771207,0.08792640202852113
2023Q2,CF11,LD5,0.002391465121075987,0.3669781600565386
2023Q3,CF11,LD5,0.0006423512729635628,0.09857090792780727
2021Q3,CF14,LD5,0.0008002822652673807,0.15920802028080974
2022Q3,CF14,LD5,0.0015619437898248072,0.31073283685079395
2023Q1,CF14,LD5,0.00048258030851730077,0.09600444603114144
2023Q2,CF14,LD5,0.0013196938109234075,0.26253966648099464
2023Q3,CF14,LD5,0.0009864394413179292,0.19624209781365606
2023Q2,CF23,LD5,0.0008404619625320143,0.11515743657902085
2019Q1,CF24,LD5,0.0006466604553551405,0.1329673228556313
2019Q2,CF24,LD5,0.0008307820083974781,0.17082668132624526
2023Q2,CF24,LD5,0.0007830123970550695,0.1610042199688924
2019Q3,CF31,LD5,0.0008898021705000037,0.19542652606339148
2022Q2,CF31,LD5,0.00044434112760428446,0.0975902799899892
2023Q3,CF32,LD5,0.002840109041474003,0.10220861684565392
2023Q3,CF35,LD5,0.0019482283139899922,0.07003560585605112
2019Q2,CF37,LD5,0.0012585307709339405,0.13016784045888985
2022Q2,CF37,LD5,0.0014567916104326335,0.15067364446554146
2023Q3,CF37,LD5,0.0011592126041774927,0.11989552008055775
2019Q1,CF44,LD5,0.0015692421708011126,0.1803157939126566
2019Q2,CF44,LD5,0.0009131826197920431,0.10493042574237016
2022Q2,CF44,LD5,0.0020647864004174604,0.2372569422227936
2022Q3,CF44,LD5,0.002056900053691725,0.2363507513891663
2019Q2,CF47,LD5,0.0015158404128849884,0.1555929661338038
2019Q3,CF47,LD5,0.0012397629801696845,0.12725508420794504
2019Q4,CF47,LD5,0.001569126258166951,0.1610624750939113
2022Q3,CF47,LD5,0.0009597442867086731,0.09851265280278836
2022Q2,CF48,LD5,0.0020763800564397397,0.05631328751826663
2022Q3,CF48,LD5,0.0025955944027368266,0.07039484579366766
2019Q2,CF5,LD5,0.0007474262831694529,0.1029594606792308
2021Q3,CF5,LD5,0.0006790341821319438,0.0935383124053415
2022Q2,CF64,LD5,0.0010625178994161995,0.09552545944765277
2023Q2,CF64,LD5,0.0006397570168188338,0.05751722676865715
2022Q2,CF72,LD5,0.000758075583089695,0.06562439833378693
2019Q3,CF83,LD5,0.00047770478154347595,0.07480928971176626
2022Q2,CF83,LD5,0.0009168873172380645,0.14358593758824234
2022Q2,CH2,LD5,0.0003795240364666506,0.04954922022440586
2023Q3,CH44,LD5,0.001098079438720452,0.09018540632092056
2022Q2,CH7,LD5,0.0010438566058484278,0.1336534387725205
2022Q4,CH7,LD5,0.000597746107831165,0.07653428869149248
2022Q3,DE24,LD5,0.0007733039853891727,0.11915438543448405
2022Q3,DY1,LD5,0.002383859411340714,0.15218827771603274
2022Q2,DY10,LD5,0.0004805602445641531,0.07453095967000932
2022Q3,DY10,LD5,0.0017593483963352183,0.2728605327968425
2022Q4,DY10,LD5,0.00043477670309149903,0.06743030720937271
2019Q3,DY11,LD5,0.0007628942683486367,0.07685469187909641
2022Q3,DY9,LD5,0.0014669204966793234,0.06597716547973467
2022Q3,GL2,LD5,0.0005386528333612933,0.09214989859239113
2022Q2,GL5,LD5,0.0016183227893843465,0.13709696394030416
2022Q3,HR1,LD5,0.00566273500228116,0.23294282657556084
2019Q3,HR2,LD5,0.0007971372030583378,0.048901941057529236
2022Q2,HR3,LD5,0.021185446953550676,0.26706414785746224
2022Q4,HR3,LD5,0.011836215427956551,0.14920755715256587
2023Q3,HR3,LD5,0.01398174288455228,0.17625411714050576
2019Q1,HR4,LD5,0.0011308610490134807,0.2069092584837829
2019Q2,HR4,LD5,0.0012817970017637782,0.2345254241385742
2019Q3,HR4,LD5,0.0019741424988456253,0.3612011934921646
2019Q4,HR4,LD5,0.001543250689517458,0.2823625909665914
2021Q3,HR4,LD5,0.0020791414224980067,0.38041243916506295
