time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB15,LD8,0.025256161258828683,1.436489225045941
2020Q2,AB15,LD8,0.0010741319380722456,0.0610931700786129
2020Q3,AB15,LD8,0.10247640377356243,5.828528268155612
2020Q4,AB15,LD8,0.15878203372235758,9.031011412841528
2021Q1,AB15,LD8,0.0017163933731133348,0.09762293490091176
2021Q2,AB15,LD8,0.038221499112017984,2.1739159437907056
2021Q3,AB15,LD8,0.05701066480900836,3.242583260043866
2021Q4,AB15,LD8,0.12316740433790065,7.005365835095893
2022Q1,AB15,LD8,0.2129695470323202,12.11302289527078
2022Q2,AB15,LD8,0.1656869505589952,9.423740875328663
2022Q3,AB15,LD8,0.202129202906581,11.496458985465564
2022Q4,AB15,LD8,0.1030588505308599,5.861655966480246
2023Q1,AB15,LD8,0.013396941802398058,0.7619749632769359
2023Q2,AB15,LD8,0.09997335675982102,5.686163004164197
2023Q3,AB15,LD8,0.13609265249620298,7.740512380929568
2019Q4,AB16,LD8,0.17675048509624974,3.2148406509347875
2020Q1,AB16,LD8,0.017682333559701426,0.32161656982248765
2020Q2,AB16,LD8,0.060387647190348025,1.098365658776672
2020Q3,AB16,LD8,0.2486761012423461,4.5230656015146185
2020Q4,AB16,LD8,0.16289196929692742,2.962773903117818
2021Q1,AB16,LD8,0.03222642758418163,0.586153013246986
2021Q2,AB16,LD8,0.2567063269215815,4.669124017907241
2021Q3,AB16,LD8,0.2578455953934913,4.689845695665746
2021Q4,AB16,LD8,0.22476413298454745,4.088140811592981
2022Q1,AB16,LD8,0.11557473552062905,2.1021405274810108
2022Q2,AB16,LD8,0.15227288354532986,2.7696277936097853
2022Q3,AB16,LD8,0.18500626392773767,3.3650015592804783
2022Q4,AB16,LD8,0.3252398103684651,5.915650885515157
2023Q1,AB16,LD8,0.14200054617265714,2.5827885453451955
2023Q2,AB16,LD8,0.35895942315939183,6.52896281999172
2023Q3,AB16,LD8,0.1301202465456962,2.3667027441365516
2020Q1,AB21,LD8,0.29836003798747024,5.398039506118186
2020Q2,AB21,LD8,0.4876917803542306,8.823499001135689
2021Q1,AB21,LD8,0.5814634618425126,10.520050739911564
2021Q2,AB21,LD8,0.07042705410771655,1.274192157023865
2023Q1,AB21,LD8,0.472101824772351,8.541439792746838
2022Q2,B14,LD8,0.0008712279233853772,0.038265667736660035
2022Q3,B16,LD8,0.0028391132048182018,0.07882666910855399
2022Q4,B31,LD8,0.0005097021070123434,0.03847033751258909
2022Q3,B60,LD8,0.00133242417421714,0.06829299797407244
2022Q3,B77,LD8,0.000658407566177579,0.06535333356276563
2022Q3,B98,LD8,0.0007399736331476359,0.08479999442085352
2021Q3,BN1,LD8,0.0004377663850934056,0.0765283033284915
2022Q3,BS16,LD8,0.000547595884477333,0.055929427435543806
2021Q4,BS2,LD8,0.0012642526004304265,0.061554056092556826
2019Q2,BS5,LD8,0.0005225006740828678,0.036026428780754856
2021Q3,BS5,LD8,0.000969406628749126,0.06684060060118335
2021Q4,BS5,LD8,0.0008906896143478859,0.061413061358027925
2023Q2,BS5,LD8,0.0004768975769129875,0.032882094593519005
2023Q3,BS5,LD8,0.0008517049030257076,0.058725064967493135
2021Q3,BS6,LD8,0.001542309148518211,0.0894315956465071
2022Q2,BS6,LD8,0.000851330386765354,0.04936483388167146
2023Q2,BS6,LD8,0.0011297037361063054,0.06550645687660885
2022Q1,BS7,LD8,0.0007078098001227082,0.040595871037422585
2021Q3,CF14,LD8,0.0010535946298818254,0.09818691383902738
2023Q2,CF14,LD8,0.000362179254602234,0.03375232015932102
2019Q3,CF24,LD8,0.0002434912314553736,0.02345364024905431
2021Q3,CF37,LD8,0.02668360596657035,1.2928337834299652
2020Q2,CF38,LD8,0.03434276566466343,1.0975697207591704
2020Q3,CF38,LD8,0.020312656058257533,0.6491776595814034
2020Q4,CF38,LD8,0.016887753169881205,0.5397202634145498
2021Q1,CF38,LD8,0.01717688559882181,0.5489607247796426
2021Q2,CF38,LD8,0.014131531285335357,0.4516334239995173
2023Q3,CF44,LD8,0.0010723459960317826,0.05772142502923368
2021Q3,CH7,LD8,0.0016129388061068366,0.09674209682820976
2022Q3,CV34,LD8,0.001836367379529272,0.08892067924289163
2022Q4,CV34,LD8,0.0007050283136506878,0.03413891862496477
2023Q3,CV34,LD8,0.0023102060196744673,0.11186491916074476
2022Q2,CV5,LD8,0.0010641285846232796,0.06808377998090052
2022Q3,CV5,LD8,0.001042352193573382,0.06669050943216873
2019Q3,DY10,LD8,0.0005634046655515903,0.04093243911339479
2021Q2,DY10,LD8,0.0009479947609668207,0.06887365370874521
2021Q3,DY10,LD8,0.0007042193136178938,0.05116289576501848
2022Q2,DY10,LD8,0.001423567646181856,0.10342494403039663
2023Q2,DY10,LD8,0.0011999294447404547,0.08717719596645902
2023Q3,DY10,LD8,0.0006657185688516919,0.04836574216065486
2019Q2,DY11,LD8,0.003115507658058453,0.14702567059294047
2019Q3,DY11,LD8,0.0016961844266758462,0.08004559132964251
2019Q4,DY11,LD8,0.0030039664570770037,0.14176186717052827
2020Q3,DY11,LD8,0.0016411205964678385,0.07744704321155077
2021Q3,DY11,LD8,0.001576033478614032,0.0743754805002008
2022Q3,DY11,LD8,0.0012041759321392994,0.05682694230480303
2023Q1,DY11,LD8,0.0018950438834947308,0.08943007957409281
2023Q2,DY11,LD8,0.0008810212833281262,0.041576769889467714
2023Q3,DY11,LD8,0.0012405424757772605,0.05854313627777843
2019Q3,DY5,LD8,0.0002743074081832834,0.02832932913340846
2023Q2,DY5,LD8,0.0005381040540707715,0.055573150418185835
2021Q3,DY8,LD8,0.0019273920173256247,0.04491970956297546
2022Q2,DY8,LD8,0.0014317694927718449,0.033368753838505835
2022Q2,DY9,LD8,0.002174907878550601,0.045823288721891835
2022Q3,GL11,LD8,0.000751695722930232,0.021499422907035503
2022Q2,GL20,LD8,0.0010517941824683289,0.03781691030203043
2022Q3,GL20,LD8,0.0008583777330222809,0.030862686137685755
2022Q2,GL5,LD8,0.0010404240420691976,0.04128871613075275
2022Q2,GL51,LD8,0.0006668770564293762,0.03807919082970247
2022Q3,GL51,LD8,0.00048094163316326485,0.027462135712435026
2022Q4,GL51,LD8,0.0003820398122770352,0.02181476596920766
2021Q4,GL7,LD8,0.0012034915174044382,0.08923147408782094
2022Q4,GL7,LD8,0.0010518716658735423,0.0779897971358663
2019Q4,HR1,LD8,0.027552648618204383,0.5309391719909866
2020Q3,HR1,LD8,0.013192986131453895,0.2542286670797459
2020Q4,HR1,LD8,0.049847818819610965,0.960566804897096
2021Q1,HR1,LD8,0.02156309632683413,0.4155205790911479
2021Q2,HR1,LD8,0.05216173872558088,1.0051560106737565
2021Q3,HR1,LD8,0.05841123428203305,1.1255837068304066
2021Q4,HR1,LD8,0.07897153495004931,1.5217804269290243
2022Q1,HR1,LD8,0.033389728134838315,0.6434196165519328
2022Q2,HR1,LD8,0.07711920316037346,1.4860860180069984
2022Q3,HR1,LD8,0.0700825610036959,1.3504900173453844
2022Q4,HR1,LD8,0.07261669313695528,1.3993227098096406
2023Q1,HR1,LD8,0.014237637061768015,0.2743590765966782
2023Q3,HR1,LD8,0.0338641403286773,0.6525615332100969
2019Q1,HR2,LD8,0.00959207699518663,0.2756538024384812
2019Q2,HR2,LD8,0.008409771114462582,0.24167710356184535
2019Q3,HR2,LD8,0.010667183485003036,0.3065498421692813
2019Q4,HR2,LD8,0.011190255316129669,0.32158170015695897
2020Q1,HR2,LD8,0.008762284072161841,0.251807499434126
2020Q3,HR2,LD8,0.007615957514567227,0.2188647619440354
2022Q1,HR2,LD8,0.003278602631268465,0.09421935233083248
2022Q2,HR2,LD8,0.003209545543326482,0.09223481354052787
2022Q3,HR2,LD8,0.004032849526842592,0.11589463963792553
2022Q4,HR2,LD8,0.006878592412836824,0.1976746178095149
