time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH2,AB10,0.031349840113728766,0.0008262212357953635
2019Q1,EH2,AB11,0.05542844952473452,0.0015880078510598836
2019Q1,EH2,B2,0.01517995717149656,0.00038819630803779286
2019Q1,EH2,BS1,0.056979470151414115,0.00046269758864730937
2019Q1,EH2,BT1,0.03324096801765696,0.0005173470566950215
2019Q1,EH2,CA10,0.05130197886381736,0.006646027216013574
2019Q1,EH2,CB1,0.01597600536389726,0.00021620648709899532
2019Q1,EH2,CM24,0.04757640760216908,0.0026816050928362475
2019Q1,EH2,DD1,0.18477601185031808,0.004569325668934821
2019Q1,EH2,DD4,0.031464030721307414,0.0009430123004591668
2019Q1,EH2,E1,0.03596593381145791,0.00039933015915553065
2019Q1,EH2,E14,0.011623618033310143,0.00014316323749186208
2019Q1,EH2,E16,0.030608011922048862,0.0013692206327439403
2019Q1,EH2,EC2M,0.03919202385434497,0.0010348031057530497
2019Q1,EH2,EH1,14.6490299953476,0.22582049382556574
2019Q1,EH2,EH10,0.770404596605255,0.06475370554864071
2019Q1,EH2,EH11,2.3281961512536467,0.07189641134057201
2019Q1,EH2,EH12,2.7950607535206657,0.059399761969449225
2019Q1,EH2,EH14,1.214095899170273,0.056794917188908015
2019Q1,EH2,EH15,3.3198873580733728,0.07087833111782248
2019Q1,EH2,EH16,1.059965688939476,0.08201945313263574
2019Q1,EH2,EH17,0.1603605812227135,N/A
2019Q1,EH2,EH2,13.060288678469588,0.22885323994590545
2019Q1,EH2,EH20,1.4718331371420401,0.06335977002274419
2019Q1,EH2,EH21,0.6284541701727373,0.09761342852616804
2019Q1,EH2,EH22,0.5254279536516103,0.03866931502638956
2019Q1,EH2,EH3,10.725500689552552,0.6122539804932271
2019Q1,EH2,EH30,0.11292958180429565,N/A
2019Q1,EH2,EH39,0.3446675079152805,0.059149951009774326
2019Q1,EH2,EH4,2.6066692534404656,0.11509247543628875
2019Q1,EH2,EH41,0.2310536039806755,0.05340855872167757
2019Q1,EH2,EH45,0.036876994126599685,0.005126586485737858
2019Q1,EH2,EH48,0.227544091206748,0.008762941861846646
2019Q1,EH2,EH49,0.0840253923291395,0.00958047007186515
2019Q1,EH2,EH52,0.10105375861611757,0.01640114922204201
2019Q1,EH2,EH54,0.9011815953134776,0.01404237142972636
2019Q1,EH2,EH6,4.566438035250852,0.163573705694089
