time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH14,AB10,0.023389165195863933,0.014524095060627438
2019Q1,EH14,AB11,0.03432168142275405,0.023168707629783705
2019Q1,EH14,AB12,0.010699576416992585,0.01688236681797329
2019Q1,EH14,AB15,0.008037173060670765,0.02184735835785869
2019Q1,EH14,AB21,0.005447116674194389,0.016488330336031483
2019Q1,EH14,AB23,0.0025890452721990193,0.008645813127281495
2019Q1,EH14,AB24,0.01119634732126143,0.0124820754772433
2019Q1,EH14,AB25,0.008179496111711294,0.010791473819733312
2019Q1,EH14,AB31,0.0041157580989904415,0.012427431399002152
2019Q1,EH14,AB35,0.01129174072342872,0.2940483707622359
2019Q1,EH14,AB38,0.0017510407323266374,0.04955446028969576
2019Q1,EH14,AB39,0.0027939876764166123,0.02689920054038609
2019Q1,EH14,AB41,0.0016084736192191625,N/A
2019Q1,EH14,AB42,0.0018515943039094105,0.00267121202941149
2019Q1,EH14,AB45,0.003083131493731431,0.02187086767777804
2019Q1,EH14,AB51,0.008629651161192978,0.008696713371156488
2019Q1,EH14,AB54,0.002154928587116805,0.010784815128967836
2019Q1,EH14,AB56,0.002625933510317803,0.01257899753251226
2019Q1,EH14,B1,0.00524290645617764,0.0064085994063971035
2019Q1,EH14,B15,0.0013691533295713974,0.004305574959791189
2019Q1,EH14,B2,0.004024025627827378,0.0024246827955338147
2019Q1,EH14,B26,0.00790994699177148,0.011870485247643468
2019Q1,EH14,B3,0.0013431781524461668,0.003032441989947156
2019Q1,EH14,B32,0.00029629134927545227,0.0011482113043237779
2019Q1,EH14,B5,0.004852302551031385,0.0018865548333327515
2019Q1,EH14,B90,0.0011581791056992205,0.00044171589396582695
2019Q1,EH14,BA1,0.008184203023002441,0.002244269587246489
2019Q1,EH14,BA2,0.0013898288732428902,0.0008562755390819843
2019Q1,EH14,BB1,0.001537730485813668,0.0007033138043408105
2019Q1,EH14,BB2,0.0017997136816780765,0.0012239548650403314
2019Q1,EH14,BB7,0.002248230028710252,0.002012523350231011
2019Q1,EH14,BD21,0.0017674277568217496,0.001239648499130452
2019Q1,EH14,BD23,0.005150372066794604,0.004380089146080208
2019Q1,EH14,BL6,0.0013180048935409097,0.0007255425300552638
2019Q1,EH14,BN1,0.006048346143117183,0.00105765158845813
2019Q1,EH14,BS1,0.0110581035933399,0.0021157912774893038
2019Q1,EH14,BS16,0.0012387195877922182,0.000853926378569505
2019Q1,EH14,BS34,0.0018394957985906788,0.0005458082332601075
2019Q1,EH14,BS48,0.0075772903945207064,0.009871920455832184
2019Q1,EH14,BS8,0.0017409295895530578,0.0013089080990467286
2019Q1,EH14,BT1,0.024589950565250443,0.009017358047482832
2019Q1,EH14,BT12,0.006968320671474688,0.0050424740669910905
2019Q1,EH14,BT15,0.0004736896059374319,0.0009022271696831994
2019Q1,EH14,BT19,0.004264984619924654,0.0035360183329622022
2019Q1,EH14,BT2,0.005417097039959727,0.019388340084936992
2019Q1,EH14,BT20,0.0033883834074648488,0.008091969952878187
2019Q1,EH14,BT23,0.0021630523673452327,0.0025996362465525204
2019Q1,EH14,BT27,0.0036925544749017813,0.003383671352421819
2019Q1,EH14,BT28,0.0027136563903809997,0.002676591305200026
2019Q1,EH14,BT29,0.004940618153257169,0.02966302343299862
2019Q1,EH14,BT3,0.00997767568896855,0.013985822037383716
2019Q1,EH14,BT36,0.002544591110004832,0.0025794905122895023
2019Q1,EH14,BT37,0.002354222697785019,0.004235283032975136
2019Q1,EH14,BT38,0.0044797592388393145,0.00695976853755015
2019Q1,EH14,BT39,0.002441143659628241,0.006544849524082914
2019Q1,EH14,BT40,0.003607481411565453,0.010068977370021338
2019Q1,EH14,BT41,0.003973609377997735,0.004138076007882132
2019Q1,EH14,BT42,0.002680533681295134,0.0031871920747364203
2019Q1,EH14,BT47,0.0031077468964836627,0.004701833530504056
2019Q1,EH14,BT48,0.003734219356330842,0.0034967571894307155
2019Q1,EH14,BT5,0.002198859759167531,0.00423694371326963
2019Q1,EH14,BT57,0.0029935258491517753,0.05390375490776681
2019Q1,EH14,BT7,0.0032819723462753124,0.011006038130742805
2019Q1,EH14,BT71,0.0016439323509458198,0.002186626919493514
2019Q1,EH14,BT8,0.006762506617017994,0.0056277339674086395
2019Q1,EH14,BT9,0.00216071634470444,0.004932226910860362
2019Q1,EH14,CA1,0.007981143383301309,0.007344451061192083
