time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH55,BB1,0.039985216754640916,0.0006085424924598601
2019Q1,EH55,BB7,0.1223467370969222,0.0036443083184411773
2019Q1,EH55,DD4,0.041810489876062916,0.0009824809353843897
2019Q1,EH55,EH1,1.0841116450203805,0.013102807770197927
2019Q1,EH55,EH11,1.994694511518982,0.04829474916708845
2019Q1,EH55,EH12,0.7125019641070414,0.011871767809349608
2019Q1,EH55,EH13,0.028338884524672262,N/A
2019Q1,EH55,EH14,0.3462497007998049,0.012699357840943287
2019Q1,EH55,EH15,0.3067737163855837,0.00513504386545249
2019Q1,EH55,EH16,0.03790951867568744,0.0022999013485985828
2019Q1,EH55,EH2,0.7049326340099391,0.00968473586511791
2019Q1,EH55,EH27,0.0943525798150443,0.22426480161288792
2019Q1,EH55,EH28,0.32043183070116105,0.07473204494320791
2019Q1,EH55,EH3,0.22558783119958,0.010096377649876994
2019Q1,EH55,EH4,0.17617552932815742,0.006098772908087268
2019Q1,EH55,EH42,0.06564067736199877,N/A
2019Q1,EH55,EH45,0.0637452014282144,0.006947941411767561
2019Q1,EH55,EH48,4.720694862826428,0.14253652707826928
2019Q1,EH55,EH49,0.10453617882026836,0.009344988391390096
2019Q1,EH55,EH52,0.4485383418213074,0.05707648995785375
2019Q1,EH55,EH54,26.445941131148793,0.3230896494302512
2019Q1,EH55,EH7,0.13752521381157135,0.0069202311972881144
2019Q1,EH55,EH8,0.15029898225201654,0.00758226096049325
2019Q1,EH55,FK1,0.2216135137773334,0.004380175528142461
2019Q1,EH55,FK10,0.08815482406693233,0.0038653363050156577
2019Q1,EH55,FK17,0.012703565628082768,0.0062907201417589185
2019Q1,EH55,FK2,0.2850527566800281,0.00991198756361814
2019Q1,EH55,FK3,0.133189404295817,0.01352008734908378
2019Q1,EH55,FK7,0.1490091365502539,0.003357114820185505
2019Q1,EH55,FK8,0.1552414698029623,0.0037815421247766397
2019Q1,EH55,G2,0.3921529098562779,0.002934042630445883
2019Q1,EH55,G3,0.05525799575455303,0.002888949004398766
2019Q1,EH55,G31,0.058223278724486564,0.0021949907362202835
2019Q1,EH55,G33,0.08628449540921806,0.006702139084198614
2019Q1,EH55,G34,0.14047792314346988,0.008065508943287952
2019Q1,EH55,G40,0.03855077421547519,0.0069897054113308744
2019Q1,EH55,G51,0.10715987795691627,0.0013277141897287345
2019Q1,EH55,G52,0.038529818152083437,0.002329595784348467
2019Q1,EH55,G74,0.12045964358849452,0.0020699944715533167
2019Q1,EH55,G83,0.02434256323586431,0.0020182785231120767
2019Q1,EH55,KA1,0.07830966548548514,0.0016151997481352555
2019Q1,EH55,KY11,0.1323543051696555,0.002685210469347959
2019Q1,EH55,KY12,0.027478638122440658,0.0008931347295081293
2019Q1,EH55,KY7,0.022672364983541318,0.0006289252374766781
2019Q1,EH55,ML1,0.30084838946156456,0.009318414633387818
2019Q1,EH55,ML11,1.28178809538848,0.07091462591368775
2019Q1,EH55,ML12,0.2307210189273907,0.06949873981436464
2019Q1,EH55,ML2,0.6648237764812867,0.02174976804199216
2019Q1,EH55,ML6,0.16423895562021293,0.006992997290337352
2019Q1,EH55,ML8,0.2238390477095379,0.04430697339250797
2019Q1,EH55,PA3,0.0262967161471456,0.0012747265666638516
2019Q1,EH55,PH1,0.059110768009127464,0.0007814728067152393
2019Q1,EH55,PH2,0.06951440567996495,0.002668827674076668
2019Q1,EH55,PR1,1.0906111680813335,0.009756541329284328
2019Q1,EH55,PR3,0.9046638263936002,0.0343053871539541
2019Q1,EH55,PR4,0.11237793774146362,0.0036810112206208047
2019Q1,EH55,PR5,0.13520432979093433,0.0024966816260603856
2019Q1,EH55,UNKNOWN,53.99561926068435,0.0034518985167417307
2019Q2,EH55,AB11,0.027210400511026182,0.0006112103849679731
2019Q2,EH55,BB1,0.2800746438213164,0.004262508388329532
2019Q2,EH55,BB2,0.15714008914625546,0.0035560799539882133
2019Q2,EH55,BB7,0.2956984368830404,0.008807887311528692
2019Q2,EH55,DD1,0.06031364604781427,0.0011693862474167645
2019Q2,EH55,DD2,0.03912811376191808,0.0017583819952668215
2019Q2,EH55,DG1,0.12004261792699855,0.002738638708992872
2019Q2,EH55,DG16,0.08018628096221693,0.011841802407989543
2019Q2,EH55,EH1,2.2290524552480124,0.026940809984799446
2019Q2,EH55,EH10,0.082090139321358,0.005409693118580759
2019Q2,EH55,EH11,1.0758057092950577,0.026046979416091937
2019Q2,EH55,EH12,0.7683593032745987,0.012802467504860492
2019Q2,EH55,EH14,0.2681171140499801,0.009833698532407854
2019Q2,EH55,EH15,0.95309224108878,0.015953682484524927
2019Q2,EH55,EH16,0.0877608500751673,0.00532429069249783
2019Q2,EH55,EH2,0.8417390548471732,0.011564254540433055
2019Q2,EH55,EH20,0.22669116793715596,0.007651128419079776
2019Q2,EH55,EH22,0.10993969976583276,0.006343715930712617
2019Q2,EH55,EH27,0.10972804352557602,0.2608104405928488
2019Q2,EH55,EH28,0.3780882479109005,0.08817884251245761
2019Q2,EH55,EH3,0.2689071576398493,0.012035171409068363
2019Q2,EH55,EH39,0.04653189095822564,0.00626095557963887
2019Q2,EH55,EH4,0.20717583390358274,0.007171928858905466
2019Q2,EH55,EH45,0.07443908057702772,0.008113526336213206
2019Q2,EH55,EH48,5.037559971538314,0.152103943202477
2019Q2,EH55,EH49,0.2512108099086806,0.022456934325335787
2019Q2,EH55,EH52,0.925217533368235,0.11773390216250555
2019Q2,EH55,EH53,0.5392833353234608,N/A
2019Q2,EH55,EH54,40.53831223134589,0.4952559268875096
2019Q2,EH55,EH8,0.12597318386686562,0.006355076659808574
2019Q2,EH55,EH9,0.1877411807140678,0.028720068191728638
2019Q2,EH55,FK1,0.4554664163786221,0.00900226171639013
2019Q2,EH55,FK17,0.03887559319804742,0.019250931928368475
2019Q2,EH55,FK2,0.5307102097898933,0.018454103235449115
