time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH31,UNKNOWN,100.0,9.427109267821559e-05
2019Q2,EH31,EH12,2.9881883637298987,0.0007342033239230648
2019Q2,EH31,EH15,12.792990469260824,0.0031577455702953487
2019Q2,EH31,UNKNOWN,338.4886818475408,0.0003190969789697656
2019Q3,EH31,EH10,2.2248339244006963,0.0021620129074718508
2019Q3,EH31,EH12,11.846666870360488,0.002910747628630455
2019Q3,EH31,EH15,29.87861506202121,0.007375059380006622
2019Q3,EH31,EH2,45.00551039158242,0.00911769170979804
2019Q3,EH31,EH21,5.083345116784064,0.009128522154111092
2019Q3,EH31,EH32,5.1244865316934565,N/A
2019Q3,EH31,EH39,222.02984209228612,0.4405348991407695
2019Q3,EH31,EH41,3.4081292309397653,0.009108127239626042
2019Q3,EH31,EH42,2.7642909572022702,N/A
2019Q3,EH31,EH6,11.365333632715881,0.00470687902614705
2019Q3,EH31,UNKNOWN,376.5203756587778,0.00035494987228965193
2019Q4,EH31,EH1,6.204111157139598,0.0011057297089642618
2019Q4,EH31,EH15,18.15999107536837,0.004482504033176294
2019Q4,EH31,EH39,80.58196272260952,0.15988466453898975
2019Q4,EH31,UNKNOWN,143.05708424610668,0.0001348614764724002
2020Q2,EH31,EH10,3.2849181541644845,0.0031921643100643114
2020Q2,EH31,EH11,8.736120101666902,0.0031190415917312377
2020Q2,EH31,EH12,3.008297207286649,0.0007391441034130117
2020Q2,EH31,EH16,5.505915055413009,0.004925717407375853
2020Q2,EH31,EH22,19.73622597508351,0.01679315659001767
2020Q2,EH31,EH32,93.59011071232914,N/A
2020Q2,EH31,EH33,10.840869412601494,0.022680388359104856
2020Q2,EH31,EH39,489.17618402363036,0.9705865610684209
2020Q2,EH31,EH40,8.2941518793242,N/A
2020Q2,EH31,EH41,29.46791147277029,0.07875214494317144
2020Q2,EH31,EH42,10.635588673960326,N/A
2020Q2,EH31,UNKNOWN,1659.8998394845312,0.0015648057160460144
2020Q3,EH31,EH1,15.011500411058867,0.002675429495091417
2020Q3,EH31,EH10,19.449586134419448,0.018900402320558587
2020Q3,EH31,EH12,12.701683529436009,0.0031208267791694344
2020Q3,EH31,EH15,147.86785860711797,0.03649882149350688
2020Q3,EH31,EH2,60.97576919879405,0.012353115440423636
2020Q3,EH31,EH20,18.979621854262763,0.00944620779279572
2020Q3,EH31,EH21,90.2329996781164,0.16203777584841375
2020Q3,EH31,EH22,4.4420648584813485,0.0037796633888195204
2020Q3,EH31,EH3,17.755114076829997,0.011717971375515637
2020Q3,EH31,EH32,97.51062464605238,N/A
2020Q3,EH31,EH33,19.728551928779165,0.0412744773945306
2020Q3,EH31,EH39,417.9002814527538,0.8291662805586627
2020Q3,EH31,EH4,8.488845276304748,0.004333357735969629
2020Q3,EH31,EH40,14.286089867345586,N/A
2020Q3,EH31,EH41,41.860998862393686,0.11187231415851827
2020Q3,EH31,EH42,34.410423628672795,N/A
2020Q3,EH31,EH6,11.652684033222934,0.004825883326153543
2020Q3,EH31,EH8,7.257231900442039,0.005398744028520361
2020Q3,EH31,EH9,6.603161564965419,0.014895562000430584
2020Q3,EH31,G1,3.51869234250974,0.0005383190357310486
2020Q3,EH31,KY15,2.0365355660071014,0.002484387674358544
2020Q3,EH31,KY16,12.68121940595776,0.010190135778643129
2020Q3,EH31,KY9,3.321796210015909,0.13290178796955246
2020Q3,EH31,PH1,9.890850902517585,0.0019282350435910923
2020Q3,EH31,PH22,3.9912146381012135,0.009816752050912972
