time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH30,AB10,0.024426853097909845,0.003085041374400077
2019Q1,EH30,AB11,0.03931490777539021,0.0053977109652816845
2019Q1,EH30,AB12,0.015505711718057029,0.00497596782647668
2019Q1,EH30,AB15,0.00798017010710086,0.0044119123137512355
2019Q1,EH30,AB21,0.006371827516290346,0.003922772516545822
2019Q1,EH30,AB24,0.028665595253141232,0.006499658179844968
2019Q1,EH30,AB25,0.006488056068472132,0.0017409564857988845
2019Q1,EH30,AB31,0.008357141473247984,0.0051322570265691465
2019Q1,EH30,AB35,0.00392914220649936,0.020810127362882368
2019Q1,EH30,AB39,0.009092055637264684,0.017803118475827755
2019Q1,EH30,AB51,0.006736798884424601,0.0013808121808084055
2019Q1,EH30,B2,0.007869084411210302,0.0009643562684196777
2019Q1,EH30,B26,0.018892625442917758,0.005766420712078194
2019Q1,EH30,B4,0.004958227750374389,0.0004837616395432339
2019Q1,EH30,B5,0.006760113166278174,0.0005345577588391444
2019Q1,EH30,BS1,0.007606970168900638,0.0002960213209336309
2019Q1,EH30,BS48,0.006815998871309535,0.0018060773093136007
2019Q1,EH30,BT1,0.009657598400756893,0.0007202941894068837
2019Q1,EH30,BT29,0.0045200563943616325,0.005519466340570592
2019Q1,EH30,BT3,0.006981941700973209,0.001990462239277651
2019Q1,EH30,CA10,0.08006707245563605,0.04970663879478715
2019Q1,EH30,CA11,0.017533882810774913,0.002840808474455225
2019Q1,EH30,CA12,0.01251874078411092,0.006315488907001912
2019Q1,EH30,CA3,0.008656284280854501,0.0007643178524658796
2019Q1,EH30,CM24,0.023617367517670323,0.006379213137462472
2019Q1,EH30,DD1,0.12512929356501828,0.014828525400449813
2019Q1,EH30,DD11,0.004573370671247378,0.0014473069984774038
2019Q1,EH30,DD2,0.14090329095293447,0.03870276795280589
2019Q1,EH30,DD4,0.057590047606274335,0.008271473583312098
2019Q1,EH30,DD5,0.026691081294395173,0.011460478365392865
2019Q1,EH30,DD8,0.01209068371213758,0.0036371037871413695
2019Q1,EH30,DD9,0.007469484477381767,0.009905310757869486
2019Q1,EH30,DG16,0.02403719601957769,0.02169692149593704
2019Q1,EH30,DG2,0.014494797599744343,0.007903403773343675
2019Q1,EH30,DH1,0.004940742038984208,0.0002941847600042897
2019Q1,EH30,E1,0.018416568378892943,0.000979900388261276
2019Q1,EH30,E16,0.017372054266144226,0.0037241051924518953
2019Q1,EH30,EC2M,0.007596855884861219,0.000961227904321093
2019Q1,EH30,EH1,2.7689637129040032,0.20455222047731797
2019Q1,EH30,EH10,0.15371894597359234,0.06191638727771594
