time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH9,AB10,0.044407420177357056,0.01816571695725155
2019Q1,EH9,AB11,0.06468751459855891,0.028765793356167618
2019Q1,EH9,AB12,0.013275962314403684,0.013799247250264804
2019Q1,EH9,AB15,0.015660706942325284,0.02804333196769494
2019Q1,EH9,AB21,0.004664163961004131,0.009300503248623427
2019Q1,EH9,AB22,0.00180482037890065,0.020659066884595387
2019Q1,EH9,AB24,0.018156969357295088,0.013334490939184741
2019Q1,EH9,AB25,0.013019106205934331,0.01131509016126233
2019Q1,EH9,AB31,0.005193542653959096,0.010330417497212805
2019Q1,EH9,AB34,0.005421182901749469,0.18157291349850946
2019Q1,EH9,AB35,0.014897918927641526,0.25556779406530394
2019Q1,EH9,AB38,0.004047349395147586,0.07545357768215193
2019Q1,EH9,AB39,0.006787659515897767,0.04304845539778891
2019Q1,EH9,AB42,0.0024934572689263496,0.0023696657612624697
2019Q1,EH9,AB51,0.012491262404210692,0.00829260321564024
2019Q1,EH9,AL3,0.0018483795334999237,0.002351543716468639
2019Q1,EH9,B1,0.005163215320319504,0.004157515630414081
2019Q1,EH9,B17,0.0014103004051667658,0.0019347921108681038
2019Q1,EH9,B2,0.014270995250571784,0.00566462405679523
2019Q1,EH9,B26,0.010954095299682493,0.010829142093290474
2019Q1,EH9,B29,0.002266663857677397,0.0011070264954314176
2019Q1,EH9,B3,0.0018956965252517474,0.002819358705065343
2019Q1,EH9,B40,0.0025326763862508475,0.004029883240309146
2019Q1,EH9,B5,0.013905479428381523,0.003561477173613905
2019Q1,EH9,BA1,0.020215681916770117,0.003651822527671742
2019Q1,EH9,BA16,0.0028199127556436283,0.0033273014708635647
2019Q1,EH9,BA2,0.001475824382559112,0.0005989761459977435
2019Q1,EH9,BB1,0.001892838451924456,0.0005703022760892529
2019Q1,EH9,BB7,0.0028679178020853554,0.0016911787825380348
2019Q1,EH9,BD1,0.005861114485016982,0.0019013108529853148
2019Q1,EH9,BD23,0.0035422643254745976,0.0019844855860093155
2019Q1,EH9,BL6,0.0016965311561666114,0.000615219836474034
2019Q1,EH9,BN1,0.015969325934388913,0.001839565309918281
2019Q1,EH9,BN2,0.004267738605052053,0.0012852295496163808
2019Q1,EH9,BN3,0.006689796968079958,0.0017950712158027132
2019Q1,EH9,BN7,0.0012538473541394838,0.0007844413958449138
2019Q1,EH9,BR1,0.00512553109422633,0.0011663952966721055
2019Q1,EH9,BS1,0.04601974402493625,0.005800414169076098
2019Q1,EH9,BS16,0.002841189523746797,0.0012902393021839002
2019Q1,EH9,BS2,0.000606229109088799,0.0004880644083302387
2019Q1,EH9,BS34,0.0028075277712253663,0.0005487669920446256
2019Q1,EH9,BS48,0.014399555623016057,0.012358320196272287
2019Q1,EH9,BS6,0.0017115625047768098,0.004048976092073598
2019Q1,EH9,BS7,0.001777668682291382,0.0016481743721789045
2019Q1,EH9,BS8,0.008073792513178876,0.003998786068434736
2019Q1,EH9,BT1,0.0361820968505479,0.008740535243328323
2019Q1,EH9,BT12,0.005395142678100814,0.002571823246366141
2019Q1,EH9,BT15,0.0025090708176587744,0.0031481658476374018
