time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH44,EH1,1.9212560265840215,0.003946145479276853
2019Q1,EH44,EH11,0.9665902428452476,0.003977071675552185
2019Q1,EH44,EH12,0.6211632020070579,0.0017588651226667898
2019Q1,EH44,EH15,2.8659457116494385,0.008152512226272095
2019Q1,EH44,EH16,0.24261403380590324,0.0025013493135988287
2019Q1,EH44,EH2,0.8089333558997864,0.0018886452776982466
2019Q1,EH44,EH20,4.523433196054077,0.02594517242518238
2019Q1,EH44,EH45,12.986895118093146,0.24055338472945376
2019Q1,EH44,EH8,0.2584722079640466,0.0022159197565903817
2019Q1,EH44,TD1,13.671016258019645,0.08387223178673314
2019Q1,EH44,TD7,0.3735796159571953,0.02632112407351294
2019Q1,EH44,UNKNOWN,60.760101031120435,0.0006601087192791207
2019Q2,EH44,EH1,1.0082271985567337,0.002070838631924845
2019Q2,EH44,EH10,0.221601336476606,0.0024817126858754364
2019Q2,EH44,EH11,0.5291401657277851,0.002177166985793674
2019Q2,EH44,EH12,0.8011830740503362,0.002268603422200288
2019Q2,EH44,EH15,3.3455136688890925,0.009516698441953924
2019Q2,EH44,EH2,1.1239696733999167,0.002624171695308075
2019Q2,EH44,EH20,5.653223287963049,0.03242533858844332
2019Q2,EH44,EH3,0.548296988087564,0.0041702612926882605
2019Q2,EH44,EH39,0.22870422008087546,0.005229517109494576
2019Q2,EH44,EH45,14.208097842221651,0.2631734525792874
2019Q2,EH44,EH54,0.5020727533816539,0.001042385018366524
2019Q2,EH44,EH6,0.7618582549287817,0.0036361640272013843
2019Q2,EH44,EH7,0.4492697193651921,0.003841872187043114
2019Q2,EH44,TD1,24.616516732315933,0.15102331517919473
2019Q2,EH44,TD6,0.6705072796849822,0.03852155730965271
2019Q2,EH44,TD7,0.4597020796589629,0.03238901417185968
2019Q2,EH44,UNKNOWN,87.08211013600605,0.0009460757835896293
2019Q3,EH44,CH65,0.4289290830713683,0.0008100214787597977
2019Q3,EH44,DD1,0.35116730527879275,0.0011570548924919534
2019Q3,EH44,EH1,1.6675499028440206,0.0034250482077999656
2019Q3,EH44,EH10,0.7683384030781629,0.008604619413771669
2019Q3,EH44,EH11,1.2152959858534236,0.005000380749264133
2019Q3,EH44,EH12,1.7115421550284502,0.004846346004925275
2019Q3,EH44,EH13,0.538061930116134,N/A
2019Q3,EH44,EH14,0.28836350979868075,0.0017973396121780602
2019Q3,EH44,EH15,3.587128859688145,0.010204000643470046
2019Q3,EH44,EH16,0.4315001789593721,0.0044487643996772575
2019Q3,EH44,EH17,0.8303776520592043,N/A
2019Q3,EH44,EH19,0.11967618989485328,0.024009914065355818
2019Q3,EH44,EH2,3.0906545597029123,0.007215860363041556
2019Q3,EH44,EH20,8.485152846101414,0.04866850998002367
2019Q3,EH44,EH3,0.6402583673911053,0.004869705186898628
2019Q3,EH44,EH4,0.527413770407303,0.003102743190461317
2019Q3,EH44,EH45,18.92623760193825,0.3505665113901825
2019Q3,EH44,EH54,0.8807390698366985,0.001828558122910059
2019Q3,EH44,EH6,0.7967252747049482,0.0038025758265428076
2019Q3,EH44,EH7,0.6174329549753018,0.005279898454841729
2019Q3,EH44,EH8,0.3430594129700998,0.00294109814309508
2019Q3,EH44,G1,0.2166687784180855,0.00038200866790437767
2019Q3,EH44,G2,0.24572154538277116,0.00031242926332665294
2019Q3,EH44,IM1,89.52568213424387,0.4321287407443189
2019Q3,EH44,IM3,2.515092856946876,0.17061132698067752
2019Q3,EH44,IM4,3.0945266177788504,0.18871107101904394
2019Q3,EH44,IM5,1.8095890778366908,N/A
2019Q3,EH44,IM8,3.085746664434683,0.07866760569194889
2019Q3,EH44,IM9,1.4575092493170718,0.05089149426423969
2019Q3,EH44,L1,5.079166015414861,0.007283945168991591
2019Q3,EH44,L12,0.2464367663012566,0.006345596835359687
2019Q3,EH44,L2,0.3327442009302188,0.002582935262392633
2019Q3,EH44,L24,1.2006462884196176,0.005246511471743482
2019Q3,EH44,L3,0.9952792336531172,0.002003633494148505
2019Q3,EH44,LU2,0.2040475954858462,0.0012236783587003394
2019Q3,EH44,M1,0.2895534894302988,0.0003231260977444131
2019Q3,EH44,M4,0.2798301843574403,0.0008570516449736521
2019Q3,EH44,M90,1.1688991116154652,0.008115015972602058
2019Q3,EH44,ML12,0.2005393135667235,0.010265657769078364
2019Q3,EH44,NW1,0.14740949757888472,0.0002347104855977192
2019Q3,EH44,PH1,0.6464918876375606,0.0014524722267967695
2019Q3,EH44,PH2,0.13698330298268704,0.0008937392706835887
2019Q3,EH44,RH6,0.6457766667190751,0.0017309236328236562
2019Q3,EH44,TD1,31.44238787601892,0.19290030778208128
2019Q3,EH44,TD5,0.3840921303194171,0.006114911853494097
2019Q3,EH44,TD6,0.6212865159585209,0.035693757331694886
2019Q3,EH44,TD7,1.6666373796031944,0.11742548945474725
2019Q3,EH44,TD9,0.6797188318592692,0.009419312668767828
2019Q3,EH44,UNKNOWN,212.80099933626258,0.002311908518078826
2019Q4,EH44,B26,0.5719917638611818,0.004854055091414285
2019Q4,EH44,CA10,0.3985445254308821,0.0068792043494731855
2019Q4,EH44,CH1,0.4921768087767472,0.0005920399077325383
2019Q4,EH44,E16,0.23055392935282065,0.0013741818433677107
2019Q4,EH44,EH1,1.8029362901552612,0.0037031237858861296
2019Q4,EH44,EH10,1.225136439180172,0.01372029921562619
