time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH23,B2,0.09249565262685948,0.001254211472554185
2019Q1,EH23,B26,0.0573209658330975,0.0019358141232839739
2019Q1,EH23,E16,0.08367680413854989,0.0019847782471746943
2019Q1,EH23,EH1,0.2807607152340216,0.002294877025764099
2019Q1,EH23,EH15,0.4299606960097995,0.004867292942739725
2019Q1,EH23,EH16,0.027617001810280914,0.001133105072934487
2019Q1,EH23,EH2,0.17696262063207102,0.0016441991656044506
2019Q1,EH23,EH20,0.3043494306652433,0.006946980870663573
2019Q1,EH23,EH23,5.609130042907138,4.0228284516485235
2019Q1,EH23,IM1,36.13227089036005,0.694058376090152
2019Q1,EH23,IM2,6.031765455070709,0.8670351628337529
2019Q1,EH23,IM3,1.5289872234221178,0.4127555507079439
2019Q1,EH23,IM4,1.3960165887312035,0.33878873770144363
2019Q1,EH23,IM5,0.4925835064541049,N/A
2019Q1,EH23,IM8,1.1037272277484975,0.11197798525557777
2019Q1,EH23,IM9,0.8067681532479128,0.11210316095770592
2019Q1,EH23,L1,1.1150265710417586,0.006363480320340589
2019Q1,EH23,L12,0.028941688292625382,0.002965692133516449
2019Q1,EH23,L2,0.16682373368416195,0.005153426565176208
2019Q1,EH23,L24,0.33936918336750305,0.005901510395327704
2019Q1,EH23,L3,0.378556663131174,0.00303276992082418
2019Q1,EH23,M1,0.11361007061678985,0.00050453963833317
2019Q1,EH23,M90,0.4990891889562856,0.013788776803869062
2019Q1,EH23,RH6,0.3909095582466506,0.004169721770022421
2019Q1,EH23,SE1,0.07593164890435104,0.00028979787726317725
2019Q1,EH23,TD1,1.0794382102236857,0.026354235101575932
2019Q1,EH23,UNKNOWN,41.05319454420048,0.0017749215738347148
2019Q1,EH23,W1D,0.1646221202439146,0.0012123440261264018
2019Q1,EH23,WC2H,0.04009384419895929,0.0005031670641075476
2019Q2,EH23,B26,0.11138056904007207,0.0037614871883872103
2019Q2,EH23,BS1,0.08454753373279268,0.0003640393807938938
2019Q2,EH23,CH1,0.1388426367588507,0.0006646422084753359
2019Q2,EH23,E16,0.10111928415987624,0.0023985064634888084
2019Q2,EH23,EC2M,0.03622204125231738,0.0005071092671809283
2019Q2,EH23,EH1,0.2548123535892202,0.0020827807609955827
2019Q2,EH23,EH12,0.05842099788276368,0.0006583108559273079
2019Q2,EH23,EH15,0.238875832937296,0.002704151022725749
2019Q2,EH23,EH2,0.17115878956439567,0.0015902744770758975
2019Q2,EH23,EH20,0.13475082740227556,0.003075778450524964
2019Q2,EH23,EH23,3.7320756362205785,2.676618288085028
2019Q2,EH23,IM1,73.15940700773712,1.4053060594388378
2019Q2,EH23,IM3,3.331659322119348,0.8993933089871065
2019Q2,EH23,IM4,2.6333744704004154,0.6390737903286802
2019Q2,EH23,IM9,2.118982441226449,0.2944397702351618
2019Q2,EH23,L1,3.4494712052976797,0.019686205423773032
2019Q2,EH23,L12,0.1026267928701934,0.010516299851819918
2019Q2,EH23,L2,0.2767510209459427,0.008549239558339063
2019Q2,EH23,L24,0.8101457164426624,0.014088148251631754
2019Q2,EH23,L3,0.4570974021364234,0.003661991419249861
2019Q2,EH23,L7,0.050857115535622485,0.0037762382452303928
2019Q2,EH23,LA22,0.07822157477675469,0.004229180096200339
2019Q2,EH23,LS1,0.092122261466339,0.000434167344063718
2019Q2,EH23,LU1,0.042010378910842465,0.0003877114547352475
2019Q2,EH23,LU2,0.18292758315490865,0.0043656631551046
2019Q2,EH23,M1,0.37562840880178094,0.0016681568851741088
2019Q2,EH23,M17,0.2285293343067739,0.0015514721569683744
2019Q2,EH23,M2,0.046034017267156606,0.0011784937193019256
2019Q2,EH23,M3,0.19065569563904225,0.0022431389646241947
2019Q2,EH23,M4,0.1591328053819889,0.0019395785932630558
2019Q2,EH23,M90,0.7276216219448896,0.02010264370512352
2019Q2,EH23,NW1,0.058771148929558814,0.0003723972247857739
2019Q2,EH23,RH6,0.4044941793895702,0.0043146250841578065
2019Q2,EH23,TD1,2.000749137319232,0.04884782903252954
2019Q2,EH23,TW6,0.10444107108168507,0.0009035470325870503
2019Q2,EH23,UNKNOWN,82.74753891069001,0.003577563052643351
2019Q2,EH23,W1D,0.04077710354248434,0.0003002991202471532
2019Q2,EH23,WA5,0.12127156144157746,0.0016713091939848724
2019Q2,EH23,YO1,0.09995572913269414,0.0009175916058644992
2019Q3,EH23,CH65,0.06261196505790026,0.00047054764471144285
2019Q3,EH23,EH1,0.36154644922513895,0.00295520204591934
2019Q3,EH23,EH11,0.11435840227874584,0.0018725107479424007
2019Q3,EH23,EH12,0.052606321428683205,0.0005927887872850085
2019Q3,EH23,EH19,0.07436061721651795,0.05936918215181621
2019Q3,EH23,EH2,0.15601088343821806,0.001449531903732688
