time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH39,AB10,0.021998025244385242,0.004219333728985101
2019Q1,EH39,AB11,0.025995778025866917,0.0054202821370320136
2019Q1,EH39,AB12,0.006257494506478324,0.003049671381544884
2019Q1,EH39,AB15,0.009669513744276112,0.008118692028539848
2019Q1,EH39,AB21,0.011404702804501328,0.01066300945510212
2019Q1,EH39,AB24,0.010018876881239229,0.003449969865733541
2019Q1,EH39,AB25,0.006788932842123673,0.002766569237334592
2019Q1,EH39,AB31,0.005676727676211689,0.005294383710075128
2019Q1,EH39,AB35,0.028766075314186405,0.2313791988177233
2019Q1,EH39,AB42,0.007489803833207356,0.003337480898119068
2019Q1,EH39,B2,0.0048195180923351405,0.000896981792833727
2019Q1,EH39,B26,0.006059390369040433,0.0028087277924665165
2019Q1,EH39,B4,0.003087489667920901,0.00045748533571159745
2019Q1,EH39,B40,0.0038731334266489453,0.002889604483438255
2019Q1,EH39,BA1,0.008014130738278013,0.0006787984982330519
2019Q1,EH39,BD23,0.01331711322984192,0.0034981647391192647
2019Q1,EH39,BN1,0.019581267647493367,0.0010576272009052182
2019Q1,EH39,BN3,0.010889970686713988,0.0013701201024822855
2019Q1,EH39,BS1,0.0205524858802658,0.0012146253659275686
2019Q1,EH39,BS48,0.007134006544771897,0.0028708271113837922
2019Q1,EH39,BT1,0.006444423538727411,0.0007299473794275135
2019Q1,EH39,BT29,0.0016192614538726715,0.0030028727066213497
2019Q1,EH39,BT3,0.0036757065683134063,0.0015914216729915086
2019Q1,EH39,CA11,0.0077767444129037185,0.0019134996630764095
2019Q1,EH39,CA12,0.006550643477946247,0.005018766634501889
2019Q1,EH39,CA3,0.007009951589191133,0.0009399921369637307
2019Q1,EH39,CM24,0.012388112061116086,0.005081681703907703
2019Q1,EH39,DD1,0.08116919130044932,0.014608206546809657
2019Q1,EH39,DD3,0.02264956774084764,0.012057553839106346
2019Q1,EH39,DD5,0.006812863370406768,0.004442556562982737
2019Q1,EH39,DD8,0.014433156310667234,0.006593755781809711
2019Q1,EH39,DG1,0.015168342776270069,0.003212186121184523
2019Q1,EH39,DG10,0.007281653389084581,0.06932440823668283
2019Q1,EH39,DG11,0.010358758110769422,0.03687129718296468
2019Q1,EH39,DG16,0.018793366291757485,0.02576235734510479
2019Q1,EH39,DH1,0.006580669518150508,0.0005950655126029659
2019Q1,EH39,DL1,0.003759350537453849,0.00047206908173781474
2019Q1,EH39,DL10,0.008723016198739523,0.00816899124329425
2019Q1,EH39,DL8,0.008351302851398798,0.0062289380632442465
2019Q1,EH39,E1,0.02576595465046888,0.002082026087913235
2019Q1,EH39,E14,0.016900484080534704,0.0015149157594543136
2019Q1,EH39,E16,0.015228394856678594,0.0049578296506044214
2019Q1,EH39,E2,0.0031938224869901273,0.0008449883844244688
2019Q1,EH39,EC1V,0.003228702360761243,0.0009333385287505227
2019Q1,EH39,EC1Y,0.0028419759933183872,N/A
2019Q1,EH39,EC2A,0.010335053342187109,0.004760631713753077
2019Q1,EH39,EC2M,0.007974622790640826,0.001532390110720349
2019Q1,EH39,EC2N,0.0018970587656872862,0.0019885297706465585
2019Q1,EH39,EC2V,0.002538442075614405,0.0016419949192731384
2019Q1,EH39,EH1,2.876043470806232,0.3226629416690271
2019Q1,EH39,EH10,0.30510734993859506,0.1866369329024642
2019Q1,EH39,EH11,0.6654779655126845,0.1495617317066565
2019Q1,EH39,EH12,1.0991705909476752,0.1700034405809338
2019Q1,EH39,EH14,0.0966740289107378,0.03291284731502689
2019Q1,EH39,EH15,7.974051392838143,1.2389914896972285
2019Q1,EH39,EH16,0.2852543804912082,0.16064105311752988
2019Q1,EH39,EH2,3.120018593047903,0.3978878056327607
2019Q1,EH39,EH20,1.4784112182319382,0.4631796000572421
2019Q1,EH39,EH21,1.1296660984497169,1.276983273167283
2019Q1,EH39,EH22,0.32693820012454977,0.17511289610888187
2019Q1,EH39,EH26,0.03567951463129241,N/A
2019Q1,EH39,EH28,0.08072884700407028,0.17476853581194626
2019Q1,EH39,EH3,0.6485475682717959,0.26943563606979914
2019Q1,EH39,EH30,0.04414155261592572,N/A
2019Q1,EH39,EH32,0.8888519506585713,N/A
2019Q1,EH39,EH33,0.5096851467964645,0.6712318970792971
2019Q1,EH39,EH39,41.442416930010474,51.760478100886395
2019Q1,EH39,EH4,0.25203180868354724,0.08098703813471315
2019Q1,EH39,EH41,3.8030359425943407,6.397756394280269
2019Q1,EH39,EH45,0.12039166579599417,0.12180590872160785
2019Q1,EH39,EH46,0.0046461346421330894,N/A
2019Q1,EH39,EH47,0.003995946703875397,0.0068031028821564435
2019Q1,EH39,EH48,0.02835586993786202,0.007947426168088514
2019Q1,EH39,EH5,0.09820219632534416,N/A
