time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH43,EH1,0.5946109129130941,0.0020840218306126907
2019Q1,EH43,EH11,0.25569320717473004,0.0017952367950325023
2019Q1,EH43,EH12,0.42969032992607786,0.00207617490086391
2019Q1,EH43,EH15,0.8125056796122381,0.003943950395496605
2019Q1,EH43,EH2,0.8598901312322396,0.003425801201471859
2019Q1,EH43,EH20,1.6096730187389718,0.015754607362582825
2019Q1,EH43,EH45,12.221047708020144,0.3862745698672424
2019Q1,EH43,EH54,0.22305451939956814,0.0007902310199410813
2019Q1,EH43,EH6,0.3204032989897833,0.002609442952219541
2019Q1,EH43,EH7,0.07136935247813564,0.0010414275442384047
2019Q1,EH43,G2,0.22139602746014608,0.00048035225081710295
2019Q1,EH43,TD1,28.71224243466617,0.30058413273853696
2019Q1,EH43,TD6,1.1722972588452452,0.11492635355738355
2019Q1,EH43,TD7,0.6946588068360942,0.08351689627629989
2019Q1,EH43,TD8,0.07746855595034569,0.017881372605520317
2019Q1,EH43,UNKNOWN,51.72399875775701,0.0009588940279796023
2019Q2,EH43,EH1,1.2615956679756952,0.004421703094191309
2019Q2,EH43,EH11,0.4075229049841295,0.002861241884091581
2019Q2,EH43,EH12,0.40511646569947796,0.001957439065842253
2019Q2,EH43,EH15,2.5518518110352586,0.01238683890084852
2019Q2,EH43,EH16,0.10473430796533208,0.00184259094777442
2019Q2,EH43,EH2,0.9998213236897506,0.003983286896251697
2019Q2,EH43,EH20,2.07880944126346,0.02034626048114617
2019Q2,EH43,EH3,0.17771879311649966,0.002306546961899896
2019Q2,EH43,EH4,0.07196915566319895,0.000722474150895587
2019Q2,EH43,EH45,20.644181394213604,0.6525072546012549
2019Q2,EH43,EH54,0.2750386665291214,0.0009743989342139435
2019Q2,EH43,EH6,0.3229000700794143,0.0026297772675767345
2019Q2,EH43,EH8,0.1337922429911101,0.0019572786132732675
2019Q2,EH43,G2,0.1503988420185256,0.00032631309203092867
2019Q2,EH43,PH1,0.1320145130691152,0.0005061135616362602
2019Q2,EH43,TD1,38.07354418101482,0.3985861878943755
2019Q2,EH43,TD5,0.5754641835296574,0.015633442835458446
2019Q2,EH43,TD6,0.9471542681145529,0.09285442362796452
2019Q2,EH43,TD7,0.8178533224670193,0.09832823024702812
2019Q2,EH43,TD8,0.14376126098863826,0.03318312368730583
2019Q2,EH43,TD9,1.0626163812392404,0.02512742334881374
2019Q2,EH43,UNKNOWN,71.52019936590688,0.0013258892138843714
2019Q3,EH43,EH1,0.5571665731130273,0.0019527850505914254
2019Q3,EH43,EH10,0.12155047678029984,0.0023228294914679525
2019Q3,EH43,EH11,0.9386486253576914,0.006590306283331498
2019Q3,EH43,EH12,0.8187891599666061,0.003956220060420175
2019Q3,EH43,EH2,0.9151081569800559,0.0036457897466115672
2019Q3,EH43,EH26,0.6899181937107746,N/A
2019Q3,EH43,EH3,0.1190139596964779,0.0015446384839088905
2019Q3,EH43,EH4,0.10367923248317254,0.0010408009481774263
2019Q3,EH43,EH45,13.329332236584778,0.42130447399574666
2019Q3,EH43,EH54,0.7466393406934483,0.002645171993432663
2019Q3,EH43,EH6,0.14909445075462285,0.0012142617287754578
2019Q3,EH43,EH7,0.16421238163597762,0.002396200769694349
2019Q3,EH43,EH8,0.1513093866127181,0.00221354108267882
2019Q3,EH43,G1,0.2747532180253865,0.0008266110556742518
2019Q3,EH43,PH1,0.13787885384837878,0.0005285961079066686
2019Q3,EH43,TD1,42.08502426944605,0.4405817675194341
2019Q3,EH43,TD5,0.3611284899467024,0.009810656797455134
2019Q3,EH43,TD6,1.1898649882776415,0.11664860878634895
2019Q3,EH43,TD8,0.08458308891052435,0.019523556498256774
2019Q3,EH43,TD9,1.2222760399042554,0.02890285529757052
2019Q3,EH43,UNKNOWN,79.22079062370318,0.0014686479167370858
2019Q4,EH43,EH1,1.3408383405758364,0.004699436744933986
2019Q4,EH43,EH11,0.8168163133458557,0.005734914574790468
2019Q4,EH43,EH12,1.1839789678651829,0.005720741764552487
2019Q4,EH43,EH14,0.10242542703005827,0.0010893794177000036
2019Q4,EH43,EH15,3.0194887255970886,0.014656776010722187
2019Q4,EH43,EH16,0.35131845592593797,0.006180746493207302
2019Q4,EH43,EH2,1.862284104727804,0.0074193375313146735
2019Q4,EH43,EH20,3.5464700227581947,0.03471092705243764
2019Q4,EH43,EH26,1.1280382876775312,N/A
2019Q4,EH43,EH3,0.1787160562434724,0.0023194900738544425
2019Q4,EH43,EH4,0.15338340485504545,0.0015397644193954046
2019Q4,EH43,EH45,17.900959847693354,0.5658013724012153
2019Q4,EH43,EH54,0.5573219438175919,0.001974463863292493
2019Q4,EH43,EH6,0.3055093909847775,0.002488143317049718
2019Q4,EH43,EH8,0.15787470219862193,0.002309586649285645
2019Q4,EH43,G1,1.094022943194483,0.0032914317310099193
2019Q4,EH43,G2,0.25123081600874697,0.0005450833482824926
2019Q4,EH43,PH1,0.3649332655724353,0.0013990709847311964
2019Q4,EH43,TD1,57.63548551267544,0.603377199367587
2019Q4,EH43,TD5,0.5920996887346663,0.016085374036573896
2019Q4,EH43,TD6,1.4813837893072077,0.14522770213742467
2019Q4,EH43,TD8,0.29670023336318496,0.06848465625604924
2019Q4,EH43,TD9,1.6782782179847369,0.039685824559955424
2019Q4,EH43,UNKNOWN,80.20496824927388,0.001486893258750388
2020Q1,EH43,EH1,0.7457577022768492,0.002613768597482275
2020Q1,EH43,EH12,0.4916001357867692,0.002375310292315325
2020Q1,EH43,EH14,0.08159491280180534,0.0008678296119695731
2020Q1,EH43,EH15,1.6129683229846206,0.007829443184193678
2020Q1,EH43,EH16,0.22494064748753825,0.003957381386281265
2020Q1,EH43,EH2,0.8110242380105758,0.003231119544328199
2020Q1,EH43,EH20,3.3311551324092625,0.03260354156651921
2020Q1,EH43,EH21,0.08848903615783422,0.003124930214623716
2020Q1,EH43,EH26,0.9227538409535136,N/A
2020Q1,EH43,EH3,0.12968033922844716,0.001683073507422736
2020Q1,EH43,EH4,0.10967003778940727,0.0011009406279738356
2020Q1,EH43,EH45,19.446555097252126,0.6146534965787821
2020Q1,EH43,EH54,0.17041275672976464,0.0006037333245882397
2020Q1,EH43,EH6,0.21036832070825914,0.0017132911351825106
2020Q1,EH43,G1,0.11132852972882934,0.0003349383644973615
2020Q1,EH43,PH1,0.10495110429728267,0.00040235861920535383
2020Q1,EH43,TD1,51.002507791569826,0.5339375566678111
2020Q1,EH43,TD5,0.20151941709247573,0.00547461054487636
2020Q1,EH43,TD8,0.20142547201529715,0.04649323681284216
2020Q1,EH43,TD9,1.6497405941556404,0.03901100251882837
2020Q1,EH43,UNKNOWN,87.28840361840301,0.0016182107136294695
2020Q3,EH43,DG10,0.20525554054642428,0.061047348147408136
2020Q3,EH43,EH1,0.3794080340023367,0.0013297681028035155
2020Q3,EH43,EH10,0.6151559786376121,0.011755630145449685
2020Q3,EH43,EH11,0.3229398160736052,0.002267379125172401
2020Q3,EH43,EH12,0.4622820451626506,0.002233651335490487
2020Q3,EH43,EH15,1.9483919945063808,0.009457609429860427
2020Q3,EH43,EH16,0.12423513802428805,0.0021856691008530975
2020Q3,EH43,EH2,0.5401372212383081,0.0021519060101622555
2020Q3,EH43,EH20,1.1350444224717346,0.011109199823167052
2020Q3,EH43,EH26,0.3102210979325037,N/A
2020Q3,EH43,EH39,0.13837748541186515,0.0053992617675117606
2020Q3,EH43,EH4,0.2181657621140822,0.0021900927179899915
2020Q3,EH43,EH45,12.449222234125946,0.3934865552085923
2020Q3,EH43,EH54,0.17511001058869416,0.0006203746180166628
2020Q3,EH43,EH8,0.0861801552225604,0.0012607500325478207
2020Q3,EH43,ML12,0.10905578151554728,0.009526151661378114
2020Q3,EH43,PH1,0.3009638945582133,0.0011538269926355006
2020Q3,EH43,PH22,0.13478589284588366,0.006519392945615215
2020Q3,EH43,TD1,71.26491084521844,0.7460615961934078
2020Q3,EH43,TD11,0.06856906652377379,N/A
2020Q3,EH43,TD14,0.06815354022086849,0.03948405133830985
2020Q3,EH43,TD5,0.3841341940388596,0.010435645059293112
2020Q3,EH43,TD6,1.4499049619079811,0.14214167014344134
2020Q3,EH43,TD7,1.4418292985428214,0.1733471263727081
2020Q3,EH43,TD8,0.34537823643049176,0.07972056352011501
2020Q3,EH43,TD9,1.0089231563594765,0.02385775311189959
2020Q3,EH43,UNKNOWN,86.82956863491836,0.0016097045243158375
2020Q4,EH43,EH1,0.20867008277464616,0.0007313572597711117
2020Q4,EH43,EH11,0.401535712950094,0.0028192054625644303
2020Q4,EH43,EH12,0.07967987853624175,0.0003849967113509161
2020Q4,EH43,EH15,1.1912958440685155,0.0057826201505566865
2020Q4,EH43,EH2,0.3081579195067739,0.001227700763790082
2020Q4,EH43,EH20,0.4314283138538818,0.004222586581710775
2020Q4,EH43,EH26,0.1196137628815412,N/A
2020Q4,EH43,EH4,0.1415752313081364,0.001421226136177874
2020Q4,EH43,EH45,16.602385952031277,0.5247569312884854
2020Q4,EH43,TD1,41.9878200207438,0.439564150910033
2020Q4,EH43,TD14,0.23869998802200265,0.1382883787250252
2020Q4,EH43,TD5,0.2668184722759947,0.007248568117977657
2020Q4,EH43,TD6,0.719763822075973,0.07056216404975559
2020Q4,EH43,TD7,0.5048644580299464,0.060698449598474924
2020Q4,EH43,TD8,0.11373496901348093,0.026252423764177392
2020Q4,EH43,TD9,1.0765527721114645,0.025456973692271203
2020Q4,EH43,UNKNOWN,45.32170317366344,0.0008402039972706594
2021Q1,EH43,EH45,2.8589365886988767,0.09036332460699363
2021Q1,EH43,TD1,15.852183924949445,0.16595412106647972
2021Q1,EH43,UNKNOWN,16.926662678818587,0.00031379777561977884
2021Q2,EH43,EH1,0.42056320435095773,0.0014740107858530378
2021Q2,EH43,EH12,0.16045457854883402,0.0007752833738871817
2021Q2,EH43,EH15,1.2466078148935105,0.006051107712779077
2021Q2,EH43,EH2,0.4660181686165991,0.0018566157977260012
2021Q2,EH43,EH20,0.5744669204026847,0.005622570962161395
2021Q2,EH43,EH26,0.2897880436461602,N/A
2021Q2,EH43,EH3,0.1394036547164313,0.0018092688489795645
2021Q2,EH43,EH39,0.063600817249906,0.0024815992279223443
2021Q2,EH43,EH4,0.26344367604196384,0.0026446224692136385
2021Q2,EH43,EH45,13.184053401272486,0.4167125993085836
2021Q2,EH43,EH7,0.4814757470846765,0.007025734261080189
2021Q2,EH43,EH8,0.06981203216029053,0.001021296858783969
2021Q2,EH43,PH1,0.19468310609163364,0.0007463706673133812
2021Q2,EH43,TD1,45.42093446806942,0.4755049079264751
2021Q2,EH43,TD5,0.5100675699967607,0.013856834927337577
2021Q2,EH43,TD7,1.0313037643611762,0.1239907832016197
2021Q2,EH43,TD8,0.353139545114323,0.08151203685764567
2021Q2,EH43,TD9,1.3663335892132262,0.03230934807519705
2021Q2,EH43,UNKNOWN,66.76353969875065,0.0012377070806868
2021Q3,EH43,EH1,1.0089520625370698,0.0035362252503365554
2021Q3,EH43,EH10,0.6968520630609943,0.013316842238258556
2021Q3,EH43,EH11,0.7462454940237381,0.005239432771020528
2021Q3,EH43,EH14,0.08426150768479762,0.0008961910615149429
2021Q3,EH43,EH15,4.5067007229615665,0.0218757905879399
2021Q3,EH43,EH16,0.18690011777460733,0.003288134249795751
2021Q3,EH43,EH2,1.5707942098758316,0.0062580421567883975
2021Q3,EH43,EH20,1.4958296515595153,0.014640370166663513
2021Q3,EH43,EH21,0.2326333039995852,0.008215287137938699
2021Q3,EH43,EH26,0.4974102774830452,N/A
2021Q3,EH43,EH3,0.2863951810511334,0.0037170178976132884
2021Q3,EH43,EH39,0.15673290818368213,0.006115460158481282
2021Q3,EH43,EH4,0.22482502277716465,0.002256942796316157
2021Q3,EH43,EH41,0.08605007742339005,0.004522351142767371
2021Q3,EH43,EH42,0.121962389811006,N/A
2021Q3,EH43,EH45,24.922198119689284,0.7877238996875456
2021Q3,EH43,EH54,0.3651536751765851,0.0012936557481407654
2021Q3,EH43,EH7,0.9998972024059334,0.014590583378369253
2021Q3,EH43,EH8,0.20464128427256428,0.002993746125670973
2021Q3,EH43,FK7,0.11999315646245474,0.0007839507918764402
2021Q3,EH43,FK8,0.35980964559400297,0.002541634087603573
2021Q3,EH43,FK9,0.0973307132292193,0.005512496843851519
2021Q3,EH43,FY1,0.3491035200678428,0.002338002178839348
2021Q3,EH43,FY4,0.20978297061199253,0.0007741440563717231
2021Q3,EH43,G1,0.3268204704155209,0.0009832584164352458
2021Q3,EH43,G2,0.1907446393945312,0.00041384941688239296
2021Q3,EH43,G53,0.6093964227521246,0.004198915268927492
2021Q3,EH43,IV1,0.18159222091401692,0.0013227133739736367
2021Q3,EH43,IV2,0.8150855559624501,0.003965292559455896
2021Q3,EH43,ML11,0.1216191289520842,0.0019511942137551527
2021Q3,EH43,ML12,0.2345266586319537,0.02048618136256939
2021Q3,EH43,ML8,0.29357475291089724,0.016851321608073323
2021Q3,EH43,PH1,0.7816338819424734,0.002996606196459401
2021Q3,EH43,PH16,0.14126448989900722,0.01702672830078682
2021Q3,EH43,PH2,0.08326063128562572,0.0009269673679777619
2021Q3,EH43,PH22,0.3726584415342748,0.0180249339420146
2021Q3,EH43,PH33,0.2719746117042197,0.005579648557656891
2021Q3,EH43,TD1,103.26978731737844,1.0811158177394469
2021Q3,EH43,TD14,0.28578453804947257,0.16556632766943807
2021Q3,EH43,TD15,0.2912008330760382,0.004431032414646596
2021Q3,EH43,TD5,0.8871450434306284,0.02410077242021486
2021Q3,EH43,TD6,2.0424310167621504,0.20023005886765435
2021Q3,EH43,TD7,2.309834839134412,0.2777050183154015
2021Q3,EH43,TD9,3.4813154984626427,0.08232179541467341
2021Q3,EH43,UNKNOWN,143.3763499410765,0.002658006515619477
2021Q4,EH43,CA10,0.16703796049573372,0.004919920448518632
2021Q4,EH43,EH1,1.6468499763962994,0.005771961509652782
2021Q4,EH43,EH10,0.390750095435552,0.0074672339386390825
2021Q4,EH43,EH12,0.7808823213250446,0.0037730620475967367
2021Q4,EH43,EH14,0.03608213618097724,0.0003837634622765103
2021Q4,EH43,EH15,2.3673581325453026,0.011491295725575772
2021Q4,EH43,EH17,0.09297310695701236,N/A
2021Q4,EH43,EH2,1.8577494481178372,0.007401271465083138
2021Q4,EH43,EH20,1.2307961357499138,0.012046365713028407
2021Q4,EH43,EH26,0.4525009173194796,N/A
2021Q4,EH43,EH3,0.3786998326512981,0.0049150060787395405
2021Q4,EH43,EH45,17.896649213959734,0.5656651248199039
2021Q4,EH43,EH54,0.5326613610582118,0.0018870970727932726
2021Q4,EH43,EH6,0.3268457633209151,0.0026619119598633545
2021Q4,EH43,EH7,0.7418336886685435,0.010824899060981084
2021Q4,EH43,EH8,0.19143838765677312,0.0028005978040521844
2021Q4,EH43,PH1,0.3064018692179741,0.0011746749483575985
2021Q4,EH43,TD1,79.7559379160344,0.8349528771147177
2021Q4,EH43,TD5,0.8873184804961889,0.024105484126916325
2021Q4,EH43,TD6,1.443993648590128,0.14156215357524154
2021Q4,EH43,TD7,1.4142238989411124,0.17002820595809118
2021Q4,EH43,TD8,0.2486617794751325,0.05739637039828839
2021Q4,EH43,TD9,1.706989278879394,0.04036474782392042
2021Q4,EH43,UNKNOWN,112.93787032652595,0.0020937176550488478
2022Q1,EH43,EH1,0.5050884809062953,0.0017702591690468461
2022Q1,EH43,EH11,0.0897428416109485,0.000630089681031898
2022Q1,EH43,EH12,0.2191088261580673,0.001058688580460709
2022Q1,EH43,EH15,0.6189463011745483,0.003004401779041733
2022Q1,EH43,EH16,0.15758925369488694,0.002772468143111625
2022Q1,EH43,EH2,0.7330859566743371,0.002920613529496141
2022Q1,EH43,EH20,0.7565071870693996,0.007404282460165353
2022Q1,EH43,EH26,0.3245296558412429,N/A
2022Q1,EH43,EH4,0.05882407140259459,0.0005905150706185439
2022Q1,EH43,EH45,10.958393351290093,0.3463654491282058
2022Q1,EH43,EH54,0.24806197629006915,0.0008788267059550161
2022Q1,EH43,EH8,0.14346135939610655,0.0020987304218807877
2022Q1,EH43,G1,0.19110596661444884,0.0005749534289138764
2022Q1,EH43,G2,0.3254907862462239,0.0007062016134040485
2022Q1,EH43,PH1,0.08200321256031229,0.0003143816313043279
2022Q1,EH43,TD1,43.55546707053414,0.4559756112818093
2022Q1,EH43,TD5,0.20170008070243456,0.005479518572690385
2022Q1,EH43,TD6,0.6947455253688745,0.06810949123911046
2022Q1,EH43,TD9,1.1780748810917283,0.027857641568891454
2022Q1,EH43,UNKNOWN,55.61187241752662,0.0010309700260352087
2022Q2,EH43,DG10,0.3451686666429395,0.10266047730566498
2022Q2,EH43,EH1,0.8541920009741382,0.0029938145077822013
2022Q2,EH43,EH10,0.4859453647950579,0.0092864154422721
2022Q2,EH43,EH11,0.28983862945694866,0.0020349737796019523
2022Q2,EH43,EH12,0.5793592909603698,0.002799344399212253
2022Q2,EH43,EH15,1.5977528337538878,0.007755586303835793
2022Q2,EH43,EH16,0.151450304228486,0.002664465589455765
2022Q2,EH43,EH2,1.333015606264619,0.0053107324990205144
2022Q2,EH43,EH20,0.8692051469617168,0.008507309030156885
2022Q2,EH43,EH21,0.352178414709342,0.012436941533644115
2022Q2,EH43,EH26,0.2860844396420042,N/A
2022Q2,EH43,EH3,0.14834289013719412,0.0019252879032387968
2022Q2,EH43,EH39,0.0968212418491354,0.003777805528428993
2022Q2,EH43,EH42,0.1327696869587431,N/A
2022Q2,EH43,EH45,17.070171010753278,0.5395423634924348
