time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH15,AB10,0.024274886628800545,0.006672535939730764
2019Q1,EH15,AB11,0.044196020232586015,0.013206136047037995
2019Q1,EH15,AB12,0.009965962323878001,0.0069605785433384405
2019Q1,EH15,AB15,0.00685633002524627,0.008249861856088808
2019Q1,EH15,AB21,0.01339357596929096,0.017945927022141258
2019Q1,EH15,AB22,0.002753134013882693,0.021175846475579543
2019Q1,EH15,AB23,0.0018452685189606,0.00272762788872192
2019Q1,EH15,AB24,0.009217914553161784,0.004548858945740222
2019Q1,EH15,AB25,0.0030614270511137424,0.0017878763371877622
2019Q1,EH15,AB31,0.0076207612787790565,0.01018566152979675
2019Q1,EH15,AB35,0.004313975819138306,0.04972730652433266
2019Q1,EH15,AB39,0.00554313086410267,0.02362269094439547
2019Q1,EH15,AB51,0.0048615622255844615,0.002168688193080452
2019Q1,EH15,B2,0.003842399320951721,0.0010248399339051638
2019Q1,EH15,B26,0.003505750255768915,0.002328816255348356
2019Q1,EH15,BA1,0.004408732212543761,0.0005351452813935855
2019Q1,EH15,BN1,0.0064829756572148,0.0005018104824909489
2019Q1,EH15,BS1,0.010293553213465105,0.0008717999347566283
2019Q1,EH15,BT1,0.018297042102848576,0.0029700372485459148
2019Q1,EH15,BT2,0.005842129425505088,0.009255599148477348
2019Q1,EH15,BT29,0.001797693405397096,0.004777592456132385
2019Q1,EH15,BT3,0.003233217320454804,0.0020061013061743525
2019Q1,EH15,CA1,0.003671790552775315,0.001495655175936858
2019Q1,EH15,CA10,0.04622898990323839,0.06246188562244631
2019Q1,EH15,CA11,0.00643965394784406,0.0022707358907085515
2019Q1,EH15,CA12,0.012546045800510662,0.013775058042288658
2019Q1,EH15,CA3,0.011010015519712837,0.002115780758841086
2019Q1,EH15,CB1,0.0013647126119226255,0.00019262578266453402
2019Q1,EH15,CF10,0.006783392020014806,0.0007402477878023918
2019Q1,EH15,CH1,0.007479059905764581,0.0007042326754653301
2019Q1,EH15,CM24,0.012142838836385537,0.007138321349642076
2019Q1,EH15,DD1,0.08914757107659774,0.022992634024813503
2019Q1,EH15,DD10,0.004744593610283464,0.005261869585311827
2019Q1,EH15,DD11,0.005844098594112847,0.00402514966459371
2019Q1,EH15,DD2,0.04051997627561793,0.02422313284484672
2019Q1,EH15,DD5,0.008941206980399219,0.008355510036401052
2019Q1,EH15,DD8,0.010863509375295424,0.00711238432875183
2019Q1,EH15,DD9,0.002735647796645776,0.00789546837261464
2019Q1,EH15,DG1,0.016552516249861024,0.005023427283312815
2019Q1,EH15,DG16,0.013287083330983251,0.02610262657329799
2019Q1,EH15,DG7,0.003314032000117312,0.005782059394393167
2019Q1,EH15,DG8,0.002020603291795632,0.005331259812085695
2019Q1,EH15,DG9,0.008084933703000459,0.00957221830621677
2019Q1,EH15,DH1,0.0075496349086667325,0.0009783498447968897
2019Q1,EH15,DL1,0.001719793095274074,0.0003094870385137956
2019Q1,EH15,E1,0.016380095846565478,0.001896836498572561
2019Q1,EH15,E16,0.009898537990748264,0.0046182990953969145
2019Q1,EH15,E2,0.002369067368625004,0.000898236927911739
2019Q1,EH15,EC1A,0.003347271566216317,0.0041601796508422785
2019Q1,EH15,EC1M,0.004635107835691956,0.004651734393193561
2019Q1,EH15,EC1V,0.004508372144096463,0.0018676886120369781
2019Q1,EH15,EC2A,0.0021877463232223785,0.0014441834230705314
2019Q1,EH15,EC2M,0.00623430904542675,0.0017168053119510367
2019Q1,EH15,EC2V,0.001715618457825621,0.0015903722579459372
2019Q1,EH15,EC3N,0.007582323107555565,0.008777854007067994
2019Q1,EH15,EC3V,0.0022877013217523228,0.0016550541439599089
2019Q1,EH15,EC4M,0.00328654240635297,0.0020806986245872
2019Q1,EH15,EH1,6.444447534369305,1.0361267003162224
2019Q1,EH15,EH10,0.3673057122023827,0.3219927784556863
2019Q1,EH15,EH11,0.9944944205826202,0.3203042386845204
2019Q1,EH15,EH12,1.7493602406863489,0.3877442735877002
2019Q1,EH15,EH14,0.6221347977650469,0.30353841375932217
2019Q1,EH15,EH15,39.63458285408086,8.825455201522274
2019Q1,EH15,EH16,3.4744246427899106,2.80401703032578
2019Q1,EH15,EH19,0.02315127902121216,0.3635776384295473
2019Q1,EH15,EH2,3.5921801378665696,0.6565005351253728
2019Q1,EH15,EH21,4.355893747591946,7.056444346120227
2019Q1,EH15,EH22,0.7229504805100712,0.5549253238001469
2019Q1,EH15,EH25,0.02036419654053168,0.5785644919330201
2019Q1,EH15,EH28,0.08904186610573313,0.2762499965863105
2019Q1,EH15,EH3,0.8040232000269402,0.4786910538282718
2019Q1,EH15,EH30,0.07630709518585466,N/A
