time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH46,EH1,0.9163982811066498,0.005238820797299679
2019Q1,EH46,EH10,0.4570970586375144,0.01424783837480619
2019Q1,EH46,EH11,0.8187061957051591,0.0093758470920839
2019Q1,EH46,EH12,0.7109391986391338,0.005603001068862728
2019Q1,EH46,EH14,0.1492296447408485,0.0025888469493548084
2019Q1,EH46,EH15,0.4036654690709848,0.003195998207688021
2019Q1,EH46,EH16,0.06877655726666851,0.0019736052285776727
2019Q1,EH46,EH2,0.7288582752562008,0.00473633235976095
2019Q1,EH46,EH20,2.454886913657808,0.039190544641224345
2019Q1,EH46,EH3,0.13964430112333714,0.002956188012285161
2019Q1,EH46,EH45,5.0276068750860485,0.25919634799287794
2019Q1,EH46,EH54,0.5019578845210878,0.002900615847558955
2019Q1,EH46,EH8,0.12789245275474515,0.003051732909692816
2019Q1,EH46,G1,0.2532041508724668,0.0012425364318072415
2019Q1,EH46,G2,0.2355486878191815,0.0008335863297314213
2019Q1,EH46,IM1,24.05156325612373,0.32312476915032035
2019Q1,EH46,IM3,0.9359522048671703,0.17671317772315973
2019Q1,EH46,IM4,1.1775108388925706,0.19986166361855853
2019Q1,EH46,IM8,0.694969533250033,0.04931316281273521
2019Q1,EH46,IM9,0.6031101748522186,0.058612732226027225
2019Q1,EH46,L1,0.43420255290906973,0.001733117709793821
2019Q1,EH46,L24,0.20617238975774912,0.0025075377326306465
2019Q1,EH46,M90,0.1042580568556861,0.002014574834685666
2019Q1,EH46,ML12,2.6293304204403745,0.3746224948358691
2019Q1,EH46,ML8,0.26417180426980874,0.024733274309911017
2019Q1,EH46,RH6,0.06769108965109638,0.0005049966434802647
2019Q1,EH46,TD1,0.6351536219119139,0.010845700477565712
2019Q1,EH46,UNKNOWN,55.20150210996075,0.0016692035722591515
2019Q2,EH46,CA10,0.09330147965850304,0.004482407351461371
2019Q2,EH46,EH1,0.4130071362850004,0.0023610589626927034
2019Q2,EH46,EH10,0.3876005483605175,0.012081613440016278
2019Q2,EH46,EH11,0.3768854323267984,0.0043161028990216154
2019Q2,EH46,EH12,0.4646931167064875,0.003662304785815029
2019Q2,EH46,EH15,0.1821525420931604,0.001442182308522368
2019Q2,EH46,EH2,0.4049658149696396,0.002631585260335359
2019Q2,EH46,EH20,1.6094339098089392,0.02569348149544113
2019Q2,EH46,EH3,0.10532580255100396,0.002229685510836484
2019Q2,EH46,EH45,3.252623647222139,0.1676877671030761
2019Q2,EH46,EH54,0.4601252917609575,0.0026588818590186944
2019Q2,EH46,EH7,0.04287597081509868,0.0010204956520217863
2019Q2,EH46,G1,0.1437469256621934,0.0007054023067162308
2019Q2,EH46,G2,0.19884216049258965,0.0007036851204542617
2019Q2,EH46,IM1,30.023850381802163,0.4033604643620623
2019Q2,EH46,IM2,3.795698601973093,0.3816015973029242
2019Q2,EH46,IM3,2.1086604033708416,0.3981272533799355
2019Q2,EH46,IM4,0.979674397374409,0.16628242254475062
2019Q2,EH46,IM5,0.6086128310911597,N/A
2019Q2,EH46,IM8,0.7045637378276715,0.049993941681102605
2019Q2,EH46,IM9,0.9100139593350604,0.08843890676114417
2019Q2,EH46,L1,0.635705216679827,0.0025374147661145928
2019Q2,EH46,L24,0.16426669407657002,0.001997866611021385
2019Q2,EH46,L3,0.1352470496602542,0.0007578139021833993
2019Q2,EH46,M90,0.1479979712831789,0.0028597596917073484
2019Q2,EH46,ML12,2.9643588923666937,0.4223567776853656
2019Q2,EH46,ML2,0.08829503718668061,0.0013662912823588654
2019Q2,EH46,ML8,0.21986478839418028,0.02058499822672138
2019Q2,EH46,RH6,0.10018423043724298,0.0007474056092350352
2019Q2,EH46,TD1,0.39407791021344174,0.006729160995940551
2019Q2,EH46,UNKNOWN,47.849195762644555,0.0014468817956734864
2019Q3,EH46,CA10,0.19936938762015324,0.009578141868658815
2019Q3,EH46,DG10,0.07306969244825781,0.03544778330884515
2019Q3,EH46,EH1,0.5314981103448719,0.0030384423580953287
2019Q3,EH46,EH10,0.4140726667402865,0.012906756496587088
2019Q3,EH46,EH12,0.7378521497852271,0.005815105415235042
2019Q3,EH46,EH15,0.8077695556682621,0.0063954691444928465
2019Q3,EH46,EH16,0.10269409739324953,0.002946899577621147
2019Q3,EH46,EH2,0.5762969095075555,0.0037449443794425
2019Q3,EH46,EH20,2.833447067448632,0.045233991499809896
2019Q3,EH46,EH26,2.754039573269452,N/A
2019Q3,EH46,EH3,0.19586487788987755,0.00414634467277225
2019Q3,EH46,EH4,0.1295250846581669,0.002120848659647805
2019Q3,EH46,EH45,4.450605519248387,0.2294492639555045
