time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH13,AB10,0.019871840655109423,0.0016515547833575149
2019Q1,EH13,AB11,0.04883985283595207,0.004412534628341893
2019Q1,EH13,AB12,0.00849153154775038,0.0017932188753104902
2019Q1,EH13,AB15,0.004403112842682444,0.0016019020413529975
2019Q1,EH13,B2,0.002892945693881702,0.00023330014074898208
2019Q1,EH13,B4,0.002407618559464628,0.00015458026735326792
2019Q1,EH13,BS48,0.006906598490426988,0.0012042938034336564
2019Q1,EH13,BT1,0.02477122198467567,0.0012157649439491936
2019Q1,EH13,BT29,0.01050864802750959,0.008444258076848982
2019Q1,EH13,CA10,0.03955246815044314,0.016158292021408355
2019Q1,EH13,CA3,0.02140884016829286,0.0012439331702841562
2019Q1,EH13,CH1,0.003932895195005138,0.00011197026604494995
2019Q1,EH13,CM24,0.010053279358179991,0.0017869186907541247
2019Q1,EH13,DD1,0.06514272851977114,0.005080030663094336
2019Q1,EH13,DD2,0.02649083788069666,0.004788263040374042
2019Q1,EH13,DD4,0.026870659116327415,0.002539657695965057
2019Q1,EH13,DD5,0.007068113693507281,0.0019971078562976987
2019Q1,EH13,DD8,0.004558375844353178,0.0009023528203632506
2019Q1,EH13,DG1,0.04681596313799917,0.004295871047196453
2019Q1,EH13,DG10,0.01660246033469381,0.06848939451435533
2019Q1,EH13,DG16,0.027963752329432108,0.016610059009523597
2019Q1,EH13,DL9,0.017397271438884098,0.006015816704711214
2019Q1,EH13,E1,0.012817794414773652,0.00044879492510117814
2019Q1,EH13,E16,0.01135295572619222,0.0016015522887696853
2019Q1,EH13,EH1,5.114296063868807,0.2486189426918285
2019Q1,EH13,EH10,2.505886493085815,0.6642032880380615
2019Q1,EH13,EH11,3.9850158905307578,0.3880713390220904
2019Q1,EH13,EH12,3.6996193082130553,0.2479387201220589
2019Q1,EH13,EH14,5.712414735273082,0.8426943349552114
2019Q1,EH13,EH15,2.8050595407010896,0.18885395483002607
2019Q1,EH13,EH16,1.4364161809735745,0.3505090338980744
2019Q1,EH13,EH19,0.08798566738638176,0.4177873485789628
2019Q1,EH13,EH2,3.0081961695816064,0.1662280490824198
2019Q1,EH13,EH20,7.357448120679437,0.998794378520394
2019Q1,EH13,EH21,0.26676997177666306,0.13066725346110294
2019Q1,EH13,EH22,1.0564837082594087,0.2451940766822764
2019Q1,EH13,EH25,0.1098998938352807,0.9440672803158816
2019Q1,EH13,EH27,0.06101314948875694,0.5832956940315305
2019Q1,EH13,EH3,0.8247562833497598,0.14846823314994434
2019Q1,EH13,EH32,0.07096300701528713,N/A
2019Q1,EH13,EH39,0.07490710407115106,0.04053880270396811
2019Q1,EH13,EH4,0.36460910858451095,0.050767102943988805
2019Q1,EH13,EH40,0.01074779473142525,N/A
2019Q1,EH13,EH41,0.10050882680972993,0.07326493693891335
2019Q1,EH13,EH42,0.12728127426224886,N/A
2019Q1,EH13,EH45,0.5531541414086832,0.24250059450427236
2019Q1,EH13,EH47,0.020939664554183814,0.015447271459540538
2019Q1,EH13,EH48,0.13409148464761178,0.016284687630372927
2019Q1,EH13,EH49,0.03598298216236867,0.012938004215313164
2019Q1,EH13,EH5,0.14350417386970396,N/A
2019Q1,EH13,EH53,0.04468656754125995,N/A
2019Q1,EH13,EH54,1.1934449533540086,0.05864411005668665
2019Q1,EH13,EH55,0.0776755267536257,N/A
2019Q1,EH13,EH6,0.7281477881860269,0.08225254103883549
2019Q1,EH13,EH7,0.4070188327791229,0.08237790998244086
2019Q1,EH13,EH8,0.531959960155452,0.1079393061805743
2019Q1,EH13,EH9,0.3697077788340069,0.22747962303099226
2019Q1,EH13,FK1,0.05543670684821378,0.004407077501216399
2019Q1,EH13,FK15,0.021889478151652764,0.018947486196173625
2019Q1,EH13,FK17,0.028292513920218133,0.056351341223666064
2019Q1,EH13,FK3,0.01483022174347569,0.006055018232664175
2019Q1,EH13,FK7,0.022186718226998917,0.0020105012825360827
2019Q1,EH13,FK8,0.09100912778468803,0.008916699656281215
2019Q1,EH13,FK9,0.013564411466431912,0.010655611172829371
2019Q1,EH13,G1,0.2205565645495102,0.009203592287808952
2019Q1,EH13,G11,0.0095494561279263,0.0017866985134194118
2019Q1,EH13,G12,0.03285922603311738,0.006001771127498827
2019Q1,EH13,G2,0.3133592926135657,0.00942999680208042
2019Q1,EH13,G3,0.0401607552459149,0.00844509633398045
2019Q1,EH13,G33,0.022035623359601218,0.006884366817835383
2019Q1,EH13,G34,0.04514193621058955,0.010424659330111429
2019Q1,EH13,G4,0.008671282338275223,0.0034262086271566795
2019Q1,EH13,G40,0.002630874251464324,0.0019185973839158106
2019Q1,EH13,G5,0.006916497809325457,0.00258162237177667
2019Q1,EH13,G51,0.06984229991262354,0.0034805582644764762
2019Q1,EH13,G52,0.0034095338353465764,0.0008291566851287049
2019Q1,EH13,G53,0.0445589184291481,0.0042584427445908615
2019Q1,EH13,G66,0.02936294290321317,0.008076343843885331
2019Q1,EH13,G68,0.005054644331236981,N/A
2019Q1,EH13,G69,0.020112550409377476,0.00994087906017311
2019Q1,EH13,G74,0.03306268308732015,0.0022851972648103816
2019Q1,EH13,G82,0.014640311125660315,0.0021927837131835814
2019Q1,EH13,G83,0.013473233529209169,0.004493084837157089
2019Q1,EH13,G84,0.026889936737340227,0.008789876668529498
2019Q1,EH13,IV1,0.01268597716838877,0.0012816557528780904
2019Q1,EH13,IV2,0.07417012582999921,0.005004722651643386
2019Q1,EH13,IV3,0.01093171365622313,0.0021216561745882197
2019Q1,EH13,KA1,0.032799830119726564,0.0027210746308851787
2019Q1,EH13,KA10,0.010621448161273729,0.012745120294748507
2019Q1,EH13,KA7,0.013447703706786796,0.0019366439992067673
2019Q1,EH13,KY1,0.013184329722409092,0.0012321720679108212
2019Q1,EH13,KY11,0.07069025472879509,0.005768432240649762
2019Q1,EH13,KY12,0.024399737017591,0.003189810678176946
2019Q1,EH13,KY13,0.015438508838947441,N/A
2019Q1,EH13,KY15,0.01504097303265627,0.005004748304470856
2019Q1,EH13,KY16,0.04061377933971591,0.008901666114720963
2019Q1,EH13,KY2,0.017006248342394545,0.00251254469949843
2019Q1,EH13,KY8,0.009376739063987213,0.0022284628041041297
2019Q1,EH13,L1,0.03148452324819044,0.0010686411208286524
2019Q1,EH13,LA2,0.005829135780846193,0.003552912960630001
2019Q1,EH13,LA22,0.03382310708375784,0.010875979911465744
2019Q1,EH13,LA9,0.0016828842127398285,0.00012157160387114842
2019Q1,EH13,LU2,0.00956143951396129,0.0013571241554172526
2019Q1,EH13,M1,0.010051976816219664,0.00026549430619577367
2019Q1,EH13,M90,0.014231312950118282,0.0023383947102677896
2019Q1,EH13,ML11,0.18840540032602546,0.041924792229728426
2019Q1,EH13,ML12,0.24356153963598526,0.2950913430968949
2019Q1,EH13,ML2,0.043503077916108704,0.005724348439835265
2019Q1,EH13,ML3,0.05644383229193702,0.004142581429010503
2019Q1,EH13,ML4,0.01422506074870872,0.0032059287276067056
2019Q1,EH13,ML5,0.014339944949609384,0.0016404902461126226
2019Q1,EH13,ML6,0.02401027697145384,0.004111898110691965
2019Q1,EH13,ML8,0.048075781722025465,0.03827547412870928
2019Q1,EH13,NE1,0.048272986574818655,0.00168969508429984
2019Q1,EH13,NE66,0.011333157088395279,0.0021948382571425696
