time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH52,AB10,0.014716923919339443,0.0025082388812048178
2019Q1,EH52,AB11,0.024221712459982676,0.004487614959815875
2019Q1,EH52,AB12,0.017433067781775863,0.007549497676366995
2019Q1,EH52,AB15,0.012162623155015557,0.009074032969069857
2019Q1,EH52,AB21,0.0127732823172031,0.010611823125888941
2019Q1,EH52,AB24,0.008765315484039589,0.002681979683470021
2019Q1,EH52,AB35,0.006387593924092792,0.04565335183509822
2019Q1,EH52,B2,0.0031791878911806657,0.0005257604072385435
2019Q1,EH52,B26,0.005666286929522193,0.002333839315483914
2019Q1,EH52,B5,0.0023244937278360032,0.00024804325889432117
2019Q1,EH52,BS1,0.007233268574120351,0.0003798431061576602
2019Q1,EH52,BS48,0.0046909091372867116,0.0016773443340974351
2019Q1,EH52,BT1,0.012095294393634362,0.001217350368535363
2019Q1,EH52,BT2,0.011500895762497371,0.011297521338938918
2019Q1,EH52,BT29,0.0035615644416663135,0.0058688420496923075
2019Q1,EH52,BT3,0.005536837858111936,0.0021300897834147623
2019Q1,EH52,CA10,0.032205125064208584,0.026980116218505785
2019Q1,EH52,CA11,0.020944453240903358,0.004579217391225226
2019Q1,EH52,CA3,0.008823751767502512,0.0010513665454882173
2019Q1,EH52,CM24,0.01487101785812319,0.0054204419625575725
2019Q1,EH52,DD1,0.06864726178567558,0.010977932854883844
2019Q1,EH52,DD10,0.004774371394319626,0.0032830341427846203
2019Q1,EH52,DD11,0.007964738400597547,0.0034013721749583106
2019Q1,EH52,DD2,0.06783563262253511,0.025144160931165952
2019Q1,EH52,DD5,0.007560384726113888,0.004380652991290774
2019Q1,EH52,DD8,0.017529868755686184,0.00711609729040837
2019Q1,EH52,DG1,0.017879851279469557,0.003364481455009511
2019Q1,EH52,DG16,0.026535281143519086,0.032321862962357104
2019Q1,EH52,DG2,0.007774947514741879,0.0057208144139173425
2019Q1,EH52,DG9,0.002783726694615277,0.0020435292831936405
2019Q1,EH52,E1,0.014712858786576806,0.001056400663383191
2019Q1,EH52,E16,0.010779715803325604,0.003118433249560359
2019Q1,EH52,EC2M,0.005524515424425189,0.000943289610811592
2019Q1,EH52,EH1,1.8044614921401243,0.17988416355276135
2019Q1,EH52,EH10,0.12863490153914015,0.06991903203314581
2019Q1,EH52,EH11,3.10880303920976,0.6208285525265043
2019Q1,EH52,EH12,3.965341502474672,0.5449603134224301
2019Q1,EH52,EH13,0.16523494326135588,N/A
2019Q1,EH52,EH14,0.6118572330339321,0.1850961582591543
2019Q1,EH52,EH15,0.7128820069200319,0.0984234572231603
2019Q1,EH52,EH19,0.018966003939486928,0.18467842041295351
2019Q1,EH52,EH2,1.2150681827525307,0.13768789664653075
2019Q1,EH52,EH21,0.0874605691757659,0.08784945710832373
2019Q1,EH52,EH27,0.11755398480518282,2.3046216893180134
2019Q1,EH52,EH28,1.694650060822981,3.2599144218775185
2019Q1,EH52,EH3,0.4534642893182927,0.16739711232547014
2019Q1,EH52,EH32,0.012382521430394509,N/A
2019Q1,EH52,EH33,0.018351787786132074,0.02147537008503097
2019Q1,EH52,EH39,0.047663300535735316,0.05289674954657311
2019Q1,EH52,EH4,0.6189054110319536,0.17671609639081093
2019Q1,EH52,EH41,0.01130462607130125,0.016898382678672382
2019Q1,EH52,EH45,0.02759856743174662,0.024811335530152943
2019Q1,EH52,EH47,0.2262974295243417,0.34234078504225063
2019Q1,EH52,EH48,2.667647082648944,0.664360143074248
2019Q1,EH52,EH49,3.016363063505959,2.2240815720830422
2019Q1,EH52,EH51,0.17059304231331054,0.9317234834187832
2019Q1,EH52,EH52,24.33025277509909,25.536375606047788
2019Q1,EH52,EH54,18.172127846297894,1.8311535118341504
2019Q1,EH52,EH55,0.1231281710705515,N/A
2019Q1,EH52,EH6,0.3310379888262904,0.07668396965047525
2019Q1,EH52,EH8,0.12381454333044314,0.05151922251572694
2019Q1,EH52,EH9,0.03952376142634434,0.04986997419343762
2019Q1,EH52,FK1,0.5966922552629106,0.09727486307683196
2019Q1,EH52,FK13,0.021024104435971303,0.051044264304300105
2019Q1,EH52,FK15,0.02890538057953593,0.05130879863500529
2019Q1,EH52,FK16,0.0026237891274852342,0.07516084672292847
2019Q1,EH52,FK17,0.018198710130538986,0.07433105372385
2019Q1,EH52,FK2,0.5122068551278005,0.14690475125160232
2019Q1,EH52,FK20,0.007853201320422666,0.2536936372015605
2019Q1,EH52,FK3,0.26295120722026355,0.2201607735188789
2019Q1,EH52,FK4,0.011727653949413278,0.038784644891974925
2019Q1,EH52,FK6,0.029047914297025933,0.06981598538506492
2019Q1,EH52,FK7,0.17062505523381633,0.031706700806799465
2019Q1,EH52,FK8,0.2839316114790365,0.05704661721435182
2019Q1,EH52,FK9,0.048452190362484784,0.07805267415535791
2019Q1,EH52,FY1,0.02348528825295101,0.004473655141500853
2019Q1,EH52,FY4,0.009052923626996235,0.0009502028606971887
2019Q1,EH52,G1,0.3789164873276479,0.032424840508365305
2019Q1,EH52,G11,0.032244887144043145,0.012371730825413856
2019Q1,EH52,G12,0.052764915117447325,0.019763520422035143
2019Q1,EH52,G15,0.00945753137227756,0.006944483155497925
2019Q1,EH52,G2,0.5711869771331249,0.03524879113163098
2019Q1,EH52,G20,0.022308813424363774,N/A
2019Q1,EH52,G22,0.009454228451907916,0.025292103455054872
2019Q1,EH52,G3,0.0639079521614337,0.027558438165631263
2019Q1,EH52,G31,0.0635629240182048,0.01976491055504592
2019Q1,EH52,G33,0.07558263234953386,0.048423662958941335
2019Q1,EH52,G34,0.10521402023339718,0.04982556899852768
2019Q1,EH52,G4,0.03655469008483253,0.029619010541416475
2019Q1,EH52,G40,0.014529292635263931,0.021728272105477682
2019Q1,EH52,G46,0.014250068828630225,0.02161704133417109
2019Q1,EH52,G5,0.043342699586045176,0.03317564634790942
2019Q1,EH52,G51,0.1369422544103888,0.013994739279118516
2019Q1,EH52,G53,0.08831691479929539,0.01730840401225832
2019Q1,EH52,G61,0.014467934537627862,0.020010636249942003
2019Q1,EH52,G62,0.012959008070296128,0.009191141863429873
2019Q1,EH52,G63,0.01281761767139562,0.08376162605774394
2019Q1,EH52,G64,0.0108372628389967,0.003963872742765235
2019Q1,EH52,G66,0.027357454244762647,0.015430779457851176
2019Q1,EH52,G67,0.033497964318126336,0.010603557061635705
2019Q1,EH52,G69,0.059254137360606064,0.06005833491443593
2019Q1,EH52,G71,0.02768838145872115,0.014040390933188646
2019Q1,EH52,G72,0.009282857698882955,0.005831294758901011
2019Q1,EH52,G73,0.023007889224138697,0.01966244303282804
2019Q1,EH52,G74,0.09792371276520108,0.013879391796242434
2019Q1,EH52,G76,0.005943224098976915,0.010885903577406358
2019Q1,EH52,G77,0.007531801761376587,0.003323309056821076
2019Q1,EH52,G82,0.04987422461701513,0.015318583579415774
2019Q1,EH52,G83,0.039674933550954944,0.027132258895799972
2019Q1,EH52,HS1,0.02011033881216956,0.01260848548229568
2019Q1,EH52,IV1,0.017825480128769274,0.003693054060580751
2019Q1,EH52,IV2,0.0425850604674085,0.005892576512941801
2019Q1,EH52,IV3,0.009041998582696643,0.003598720814495285
2019Q1,EH52,IV30,0.00583994431972614,0.0010916243332940775
2019Q1,EH52,IV51,0.01728443636514191,N/A
2019Q1,EH52,KA1,0.035321303397568365,0.006009004690725757
2019Q1,EH52,KA12,0.012992545415587892,0.003486955595733459
2019Q1,EH52,KA21,0.0025827566936623557,0.003899336855540582
2019Q1,EH52,KA26,0.004399235861567428,0.02953286646445366
2019Q1,EH52,KA30,0.005579013610524306,0.014837331149510991
2019Q1,EH52,KA7,0.03321607276811715,0.009809500844938932
2019Q1,EH52,KA8,0.16796823690263465,0.03570142995673328
2019Q1,EH52,KA9,0.03986612182619777,0.037601076820054695
2019Q1,EH52,KY1,0.3110433792624572,0.05961166173669534
2019Q1,EH52,KY10,0.00992235389660546,N/A
2019Q1,EH52,KY11,0.4822925594107373,0.08070599081905208
2019Q1,EH52,KY12,0.17781436955994065,0.047669827378124204
2019Q1,EH52,KY13,0.03810312456120115,N/A
2019Q1,EH52,KY15,0.039416670585128585,0.026895722130687805
2019Q1,EH52,KY16,0.05705515460681651,0.025644234831961082
2019Q1,EH52,KY2,0.12565236444535208,0.038069126167720936
2019Q1,EH52,KY4,0.03301904086452803,0.031979494893548774
2019Q1,EH52,KY7,0.06553705411606092,0.014994917012351804
2019Q1,EH52,KY8,0.03497513193574996,0.017045505425913786
2019Q1,EH52,KY9,0.0041325885594181355,0.0924817229125224
2019Q1,EH52,L1,0.004466945729145118,0.0003109155184737286
2019Q1,EH52,LA1,0.0020955759391399448,0.00028487674507198305
2019Q1,EH52,LA2,0.009213877477316938,0.011516480918595548
2019Q1,EH52,LA22,0.01839409057394328,0.012129144770521684
2019Q1,EH52,LA6,0.0041281423204589975,0.004965591321840684
2019Q1,EH52,LS1,0.0170290952134887,0.000978827973422718
2019Q1,EH52,M1,0.013826786879720531,0.0007488967831586691
2019Q1,EH52,M16,0.0016874112026913125,0.0007863947715535683
2019Q1,EH52,M17,0.006540163438090555,0.0005415179629778972
2019Q1,EH52,M3,0.006626928615493111,0.0009509133014935127
2019Q1,EH52,M4,0.007306949105443169,0.0010861904498675665
2019Q1,EH52,M90,0.00554585737142904,0.0018686953718986363
2019Q1,EH52,ML1,0.1222865615532866,0.03124122295170542
2019Q1,EH52,ML10,0.017204277028478637,N/A
2019Q1,EH52,ML11,0.04372291653475068,0.01995187240547951
2019Q1,EH52,ML12,0.022723456966152862,0.056457172434862174
2019Q1,EH52,ML4,0.05411492030083967,0.025010001596412187
2019Q1,EH52,ML5,0.06935713559435125,0.01627100131161883
2019Q1,EH52,ML6,0.08334525743058899,0.029270020729378995
2019Q1,EH52,ML8,0.009863409471547208,0.016103424825113382
2019Q1,EH52,ML9,0.005994292329307556,0.005059114323823232
2019Q1,EH52,N1,0.0121561443496751,0.0010539440164589458
2019Q1,EH52,N1C,0.0049721655103017355,0.001510512881655468
2019Q1,EH52,NE1,0.0405296277142996,0.0029092011412939324
2019Q1,EH52,NE13,0.002876462535762959,0.0026826648478207693
2019Q1,EH52,NE3,0.004212239754486075,0.000772694483816867
2019Q1,EH52,NE66,0.011263720672877205,0.00447332495650522
2019Q1,EH52,NG1,0.018310247210713868,0.0009548483616645012
2019Q1,EH52,NW1,0.013755265950177866,0.0010630005299496169
2019Q1,EH52,PA1,0.08841879718915903,0.019139463951318842
2019Q1,EH52,PA3,0.029837566336168388,0.011929819383660945
2019Q1,EH52,PA32,0.007699234417037746,0.0793703800904456
2019Q1,EH52,PA34,0.060962890510301224,0.037196246618438115
2019Q1,EH52,PA4,0.034567475340896665,0.0196166046509773
2019Q1,EH52,PH1,0.09668422837879294,0.010542845839820628
2019Q1,EH52,PH16,0.03302602781146382,0.11322190735617592
2019Q1,EH52,PH2,0.07123065365633209,0.022556286409566927
2019Q1,EH52,PH22,0.030916732049249968,0.042533608036011056
2019Q1,EH52,PH3,0.0486492222660739,0.22076417593460992
2019Q1,EH52,PH33,0.030797826915942805,0.017971092427037615
2019Q1,EH52,PH49,0.009610736063269485,N/A
2019Q1,EH52,PH7,0.01920228978131527,0.10192650995934686
2019Q1,EH52,PR1,0.006321027375104594,0.000466410771397101
2019Q1,EH52,RH10,0.003636388291578621,0.0002379071030214528
2019Q1,EH52,RH6,0.011820770896757458,0.0015377963370907515
2019Q1,EH52,SE1,0.017524152162738726,0.0008157021725565411
2019Q1,EH52,ST5,0.0038205896198856603,0.0004053771338133908
2019Q1,EH52,SW1E,0.00463933276536074,0.0019056037257168586
