time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH49,AB10,0.0330119175462463,0.008806668357967942
2019Q1,EH49,AB11,0.04404359227171782,0.01277269423373867
2019Q1,EH49,AB12,0.01773669167662586,0.012022807481500196
2019Q1,EH49,AB15,0.007482761909066992,0.008738242001579993
2019Q1,EH49,AB21,0.013668362421669621,0.0177743208957482
2019Q1,EH49,AB24,0.01388392024366858,0.006649501390323047
2019Q1,EH49,AB25,0.012018971752812385,0.006812210423413438
2019Q1,EH49,AB31,0.014841675461066812,0.0192522278351334
2019Q1,EH49,AB35,0.014325586534074576,0.16026431113457484
2019Q1,EH49,AB39,0.004533450443915586,0.01875038925544926
2019Q1,EH49,AB41,0.00488413769875651,N/A
2019Q1,EH49,AB45,0.008466487948392809,0.02580143072494917
2019Q1,EH49,AB51,0.011492900291141734,0.004975744641566449
2019Q1,EH49,B2,0.0038769567608773437,0.0010035792637171428
2019Q1,EH49,B26,0.00663522036722395,0.004277763587945092
2019Q1,EH49,B40,0.003288474167761965,0.0034123304984971627
2019Q1,EH49,BA1,0.0044106571514892215,0.0005195991828524227
2019Q1,EH49,BD23,0.009467906610156793,0.0034591137205949875
2019Q1,EH49,BL6,0.0012939962025419376,0.00030601688003812315
2019Q1,EH49,BN1,0.004950444453490377,0.00037189189124122666
2019Q1,EH49,BS1,0.007608720395415781,0.0006254179217300409
2019Q1,EH49,BS48,0.007991465383573568,0.004472812233807403
2019Q1,EH49,BT1,0.010643086302380029,0.001676701571013727
2019Q1,EH49,BT2,0.0031409274356858715,0.004829458576853469
2019Q1,EH49,BT29,0.0039620112026901855,0.010219187158720186
2019Q1,EH49,BT3,0.004807117979977515,0.002894742410495348
2019Q1,EH49,CA10,0.0534559862500044,0.07009777158711704
2019Q1,EH49,CA11,0.029198426981454487,0.009992421114833464
2019Q1,EH49,CA12,0.008816363615048497,0.009394707028408028
2019Q1,EH49,CA6,0.002601789404232905,N/A
2019Q1,EH49,CF10,0.007014150890911125,0.0007428694270880365
2019Q1,EH49,CM24,0.016734623744313684,0.00954770507006135
2019Q1,EH49,CV35,0.0021682389956792785,0.0020820792146177746
2019Q1,EH49,DD1,0.14473855579635533,0.03623019117224577
2019Q1,EH49,DD10,0.009048234359570721,0.009738948740408478
2019Q1,EH49,DD11,0.01117207948151753,0.007468023820728842
2019Q1,EH49,DD2,0.07145969043957325,0.041460013383404506
2019Q1,EH49,DD4,0.08544432877702975,0.025921856970564296
2019Q1,EH49,DD5,0.02725670224827487,0.02472050312879421
2019Q1,EH49,DD7,0.0050891448743473865,0.05041785244487748
2019Q1,EH49,DE74,0.001881099095742413,0.0018458699597124488
2019Q1,EH49,DG1,0.04505718475626036,0.013271112441629271
2019Q1,EH49,DG16,0.023151851524982968,0.044141537812533264
2019Q1,EH49,DG7,0.008950437983249656,0.015155745975943853
2019Q1,EH49,DG8,0.0026804322993823747,0.006863739828236631
2019Q1,EH49,DH1,0.014561677537160032,0.0018314152183994195
2019Q1,EH49,DL1,0.0016052402715803428,0.00028035834637557766
2019Q1,EH49,E1,0.013362718311109351,0.0015018115891913882
2019Q1,EH49,E14,0.013629081553504148,0.0016991692441335712
2019Q1,EH49,E15,0.0021994851408109048,0.000376066035499908
2019Q1,EH49,E16,0.009936598787131184,0.00449941378896805
2019Q1,EH49,EC2M,0.0050734000635537894,0.0013559354339370453
2019Q1,EH49,EC2N,0.0007469046068736486,0.0010889229727038127
2019Q1,EH49,EC2V,0.0025536622248483482,0.002297463986789813
2019Q1,EH49,EC3N,0.008982901510659138,0.010092758537177386
2019Q1,EH49,EC4M,0.0021881229062175856,0.0013444629267224805
2019Q1,EH49,EC4N,0.001169904369019194,0.0013340472232316234
2019Q1,EH49,EH1,2.0041262878837625,0.3127227212105623
2019Q1,EH49,EH10,0.2069029644327717,0.1760322910088956
2019Q1,EH49,EH11,1.2747283685950437,0.3984603983286419
2019Q1,EH49,EH12,2.7776558567622978,0.5975190511597972
2019Q1,EH49,EH13,0.10590316838575917,N/A
2019Q1,EH49,EH14,0.2139837467136908,0.1013251215156778
2019Q1,EH49,EH15,0.1954740984494452,0.042243434553174114
2019Q1,EH49,EH16,0.138778333322793,0.10869926230098484
2019Q1,EH49,EH19,0.0026178588503005984,0.0399002466817165
2019Q1,EH49,EH2,1.7517047508114234,0.31070272622253925
2019Q1,EH49,EH21,0.03919232389446341,0.06161931094380254
2019Q1,EH49,EH22,0.08814699859268761,0.06566602103357314
2019Q1,EH49,EH25,0.005079000022031924,0.14004573590598027
2019Q1,EH49,EH27,0.03437619728562977,1.054894825257264
2019Q1,EH49,EH28,0.4351903847995357,1.3103716798134286
2019Q1,EH49,EH3,0.43511677375113467,0.25141994971706644
2019Q1,EH49,EH31,0.01728285156344131,0.4218416141638596
2019Q1,EH49,EH32,0.008016137664404777,N/A
2019Q1,EH49,EH33,0.01198447925493981,0.02195181760148876
2019Q1,EH49,EH39,0.04199157270416449,0.07294508808811619
