time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH33,AB10,0.014196605574217798,0.0030243105086888533
2019Q1,EH33,AB11,0.01839435336411591,0.004259761452292485
2019Q1,EH33,AB12,0.005330650838441662,0.002885456191251541
2019Q1,EH33,AB21,0.009507157331385829,0.009872523669933615
2019Q1,EH33,AB24,0.005494788133085766,0.002101497580933153
2019Q1,EH33,AB25,0.0040766012541607905,0.0018451001559404718
2019Q1,EH33,AB35,0.0055938803078709074,0.049973359949958364
2019Q1,EH33,AB51,0.004814253566561354,0.001664402569919929
2019Q1,EH33,B26,0.004751647638697103,0.0024462826095601165
2019Q1,EH33,BS1,0.009619665062141885,0.0006314218697365372
2019Q1,EH33,BS48,0.0030586451283680038,0.0013670497138780888
2019Q1,EH33,BT29,0.0012503907962888039,0.002575416027156673
2019Q1,EH33,CA11,0.013608048872493951,0.0037188452388880414
2019Q1,EH33,CA12,0.01235471071921154,0.010513015398802705
2019Q1,EH33,CM24,0.0063274673002802866,0.002882796088439541
2019Q1,EH33,DD1,0.044436183429649966,0.00888227292081673
2019Q1,EH33,DD11,0.006426152943066307,0.003430233683436832
2019Q1,EH33,DD2,0.037231623341271454,0.017249688291087376
2019Q1,EH33,DD5,0.008639821311266458,0.006257339630836924
2019Q1,EH33,DD8,0.003652994911079288,0.0018535414002923945
2019Q1,EH33,DG1,0.012351763362217931,0.002905181102770723
2019Q1,EH33,DG10,0.0085118653645439,0.09000416249504592
2019Q1,EH33,DG11,0.005444683064194408,0.02152459607581928
2019Q1,EH33,DG16,0.01608037322513326,0.02448267270792528
2019Q1,EH33,DG2,0.0030536651113788017,0.0028084830789431962
2019Q1,EH33,DH1,0.011646125444747952,0.0011696551698029756
2019Q1,EH33,DL10,0.003932587293473053,0.0040903625550684905
2019Q1,EH33,E1,0.009492115647418446,0.0008518921778092723
2019Q1,EH33,E16,0.01081080381955916,0.003909103224156039
2019Q1,EH33,EC3N,0.006658079448563426,0.00597369699528408
2019Q1,EH33,EH1,1.7306124116955497,0.21564288714289
2019Q1,EH33,EH10,0.1661383467767657,0.11287466761528706
2019Q1,EH33,EH11,0.846250424921093,0.21123573265619405
2019Q1,EH33,EH12,1.161532251517474,0.19952878809371144
2019Q1,EH33,EH14,0.2694366032577863,0.10188116733339048
2019Q1,EH33,EH15,16.924862959966177,2.920761764746879
2019Q1,EH33,EH16,0.7157903427169667,0.4477047846527229
2019Q1,EH33,EH19,0.030797543024222336,0.3748404033736517
2019Q1,EH33,EH2,1.584806762854697,0.2244716214809742
2019Q1,EH33,EH20,2.3153078724917666,0.8056466458697531
2019Q1,EH33,EH21,5.283603499981672,6.6335653659306475
2019Q1,EH33,EH22,1.3680106669337713,0.8138111351280073
2019Q1,EH33,EH23,0.038849823963762735,0.4247538313777649
2019Q1,EH33,EH27,0.018501068013884524,0.4533661597815264
2019Q1,EH33,EH28,0.0891542968006886,0.21436726038785453
2019Q1,EH33,EH3,0.33945178007197385,0.15662928729528447
2019Q1,EH33,EH30,0.050372871845777566,N/A
2019Q1,EH33,EH33,30.949706833529397,45.26982638077085
2019Q1,EH33,EH39,0.891640332420675,1.2368715195577875
2019Q1,EH33,EH4,0.17735934138343545,0.06329886287936969
2019Q1,EH33,EH41,3.6076562266115952,6.740686006088464
2019Q1,EH33,EH45,0.07741903921513392,0.0869964218872619
2019Q1,EH33,EH46,0.0014741866618035524,N/A
2019Q1,EH33,EH48,0.05537494319593168,0.017237667563157286
2019Q1,EH33,EH49,0.016542701741130806,0.01524626795912651
2019Q1,EH33,EH5,0.17076996584272308,N/A
2019Q1,EH33,EH52,0.0589075030022721,0.07728109407106608
2019Q1,EH33,EH54,0.3953828590426997,0.049799710634302934
2019Q1,EH33,EH6,1.1949718460039676,0.3459986753834945
2019Q1,EH33,EH8,0.4267672310076496,0.22196204446025689
2019Q1,EH33,EH9,0.0643891804783863,0.1015509014745106
2019Q1,EH33,FK1,0.050956346897512425,0.010383374635811096
2019Q1,EH33,FK10,0.01585576429562028,0.007167593179198326
2019Q1,EH33,FK13,0.004310966951652621,0.013082602563145765
2019Q1,EH33,FK15,0.019936227603772696,0.04423297485010856
2019Q1,EH33,FK17,0.011153713560815638,0.05694284740657642
