time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH18,AB10,0.021431135432019667,0.005232575719865508
2019Q1,EH18,AB11,0.03187016693327873,0.008458893771708173
2019Q1,EH18,AB12,0.011225587930580656,0.006964209431968043
2019Q1,EH18,AB15,0.011790276920650546,0.01260130715396126
2019Q1,EH18,AB21,0.011001237562352507,0.013093251935085455
2019Q1,EH18,AB24,0.00911367948405042,0.0039948472002294426
2019Q1,EH18,AB25,0.00520537192306732,0.0027002374474299233
2019Q1,EH18,AB35,0.0034948112103713076,0.035783068477249436
2019Q1,EH18,AB51,0.002377936551148588,0.0009422326693612453
2019Q1,EH18,B2,0.0036382003587606,0.0008619395024447758
2019Q1,EH18,B26,0.0070702289364419765,0.004171808413210653
2019Q1,EH18,B4,0.003555288266154547,0.0006705893376968806
2019Q1,EH18,B5,0.001350181306973016,0.00020639997048447565
2019Q1,EH18,BS1,0.006561494524376812,0.0004936179208807655
2019Q1,EH18,BS48,0.005168837396699732,0.0026477474920166113
2019Q1,EH18,BT1,0.015396553906856944,0.0022199396340554707
2019Q1,EH18,BT2,0.0018922579081503477,0.002662872188612081
2019Q1,EH18,BT29,0.0015324992346714607,0.0036176818484370977
2019Q1,EH18,BT3,0.002830716385209025,0.0015600946671140536
2019Q1,EH18,CA1,0.0044523350349276345,0.001610935102295643
2019Q1,EH18,CA11,0.010924710144257298,0.0034217686807514087
2019Q1,EH18,CA12,0.009888885380908305,0.009644296229317395
2019Q1,EH18,CA3,0.009822023650614223,0.0016765647745851716
2019Q1,EH18,CH3,0.002994678373688804,0.0013739296651169082
2019Q1,EH18,CM24,0.016553864837981654,0.00864394307876444
2019Q1,EH18,DD11,0.002386360774461502,0.0014599474711757038
2019Q1,EH18,DD2,0.04862355284972415,0.025819299003847197
2019Q1,EH18,DD3,0.027259545176103173,0.018472601297093102
2019Q1,EH18,DD5,0.0076640036659501405,0.0063616408925343225
2019Q1,EH18,DD8,0.004762435128877761,0.0027695599823081914
2019Q1,EH18,DE74,0.0012310893921388664,0.001105626570484422
2019Q1,EH18,DG1,0.02246137360517168,0.0060549287665779316
2019Q1,EH18,DG11,0.006029172287035487,0.02731797976164841
2019Q1,EH18,DG16,0.017188341867496428,0.02999336303245658
2019Q1,EH18,DG2,0.008050631177995482,0.008486113069560541
2019Q1,EH18,DH1,0.007832931512382795,0.0009016317345234002
2019Q1,EH18,DL1,0.002063491331489694,0.0003298416866454165
2019Q1,EH18,DL10,0.0017917879606394824,0.002135986607425284
2019Q1,EH18,E1,0.012007710558158614,0.0012351232567704331
2019Q1,EH18,E16,0.012558388734718606,0.005204530442584938
2019Q1,EH18,EC1V,0.0031151004290460448,0.0011462870739599733
2019Q1,EH18,EC2A,0.0014791162616780446,0.0008672899908844813
2019Q1,EH18,EC2M,0.0033100990297312977,0.0008096742685884635
2019Q1,EH18,EC2V,0.002351777120861116,0.0019364704399698906
2019Q1,EH18,EC3M,0.0006910523397636092,0.0006736923705970478
2019Q1,EH18,EC4M,0.006392034621734921,0.0035945595915187326
2019Q1,EH18,EH1,3.03458356481794,0.4333740512122227
2019Q1,EH18,EH10,0.534444077503761,0.4161571373767528
2019Q1,EH18,EH11,2.1712135598365947,0.621154315766595
2019Q1,EH18,EH12,2.754300255537577,0.5422680948993674
2019Q1,EH18,EH13,0.583444148797555,N/A
2019Q1,EH18,EH14,0.6020508638428416,0.2609149596773262
2019Q1,EH18,EH15,8.727901577095198,1.7262722638783707
2019Q1,EH18,EH16,2.4493768024752187,1.7558603838389653
2019Q1,EH18,EH2,2.367766828765237,0.3843727038447597
2019Q1,EH18,EH20,12.656715027762456,5.047604694077216
2019Q1,EH18,EH21,0.9558976834288292,1.3754876066652153
2019Q1,EH18,EH23,0.94342681794053,11.821836426727948
2019Q1,EH18,EH25,0.060213510607597075,1.5195502782116932
2019Q1,EH18,EH28,0.12691420522234756,0.3497477200356377
2019Q1,EH18,EH3,0.6136744298179313,0.32453488571830225
2019Q1,EH18,EH31,0.03629527842550042,0.8107997443566644
2019Q1,EH18,EH32,0.0755749488046444,N/A
2019Q1,EH18,EH33,0.1580935858439673,0.265029988825678
2019Q1,EH18,EH37,0.07664056871571065,7.3042009068514835
2019Q1,EH18,EH39,0.13122997916357113,0.2086394470524342
2019Q1,EH18,EH4,0.5176035230450357,0.21172275835114504
2019Q1,EH18,EH40,0.005437171078224778,N/A
2019Q1,EH18,EH41,0.10913900535606304,0.2337154488693476
2019Q1,EH18,EH45,0.5450151476209456,0.7019249261574084
2019Q1,EH18,EH47,0.008951402340233226,0.019399413006759385
2019Q1,EH18,EH48,0.1466958777296986,0.05233733394216314
2019Q1,EH18,EH49,0.044422703049695735,0.046923518393946144
2019Q1,EH18,EH52,0.07026343166783436,0.10564780624772517
2019Q1,EH18,EH53,0.0277628703500411,N/A
2019Q1,EH18,EH54,0.8276045658642099,0.11947040572163735
2019Q1,EH18,EH6,1.0836791402722328,0.35962175442422295
2019Q1,EH18,EH7,0.4192180830859254,0.2492595033236189
2019Q1,EH18,EH8,0.5103882201155417,0.30424032220174685
2019Q1,EH18,EH9,0.2643057499930193,0.4777558082036543
2019Q1,EH18,FK1,0.08430714398667209,0.0196894277633033
2019Q1,EH18,FK17,0.018305127850684274,0.10710776036810198
2019Q1,EH18,FK20,0.004649373184414961,0.21516703751459929
2019Q1,EH18,FK3,0.024151982210021315,0.028969169404948005
2019Q1,EH18,FK4,0.0024795592871127985,0.011747397479033372
2019Q1,EH18,FK7,0.041234267539809896,0.010977034366339029
2019Q1,EH18,FK8,0.07599899760340605,0.02187472002484288
2019Q1,EH18,FK9,0.017287392998449325,0.03989535804688175
2019Q1,EH18,FY1,0.015538524238688272,0.004240283239943915
2019Q1,EH18,G1,0.2437210273138603,0.029877608754477994
2019Q1,EH18,G11,0.02603492913451002,0.014310160044354031
2019Q1,EH18,G12,0.024688206192897043,0.013247291376983557
2019Q1,EH18,G2,0.2154067693789802,0.01904336832873549
2019Q1,EH18,G20,0.006425288134812215,N/A
2019Q1,EH18,G21,0.009009396467040026,0.0046220267277349405
2019Q1,EH18,G3,0.0387696945025906,0.02395027852204652
2019Q1,EH18,G32,0.007119000755622008,0.0036535409064831787
2019Q1,EH18,G33,0.025360725241372242,0.02327639849306861
2019Q1,EH18,G34,0.026594386238522415,0.01804210115415773
2019Q1,EH18,G4,0.003787530801486369,0.004396449644989368
2019Q1,EH18,G40,0.004660280336704314,0.009984153571077485
2019Q1,EH18,G42,0.012765801980286049,0.016109358291478432
2019Q1,EH18,G5,0.015273471570453518,0.016747874037380112
2019Q1,EH18,G51,0.046890557100205316,0.00686485267393209
2019Q1,EH18,G52,0.003619312363332697,0.0025857296839492732
2019Q1,EH18,G53,0.03632542827735717,0.01019864248669767
2019Q1,EH18,G61,0.007912917295838047,0.015678679373138094
2019Q1,EH18,G62,0.008302825821173681,0.008436107908115817
2019Q1,EH18,G64,0.005713219574783757,0.0029936395113162565
2019Q1,EH18,G66,0.01079293755643634,0.008721081337961309
2019Q1,EH18,G68,0.016262120683250194,N/A
2019Q1,EH18,G69,0.009533560509173054,0.01384293643882146
2019Q1,EH18,G71,0.010286597397312741,0.007472602194146345
2019Q1,EH18,G72,0.0047830079689682465,0.0043043035964802695
2019Q1,EH18,G73,0.016438408640577287,0.02012514239458866
2019Q1,EH18,G74,0.02597445207872678,0.005274088937759369
2019Q1,EH18,G78,0.003414914102950929,0.0038357390175085093
2019Q1,EH18,G81,0.008092131562315944,0.0037314436356833468
2019Q1,EH18,G82,0.013895889368704813,0.0061143077099364744
2019Q1,EH18,G83,0.02151262870806776,0.02107568582773517
2019Q1,EH18,G84,0.022335453635652328,0.021448811439912462
2019Q1,EH18,IV1,0.01675693295784033,0.004973446502040515
2019Q1,EH18,IV2,0.04018966384900849,0.007966743336114484
2019Q1,EH18,IV3,0.005323665753587614,0.0030353794638468107
2019Q1,EH18,IV30,0.02153843343421574,0.005767626170617678
2019Q1,EH18,IV36,0.0036267611502620103,0.012911179996553735
2019Q1,EH18,KA1,0.007397354829087678,0.0018028548508696235
2019Q1,EH18,KA7,0.014361793255926422,0.006076112218351632
2019Q1,EH18,KA9,0.007695128954190489,0.010397542036303432
2019Q1,EH18,KW15,0.004732373953055887,0.005198141895557362
2019Q1,EH18,KY1,0.05332329402194685,0.014640156749271096
2019Q1,EH18,KY10,0.01584906771281276,N/A
2019Q1,EH18,KY11,0.18546441944383585,0.04446049627967381
2019Q1,EH18,KY12,0.0897930868840769,0.03448562622290727
2019Q1,EH18,KY16,0.034039537450406526,0.021917801961881492
2019Q1,EH18,KY3,0.006719249190415496,N/A
2019Q1,EH18,KY4,0.011292094956735246,0.015667516386732052
2019Q1,EH18,KY7,0.027274354073926928,0.008939847586025248
2019Q1,EH18,KY8,0.011730952653320654,0.008190346845444667
2019Q1,EH18,L1,0.009050719499290743,0.0009024711313887073
2019Q1,EH18,LA1,0.003041854024241125,0.0005923937309774633
2019Q1,EH18,LA2,0.007056306798966948,0.012634943507739171
2019Q1,EH18,LA22,0.014381390659633309,0.013585362545242832
2019Q1,EH18,LA23,0.0071581955630357795,0.005836464555149962
2019Q1,EH18,LA9,0.00178629004647737,0.0003790926297802498
2019Q1,EH18,LS1,0.010771211927892509,0.000886947388644068
2019Q1,EH18,LU1,0.0021667102360816157,0.00034937642209113183
2019Q1,EH18,M1,0.012957962947855372,0.0010054394464694405
2019Q1,EH18,M3,0.006514052845719872,0.001339054944109419
2019Q1,EH18,M4,0.0071809853039980845,0.0015292286484513903
2019Q1,EH18,M90,0.0108165253817125,0.0052212691055857595
2019Q1,EH18,ML1,0.030808094063607388,0.011275417041391657
2019Q1,EH18,ML11,0.02339096447874308,0.015291185409677475
2019Q1,EH18,ML12,0.05385889727257847,0.19169936240528265
2019Q1,EH18,ML2,0.012830712837812926,0.004959893076096868
2019Q1,EH18,ML3,0.02541996083266726,0.005480811818180717
2019Q1,EH18,ML4,0.011377756006422352,0.007533066518689379
2019Q1,EH18,ML6,0.012000616475368792,0.0060375978736213
2019Q1,EH18,ML8,0.014205457406445703,0.03322499310767279
2019Q1,EH18,N1,0.014384228292749237,0.0017865976199833004
2019Q1,EH18,N1C,0.005486829657753539,0.002387914781615536
2019Q1,EH18,NE1,0.051321875914868115,0.0052774259343028596
2019Q1,EH18,NE11,0.0127196904421522,0.0010045524519376313
2019Q1,EH18,NE13,0.009252014098451965,0.012361252347188087
2019Q1,EH18,NE3,0.0017713924726187422,0.00046550892721894366
2019Q1,EH18,NE61,0.0019036971166489364,0.0008928706030407168
2019Q1,EH18,NE65,0.005051785030667657,0.010668359012338834
2019Q1,EH18,NE66,0.010519283312818928,0.005984849280337314
2019Q1,EH18,NW1,0.01327347227993274,0.0014694930164252384
2019Q1,EH18,PA1,0.01163651267618114,0.0036084982938804867
2019Q1,EH18,PA14,0.007239334134944377,0.0112007517998171
2019Q1,EH18,PA3,0.011802780241567608,0.006760413835237623
2019Q1,EH18,PA31,0.007497292720389306,0.02400983852738241
2019Q1,EH18,PA34,0.027124314222922174,0.02370886832558043
2019Q1,EH18,PA4,0.013832486003770772,0.01124539997905728
2019Q1,EH18,PH15,0.011654513911260314,N/A
2019Q1,EH18,PH16,0.03018230728551015,0.14823305209805626
2019Q1,EH18,PH22,0.03882875274181587,0.07652627477367573
2019Q1,EH18,PH33,0.0208087183432476,0.017394751372238525
2019Q1,EH18,PH49,0.007372170835183807,N/A
2019Q1,EH18,PH7,0.0065543117655521175,0.04984019351154896
2019Q1,EH18,PH8,0.007829118442883266,0.1560661177734329
2019Q1,EH18,PR1,0.007334926900537237,0.0007753453387773345
2019Q1,EH18,PR7,0.005791875217715916,0.0010425313321682614
2019Q1,EH18,RH6,0.011532052307100998,0.002149206351889189
2019Q1,EH18,SE1,0.021898369459764373,0.0014602421227608625
2019Q1,EH18,SE10,0.008627202756738325,0.002146994802289451
2019Q1,EH18,ST5,0.00398022382526493,0.0006049992568982227
2019Q1,EH18,SW1A,0.0031745133724108104,0.002907332527185511
2019Q1,EH18,SW1P,0.006026778034093922,0.004727250836849457
2019Q1,EH18,SW3,0.0029440443577764433,0.0005442104362007081
2019Q1,EH18,SW6,0.0034961413508943994,0.0006595986477263116
2019Q1,EH18,SW7,0.009304066930922287,0.002428148593677583
