time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH20,AB10,0.01114514060140728,0.0013073266072638466
2019Q1,EH20,AB11,0.030000070923605224,0.0038254252651386093
2019Q1,EH20,AB24,0.006968712255409425,0.0014675305866666275
2019Q1,EH20,B4,0.0016111743948475398,0.00014599990843179784
2019Q1,EH20,B40,0.013464722296910665,0.0061434412876642955
2019Q1,EH20,BS48,0.0033438005885047576,0.000822909872623873
2019Q1,EH20,BT1,0.009889646474502368,0.0006850568494110485
2019Q1,EH20,CA10,0.064413382743167,0.03713997703353166
2019Q1,EH20,CA11,0.00984977779890527,0.0014821609431940302
2019Q1,EH20,CA3,0.028107231718752262,0.002304971942878536
2019Q1,EH20,CM24,0.0101775869093703,0.002553204027057667
2019Q1,EH20,DD1,0.05485782100399216,0.006037853928324967
2019Q1,EH20,DD2,0.061746795908207384,0.01575217007896005
2019Q1,EH20,DG1,0.03678051443313947,0.0047634184391730575
2019Q1,EH20,DG16,0.029951711696723563,0.025109671758693282
2019Q1,EH20,DG9,0.008710382731956725,0.00440086662726195
2019Q1,EH20,E1,0.007998283887264113,0.000395252941678543
2019Q1,EH20,E16,0.0040134466767745335,0.0007990856578019282
2019Q1,EH20,EH1,2.2412000638566902,0.1537703618360801
2019Q1,EH20,EH10,0.6371832037420408,0.23836780952957265
2019Q1,EH20,EH11,1.6548758160408126,0.2274524302072293
2019Q1,EH20,EH12,2.2470207059166647,0.2125387159613954
2019Q1,EH20,EH13,0.5667046141464633,N/A
2019Q1,EH20,EH14,0.6019852542374639,0.12533716215156762
2019Q1,EH20,EH15,4.531573155477951,0.4306026078122904
2019Q1,EH20,EH16,1.4087899228845602,0.4851866290992552
2019Q1,EH20,EH17,0.7552799427539021,N/A
2019Q1,EH20,EH19,0.7027387502101838,4.7095662911887946
2019Q1,EH20,EH2,1.3933563155756392,0.10866858319025688
2019Q1,EH20,EH20,47.240890781406,9.051292912205003
2019Q1,EH20,EH21,0.5532657326578101,0.3824786982445667
2019Q1,EH20,EH22,4.200983574044431,1.3760740785051726
2019Q1,EH20,EH25,0.5890938287294634,7.142229590953933
2019Q1,EH20,EH28,0.07270274487773029,0.0962550830690333
2019Q1,EH20,EH29,0.009290878031738543,N/A
2019Q1,EH20,EH3,0.4175656813294171,0.10609046811143276
2019Q1,EH20,EH33,0.2242315833041804,0.18059501542778686
2019Q1,EH20,EH37,0.021973915878863517,1.006119709399161
2019Q1,EH20,EH39,0.1838894671843668,0.14045862908755288
2019Q1,EH20,EH4,0.3860164539507821,0.07585851630917965
2019Q1,EH20,EH41,0.1778576688054892,0.18298194202876025
2019Q1,EH20,EH45,1.0971748778000272,0.6788692771884453
2019Q1,EH20,EH47,0.01221291971404252,0.012715844870159476
2019Q1,EH20,EH52,0.048941937107869066,0.035354157210195934
2019Q1,EH20,EH53,0.0240926775787667,N/A
2019Q1,EH20,EH54,0.7601453977943627,0.05271841428771909
2019Q1,EH20,EH6,0.8422815143036508,0.13428599412171932
2019Q1,EH20,EH7,0.22274352190295904,0.06362752164608086
2019Q1,EH20,EH8,0.35200072142398026,0.1008063502922649
2019Q1,EH20,EH9,0.25185669937173066,0.21871626427659327
2019Q1,EH20,FK1,0.07057826128457012,0.007918955088580577
2019Q1,EH20,FK10,0.05681230899425916,0.014141168372397327
2019Q1,EH20,FK17,0.01145633776370685,0.032204917334105285
2019Q1,EH20,FK2,0.051796238957098346,0.010224342256109534
2019Q1,EH20,FK5,0.009093011271367765,0.010285055713836146
2019Q1,EH20,FK7,0.09445553726879136,0.012080429348515446
2019Q1,EH20,FK8,0.07744914762300519,0.010709753846763629
2019Q1,EH20,FK9,0.018641928231276413,0.02066864002061535
2019Q1,EH20,G1,0.12811891191728367,0.007545608792420663
2019Q1,EH20,G11,0.007778821594278234,0.0020541403319842785
2019Q1,EH20,G12,0.04038161564100698,0.01040996936221561
2019Q1,EH20,G2,0.1651068911252895,0.0070125799828213075
2019Q1,EH20,G3,0.025833609746506645,0.007667106426316545
2019Q1,EH20,G31,0.016120788231365483,0.003450038618437982
2019Q1,EH20,G33,0.015757355720945637,0.006948093622407777
2019Q1,EH20,G34,0.02411593430619834,0.007860124793839645
2019Q1,EH20,G41,0.004796054012569421,0.001558737831189482
2019Q1,EH20,G5,0.011240382437555905,0.0059214930017497435
2019Q1,EH20,G51,0.04524282540582536,0.003182172769695695
2019Q1,EH20,G53,0.03784607861935264,0.005104823364687859
2019Q1,EH20,G66,0.007643341928128837,0.0029671682184581466
2019Q1,EH20,G72,0.010558554253964791,0.0045649334964785
2019Q1,EH20,G74,0.008930767910951794,0.0008712003975688669
2019Q1,EH20,G81,0.006241293502964224,0.0013826643482219786
2019Q1,EH20,G82,0.011796328969493215,0.002493653038480448
2019Q1,EH20,G83,0.010686466254838814,0.005029798194413735
2019Q1,EH20,IV1,0.011815524998484407,0.001684783690263016
2019Q1,EH20,IV2,0.030271768564711376,0.002882919091174007
2019Q1,EH20,IV30,0.010961855439981731,0.0014102472761088939
2019Q1,EH20,KA7,0.013177520170850087,0.0026784220575999827
2019Q1,EH20,KY1,0.053826957331724615,0.00709997460897762
2019Q1,EH20,KY11,0.1349536211241584,0.015542699536588872
2019Q1,EH20,KY12,0.04252732561237857,0.007846780332415294
2019Q1,EH20,KY15,0.012319605336705126,0.005785578148880394
2019Q1,EH20,KY16,0.06627355178329457,0.020501318959905902
2019Q1,EH20,KY2,0.03392842751033225,0.0070747756472434985
