time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH12,AB10,0.025992364727818875,0.0260759501052703
2019Q1,EH12,AB11,0.0430474720189272,0.046946248492974615
2019Q1,EH12,AB12,0.0076480630799618515,0.01949567140239697
2019Q1,EH12,AB15,0.011404932894380269,0.05008507566970314
2019Q1,EH12,AB21,0.006086639286758961,0.02976511428452255
2019Q1,EH12,AB23,0.00160668026444472,0.008667935007968615
2019Q1,EH12,AB24,0.01341043985818075,0.02415313186586789
2019Q1,EH12,AB25,0.013297935335251013,0.02834382222547812
2019Q1,EH12,AB31,0.005465954445120881,0.02666352281270088
2019Q1,EH12,AB34,0.0006958101522688923,0.057153800307589236
2019Q1,EH12,AB35,0.012372238711037443,0.5205065010674451
2019Q1,EH12,AB38,0.0017003872735682438,0.07774175404732664
2019Q1,EH12,AB39,0.0029902506577887977,0.04650958545047402
2019Q1,EH12,AB42,0.001878068021176252,0.004377174202979828
2019Q1,EH12,AB43,0.0009392714074329807,0.0033675791235606915
2019Q1,EH12,AB45,0.0013580610232878812,0.015563713872976191
2019Q1,EH12,AB51,0.010418894308510928,0.016963034142111384
2019Q1,EH12,AB55,0.0011805745094620268,N/A
2019Q1,EH12,AB56,0.0022602337783294893,0.017491846399522133
2019Q1,EH12,AL5,0.0011407781656518525,0.002310531240976201
2019Q1,EH12,B1,0.007583771698068949,0.01497601457713385
2019Q1,EH12,B15,0.001065847088803194,0.005414943862568628
2019Q1,EH12,B16,0.0006099588205569213,0.00424790153356129
2019Q1,EH12,B2,0.008761907494488378,0.008529289278957224
2019Q1,EH12,B26,0.01282007706809001,0.0310817542950612
2019Q1,EH12,B3,0.0029956244590950525,0.010926126840790544
2019Q1,EH12,B32,0.0009690539206965601,0.006066955046687018
2019Q1,EH12,B37,0.0017721458653083906,0.003788647875797243
2019Q1,EH12,B4,0.005597191737262786,0.0043378648472557225
2019Q1,EH12,B69,0.0008838500349251019,0.0009541138886311344
2019Q1,EH12,B90,0.0008877131290368272,0.0005469654966131724
2019Q1,EH12,BA1,0.006751695756853505,0.002991103778726107
2019Q1,EH12,BA16,0.0008886842979475961,0.002571587679333693
2019Q1,EH12,BB1,0.0006695454286154309,0.0004947308059556799
2019Q1,EH12,BB2,0.0018043886731459176,0.0019824948342882726
2019Q1,EH12,BD1,0.002671469858211743,0.002125301510188707
2019Q1,EH12,BD23,0.0009346097966612901,0.001284087629622117
2019Q1,EH12,BL1,0.0012991002796385338,0.0008434149023585653
2019Q1,EH12,BL6,0.0012606635723034355,0.0011211534138576844
2019Q1,EH12,BN1,0.008131726779056114,0.0022972526123034424
2019Q1,EH12,BN11,0.0024185558923161712,0.0028441208246796053
2019Q1,EH12,BN2,0.0013976415517845515,0.0010322289711871722
2019Q1,EH12,BS1,0.014041052204240024,0.004340220658629489
2019Q1,EH12,BS16,0.0012743894262423026,0.0014192848641783745
2019Q1,EH12,BS2,0.0007232186970839256,0.001427931411520397
2019Q1,EH12,BS34,0.0011577196677619323,0.000554963832995417
2019Q1,EH12,BS48,0.006631119741198708,0.013957080180643552
2019Q1,EH12,BS8,0.0028669337876524982,0.003482295315500391
2019Q1,EH12,BT1,0.02923147202360937,0.01731778453996332
2019Q1,EH12,BT12,0.003148508027181428,0.0036807840446275563
2019Q1,EH12,BT15,0.0014841187479056846,0.004566786250903448
2019Q1,EH12,BT16,0.001154180296620463,0.011572934105481169
2019Q1,EH12,BT19,0.002730840650956749,0.003657744662004538
2019Q1,EH12,BT2,0.006415649732196114,0.0370966460410355
2019Q1,EH12,BT20,0.0018661765974021703,0.007200032246332482
2019Q1,EH12,BT23,0.0011258221644260113,0.0021859253765801963
2019Q1,EH12,BT27,0.003894301006057893,0.005765152075491778
2019Q1,EH12,BT28,0.0022707224025657947,0.003618355549433079
2019Q1,EH12,BT29,0.0043672171025396465,0.04236028707139698
2019Q1,EH12,BT3,0.0077980763043786205,0.01765899900266237
2019Q1,EH12,BT32,0.004911028529507531,0.023084945151959038
2019Q1,EH12,BT33,0.0009057768707771287,0.0076087000701084515
2019Q1,EH12,BT34,0.0008707284638640464,0.0017762561816145328
2019Q1,EH12,BT35,0.0019307053761399265,0.003063986958051181
2019Q1,EH12,BT36,0.0044875773028809395,0.00734933187859239
2019Q1,EH12,BT37,0.0025626557771429256,0.007448094149826227
2019Q1,EH12,BT39,0.005367736895945121,0.023249709759057036
2019Q1,EH12,BT4,0.0023220864471797933,0.009629674289351835
2019Q1,EH12,BT40,0.0019145192276271113,0.008632984927290468
2019Q1,EH12,BT41,0.0030792313115465797,0.005180546703711697
2019Q1,EH12,BT42,0.0022271708723006463,0.004278194192695843
2019Q1,EH12,BT43,0.002883076773102612,0.00770008216954292
2019Q1,EH12,BT45,0.0012658215582961858,0.003873954208857285
2019Q1,EH12,BT47,0.002277952215568185,0.005567833048872862
2019Q1,EH12,BT48,0.008805178464845971,0.013320600420710857
2019Q1,EH12,BT5,0.002018606953330187,0.006283866001918016
2019Q1,EH12,BT51,0.003036478297941397,0.009187240814180387
2019Q1,EH12,BT52,0.0037883356871273306,0.008983093792565176
2019Q1,EH12,BT55,0.0009897290277302623,0.014123307990515876
2019Q1,EH12,BT7,0.0025564402961140045,0.013850062644369429
2019Q1,EH12,BT74,0.002952439814862862,0.006065732309341456
2019Q1,EH12,BT8,0.004020725616708653,0.005405679346783561
2019Q1,EH12,BT9,0.0027019645620098873,0.00996425716107106
2019Q1,EH12,CA1,0.006072676035975239,0.0090280577563635
2019Q1,EH12,CA10,0.05335815652924713,0.2631250166994098
2019Q1,EH12,CA11,0.008383000548569055,0.010788578513766396
2019Q1,EH12,CA12,0.007073131084786661,0.028343854714496294
2019Q1,EH12,CA13,0.002784600245550645,0.009489496862966587
2019Q1,EH12,CA14,0.004424472905212311,0.004661717893955998
2019Q1,EH12,CA28,0.0015079879215792492,0.0027186456102717537
2019Q1,EH12,CA3,0.010892263617151041,0.007639439807764866
2019Q1,EH12,CA6,0.004661869750066931,N/A
2019Q1,EH12,CA7,0.0005967509233704642,0.0026252336271367664
2019Q1,EH12,CA8,0.00039509309443213947,N/A
2019Q1,EH12,CB1,0.003177362534596939,0.0016368188548175394
2019Q1,EH12,CB2,0.003261293110018723,0.0021690067326038493
2019Q1,EH12,CB22,0.0008355505677628619,0.0022642336425430275
2019Q1,EH12,CB23,0.0009444293934257307,0.002472607169965482
2019Q1,EH12,CB5,0.0019303600716383195,0.0029575382342256727
2019Q1,EH12,CF10,0.01051765139597045,0.004188992779221512
2019Q1,EH12,CF31,0.0017226594139218773,0.0011960980984663315
2019Q1,EH12,CF32,0.000703147872928035,0.0009952311119114502
2019Q1,EH12,CF62,0.0018273298409714144,0.00517603618823194
2019Q1,EH12,CH1,0.006764925235571311,0.002324838552307344
2019Q1,EH12,CH2,0.0027202657005950433,0.009715952030779709
2019Q1,EH12,CH65,0.0034272766676348037,0.0018490990118292933
2019Q1,EH12,CM1,0.002586740766129994,0.0012029852531459724
2019Q1,EH12,CM2,0.0008809365281927953,0.00039864210329115373
2019Q1,EH12,CM23,0.001426798200638969,0.0012186760842422106
2019Q1,EH12,CM24,0.028334198276184306,0.06079213979484526
2019Q1,EH12,CR0,0.002606790008754535,0.0005600684337324764
2019Q1,EH12,CT1,0.0006787607425020603,0.00031111400623555637
2019Q1,EH12,CT16,0.001872737382932698,0.0025305136067068283
2019Q1,EH12,CV1,0.002511572292436481,0.0015410915452653679
2019Q1,EH12,CV21,0.001077155811230814,0.0009346338188814851
2019Q1,EH12,CV32,0.0006924218518468763,0.0009843475368093784
2019Q1,EH12,CV34,0.0014985352108477653,0.0015610221578125202
2019Q1,EH12,CV7,0.0008694335719830214,0.0025051720055228053
2019Q1,EH12,CW1,0.0007684320052630557,0.0005714820213068197
2019Q1,EH12,CW2,0.001015238397786459,0.0025727180208820217
2019Q1,EH12,DA9,0.00047878627300906835,0.000240265801657056
2019Q1,EH12,DD1,0.12431072123651825,0.11701685875784687
2019Q1,EH12,DD10,0.0028843716649836373,0.011674893254481136
2019Q1,EH12,DD11,0.00620574775828193,0.015599808085507875
2019Q1,EH12,DD2,0.07869528438373591,0.1717000711891614
2019Q1,EH12,DD4,0.0408168481016105,0.046566735292068284
2019Q1,EH12,DD5,0.014918665176604857,0.05088238050357182
2019Q1,EH12,DD6,0.0008392194280924332,0.03276864788533093
2019Q1,EH12,DD8,0.011850785750548595,0.028317366193816838
2019Q1,EH12,DE23,0.0006786312533139579,0.002602073751079861
2019Q1,EH12,DE45,0.0011697837437868168,0.007764521325160481
2019Q1,EH12,DE55,0.0009107190414563748,0.0011438755566876855
2019Q1,EH12,DE74,0.005945431327133164,0.0219394761235354
2019Q1,EH12,DG1,0.027934875201607482,0.030941650064206343
2019Q1,EH12,DG10,0.004036091667030152,0.20097931312072104
2019Q1,EH12,DG12,0.000590211719371287,0.00770297560415687
2019Q1,EH12,DG16,0.018619487754106236,0.13350050790946305
2019Q1,EH12,DG3,0.0018548462934432,0.29062287929682423
2019Q1,EH12,DG5,0.002919830120992377,0.21364097625492184
2019Q1,EH12,DG6,0.0015954578681425015,0.039283086096502856
2019Q1,EH12,DG7,0.005889621487060978,0.03750367901291272
2019Q1,EH12,DG8,0.002754278194003305,0.02652266946314274
2019Q1,EH12,DG9,0.014891968822324384,0.06435004982749773
2019Q1,EH12,DH1,0.004691975986300768,0.0022191397286094377
2019Q1,EH12,DH4,0.0008177673859301157,0.00396492567232429
2019Q1,EH12,DL1,0.002382924784056628,0.001565082502404541
2019Q1,EH12,DL10,0.0023859030353829856,0.011686614243822993
2019Q1,EH12,DL14,0.001475766695273072,0.0014082167860664165
2019Q1,EH12,DL7,0.0010697317644462695,0.002895924841849389
2019Q1,EH12,DL8,0.0014453151545376294,0.0056384080624927975
2019Q1,EH12,DN1,0.0011439506507603641,0.0010332303262384737
2019Q1,EH12,DN4,0.0011163910352258778,0.0008539240946870582
2019Q1,EH12,E1,0.02407283858491847,0.010174226467290264
2019Q1,EH12,E12,0.0010333884656521623,0.006128335037867038
2019Q1,EH12,E15,0.0024074198221393545,0.0015479194959601024
2019Q1,EH12,E16,0.018826735199664317,0.03205875505547017
2019Q1,EH12,E17,0.0009508391082368057,0.000907085358140942
2019Q1,EH12,E1W,0.0031219195805577108,0.015153799505331878
2019Q1,EH12,E2,0.004515093755352725,0.00624799833511796
2019Q1,EH12,E20,0.0030007177004937515,0.0020941891480825378
2019Q1,EH12,E3,0.00025951791448880084,0.000557233330406974
2019Q1,EH12,E8,0.0013705135668770733,0.0017131945600255235
2019Q1,EH12,EC1A,0.0013952244202733045,0.0063288651695995474
2019Q1,EH12,EC1M,0.001964243075858479,0.007194670934243823
2019Q1,EH12,EC1N,0.0010881839737508787,0.003040614982853607
2019Q1,EH12,EC1R,0.0017706135765825106,0.009561560579266177
2019Q1,EH12,EC1V,0.009098363568241428,0.013756521703638577
2019Q1,EH12,EC2A,0.004243813906277945,0.010224506660522496
2019Q1,EH12,EC2M,0.01500537976957084,0.015081354555784816
2019Q1,EH12,EC2N,0.0018139061284714528,0.00994489698280808
2019Q1,EH12,EC2R,0.0023258416336347666,0.007298512633189588
2019Q1,EH12,EC2V,0.004499101840622063,0.015221748524585162
2019Q1,EH12,EC2Y,0.0008955040618543287,0.011838936560718627
2019Q1,EH12,EC3A,0.0011453318687667912,0.010738975188885816
2019Q1,EH12,EC3M,0.0014790686695696864,0.005924654552354428
2019Q1,EH12,EC3N,0.007262142136353639,0.030683962869122776
2019Q1,EH12,EC3R,0.0014126838791357946,0.011148099069517605
2019Q1,EH12,EC3V,0.00399126682641533,0.010538633050881476
2019Q1,EH12,EC4M,0.005864306350786935,0.01355024747422003
2019Q1,EH12,EC4N,0.0013372132640033757,0.005734228234384643
2019Q1,EH12,EC4R,0.0006342164617947933,0.008732614943642228
2019Q1,EH12,EC4Y,0.0015660206593805287,N/A
2019Q1,EH12,EH1,6.276997500675896,3.6833226721128898
