time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH3,AB10,0.052241951315941566,0.043684263804862164
2019Q1,EH3,AB11,0.09448125902432122,0.08588359094384954
2019Q1,EH3,AB12,0.008353328679256703,0.017748333756133258
2019Q1,EH3,AB15,0.012180032413993716,0.044583619759490295
2019Q1,EH3,AB21,0.005301038360596563,0.021607385412642056
2019Q1,EH3,AB22,0.0029308812274840912,0.06857780281530132
2019Q1,EH3,AB23,0.0019084452726195497,0.008581776104239831
2019Q1,EH3,AB24,0.018306440277558702,0.02748182784919116
2019Q1,EH3,AB25,0.016614118204778452,0.029516358511657032
2019Q1,EH3,AB30,0.0018690371607044407,N/A
2019Q1,EH3,AB31,0.008767554023815127,0.03564849939094848
2019Q1,EH3,AB34,0.0013954925097087554,0.09554173944287801
2019Q1,EH3,AB35,0.024325006625928926,0.8529864194307318
2019Q1,EH3,AB39,0.01125580603107005,0.1459226662770884
2019Q1,EH3,AB42,0.0034270039820211533,0.006657457525793455
2019Q1,EH3,AB43,0.001873412962881611,0.005598497769084837
2019Q1,EH3,AB45,0.0026444603772837376,0.025260520746081608
2019Q1,EH3,AB51,0.010222469409243444,0.013872317030597592
2019Q1,EH3,AB52,0.0004931710299915144,0.06087730243138775
2019Q1,EH3,AB53,0.0010500630609180381,0.008902988840593585
2019Q1,EH3,AB54,0.003235659732972101,0.02180589598755129
2019Q1,EH3,AB55,0.0016804116053157606,N/A
2019Q1,EH3,AL1,0.003407429387666473,0.0025544189145836433
2019Q1,EH3,AL10,0.0010750491502728872,0.0012472715742805956
2019Q1,EH3,AL5,0.0008910583202671277,0.0015042778358832932
2019Q1,EH3,AL8,0.0031020553588052393,0.004781623228061286
2019Q1,EH3,B1,0.009695845501069065,0.01595908442682337
2019Q1,EH3,B15,0.001118833064365167,0.0047377880666056435
2019Q1,EH3,B17,0.0005817486586784978,0.0016314234461827126
2019Q1,EH3,B2,0.013541580091428685,0.010987396705191771
2019Q1,EH3,B26,0.01000342037717917,0.02021504389784019
2019Q1,EH3,B29,0.0005642713422903909,0.0005633360205234409
2019Q1,EH3,B3,0.0021665399241108823,0.006586532642218572
2019Q1,EH3,B31,0.0007141619860989107,0.0007628148575469264
2019Q1,EH3,B40,0.0031519498605532127,0.0102518134350195
2019Q1,EH3,B5,0.009763994088822394,0.0051118763214039
2019Q1,EH3,BA1,0.021044449609079814,0.0077708311310602015
2019Q1,EH3,BA12,0.001684916869095806,0.0028121655753825807
2019Q1,EH3,BA16,0.0018434814402969414,0.00444635241131673
2019Q1,EH3,BA2,0.0040075615939532015,0.00332478589604213
2019Q1,EH3,BB1,0.0016749224333538664,0.0010315609326863402
2019Q1,EH3,BB7,0.0009321494330196099,0.0011236136151432435
2019Q1,EH3,BD1,0.0029286027032734943,0.001941967749831676
2019Q1,EH3,BD18,0.0012271147490097046,0.006475937001525158
2019Q1,EH3,BD21,0.0010471113363724912,0.000988965220416133
2019Q1,EH3,BD23,0.0017520556563467115,0.0020064276920897747
2019Q1,EH3,BD24,0.0011326595635522026,0.010293664542553477
2019Q1,EH3,BH15,0.0007253474685872993,0.0004788763607393304
2019Q1,EH3,BL6,0.0007815079119144161,0.0005793093006893294
2019Q1,EH3,BN1,0.03071546437471748,0.007232598276406522
2019Q1,EH3,BN11,0.002152583963320972,0.002109906919855832
2019Q1,EH3,BN2,0.003726215638585543,0.0022938209061238763
2019Q1,EH3,BN3,0.0047501015634022845,0.0026054351796441547
2019Q1,EH3,BN7,0.0016219467454574711,0.002074249806606884
2019Q1,EH3,BR1,0.006165701790346357,0.002868124734143185
2019Q1,EH3,BR3,0.0007727304152395001,0.0007253814243607344
2019Q1,EH3,BS1,0.03645879535537574,0.009393463511457142
2019Q1,EH3,BS16,0.0014321560356429176,0.0013294408875094705
2019Q1,EH3,BS2,0.001633727751319084,0.002688615328480275
2019Q1,EH3,BS20,0.0002921171607268476,0.00046333055022201007
2019Q1,EH3,BS3,0.0009482026717760935,0.0006556764240252848
2019Q1,EH3,BS34,0.0017896513058215727,0.0007150575119828914
2019Q1,EH3,BS37,0.000926660261057716,0.0008935493970535675
2019Q1,EH3,BS4,0.0008148831131355568,0.0006771140231305594
2019Q1,EH3,BS48,0.015779764066570518,0.02768340400486575
2019Q1,EH3,BS5,0.0014253204630111248,0.001063060885676323
2019Q1,EH3,BS6,0.0012787181439156265,0.00618352196434989
2019Q1,EH3,BS7,0.0007311473483960933,0.0013856893417568672
2019Q1,EH3,BS8,0.009485988242808906,0.00960377108649877
2019Q1,EH3,BT1,0.04434075433856506,0.021895557390024585
2019Q1,EH3,BT12,0.006105046699090631,0.00594888817351927
2019Q1,EH3,BT15,0.0012291343500145527,0.003152482406302897
2019Q1,EH3,BT18,0.003081574533230436,0.024619403752400515
2019Q1,EH3,BT19,0.0049051706713257965,0.005476239469348247
2019Q1,EH3,BT2,0.010774778499428195,0.05192943937507167
2019Q1,EH3,BT23,0.002020196528221134,0.003269417928476721
2019Q1,EH3,BT27,0.004172728706900956,0.00514887896118522
2019Q1,EH3,BT28,0.001820256028741191,0.002417636229097237
2019Q1,EH3,BT29,0.006584701937742009,0.053235521846886166
2019Q1,EH3,BT3,0.012613392183457042,0.023807938001856932
2019Q1,EH3,BT30,0.0012570721639149488,0.0028626169540066342
2019Q1,EH3,BT34,0.0014176304438003574,0.0024104447082629577
2019Q1,EH3,BT35,0.0054086986295473006,0.007154428897969252
2019Q1,EH3,BT36,0.006761753625833675,0.009230102871857323
2019Q1,EH3,BT37,0.0012543793625751517,0.003038750656312216
2019Q1,EH3,BT4,0.004991676914366782,0.017254046503094752
2019Q1,EH3,BT41,0.005924784363247667,0.008308394500452941
2019Q1,EH3,BT42,0.006419172332306205,0.01027773162139545
2019Q1,EH3,BT43,0.0058714979675043725,0.013070715122827831
2019Q1,EH3,BT44,0.001166966888314042,N/A
2019Q1,EH3,BT45,0.000927385246033815,0.002365666170505198
2019Q1,EH3,BT47,0.003653535894731594,0.007443312544279119
2019Q1,EH3,BT48,0.010211542849960805,0.012876216916151264
2019Q1,EH3,BT5,0.0038102621111719063,0.009886470728400916
2019Q1,EH3,BT51,0.0030703372661008968,0.007743053938125096
2019Q1,EH3,BT52,0.003826522488492989,0.007562981378338557
