time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH54,CF31,0.0007168157100635777,0.0006618766115340308
2019Q1,EH54,CF72,0.001530694466581542,0.002455993970119617
2019Q1,EH54,CH1,0.002246211891455962,0.0010265560371959708
2019Q1,EH54,CH2,0.0018827569527513238,0.008942736579113245
2019Q1,EH54,CH4,0.0009582805266820057,0.00139227562165281
2019Q1,EH54,CH44,0.0002889009117172698,0.000899027084524665
2019Q1,EH54,CH45,0.0005362729259463647,0.004232414077117577
2019Q1,EH54,CH65,0.003041119455647363,0.0021819591899785067
2019Q1,EH54,CM1,0.00022463579485397416,0.000138927588867307
2019Q1,EH54,CM2,0.00043202062525701833,0.0002599831311818957
2019Q1,EH54,CM24,0.011842989952624328,0.033790919064085184
2019Q1,EH54,CO1,0.0004000665810388797,0.0003483544377830397
2019Q1,EH54,CR0,0.0018641427888517782,0.0005326186446168668
2019Q1,EH54,CV1,0.0012653574310474804,0.0010325191523672065
2019Q1,EH54,CV3,0.0002250577375404504,0.0002460310108886756
2019Q1,EH54,CV34,0.0007690230032325731,0.0010653286046468963
2019Q1,EH54,CV37,0.0011245097165887576,0.0015243851659220455
2019Q1,EH54,CV7,0.0008020156756020377,0.003073166869705035
2019Q1,EH54,DA9,0.001803772527555955,0.0012037441209185693
2019Q1,EH54,DD1,0.053845566792063565,0.06740497376075283
2019Q1,EH54,DD10,0.002841215993646839,0.015293542360855103
2019Q1,EH54,DD11,0.008680026431974535,0.029016720463026568
2019Q1,EH54,DD2,0.06439871040925993,0.1868534317500375
2019Q1,EH54,DD5,0.01351568436176997,0.061302422500515326
2019Q1,EH54,DD8,0.009000913845039673,0.028601871880749294
2019Q1,EH54,DE14,0.0006247835187171763,0.0006538946422033305
2019Q1,EH54,DE21,0.0004330917105380733,0.0002594238103849935
2019Q1,EH54,DE55,0.00045928461422932557,0.0007671466653195145
2019Q1,EH54,DE74,0.0019149544254424293,0.009397308196397846
2019Q1,EH54,DG1,0.024174865421790773,0.0356092594156427
2019Q1,EH54,DG10,0.005317126992194489,0.3521028262334402
2019Q1,EH54,DG11,0.009472548397130858,0.23452215021039735
2019Q1,EH54,DG12,0.0007369391304955187,0.012790409616233856
2019Q1,EH54,DG13,0.002407588740468238,0.4298449601570389
2019Q1,EH54,DG16,0.030990797750608118,0.2954949660177346
2019Q1,EH54,DG2,0.010570865210028363,0.06088573710522351
2019Q1,EH54,DG4,0.0015027975635795205,0.1221030989664196
2019Q1,EH54,DG5,0.001423472338521998,0.13850904770552958
2019Q1,EH54,DG6,0.0011399593103397314,0.03732602567076639
2019Q1,EH54,DG7,0.0042636983897121035,0.036105644829826686
2019Q1,EH54,DG8,0.005197019383632557,0.06655273500029281
2019Q1,EH54,DG9,0.007863486190818798,0.04518705517520859
2019Q1,EH54,DH4,0.0006637969886513588,0.0042799893057922644
2019Q1,EH54,DH8,0.0014942937955905386,0.002895054122368375
2019Q1,EH54,DH9,0.0009213929987450688,0.0027326344043603888
2019Q1,EH54,DL1,0.0032566834827420987,0.0028444912036637553
2019Q1,EH54,DL10,0.004288025008443943,0.027931571479766423
2019Q1,EH54,DL14,0.0012755651983472312,0.0016186636548868884
2019Q1,EH54,DL8,0.0009571769842712217,0.004965789845212598
2019Q1,EH54,DL9,0.002103011035091891,0.011673379642918931
2019Q1,EH54,DN1,0.0007723660875946537,0.0009277163135620057
2019Q1,EH54,DN4,0.0017926559606237945,0.001823484259726972
2019Q1,EH54,E1,0.007716471621711576,0.004337055719195656
2019Q1,EH54,E14,0.006432840826626705,0.0040107764300939455
2019Q1,EH54,E15,0.0021532871290420147,0.001841198550618253
2019Q1,EH54,E16,0.007933772105246812,0.017966087156421697
2019Q1,EH54,E1W,0.0009087184895859188,0.005865855114519578
2019Q1,EH54,E20,0.0020384375754961713,0.0018918657842819848
2019Q1,EH54,EC1R,0.00021358414218127119,0.0015338261495035793
2019Q1,EH54,EC1V,0.0027989568107397627,0.005627865237637011
2019Q1,EH54,EC1Y,0.0010673527111360992,N/A
2019Q1,EH54,EC2A,0.002347932536026451,0.007522700754866658
2019Q1,EH54,EC2M,0.0027716765932025906,0.0037045721263454685
2019Q1,EH54,EC2V,0.000968472065416892,0.004357405318279221
2019Q1,EH54,EC3A,0.00022830345051334415,0.0028467289044138994
2019Q1,EH54,EC3R,0.0013024072446330625,0.013667993869734269
2019Q1,EH54,EC3V,0.0014756796316909935,0.005181646066809615
2019Q1,EH54,EC4M,0.0020691582487846103,0.006358086407033975
2019Q1,EH54,EC4N,0.0012522609792018544,0.007141201521570933
2019Q1,EH54,EH1,1.2955759276247534,1.0110038800248258
2019Q1,EH54,EH10,0.10701623625710846,0.4553348606531066
2019Q1,EH54,EH11,2.070751828940041,3.2370631198440485
2019Q1,EH54,EH12,1.5290720644949114,1.6449658044668325
2019Q1,EH54,EH13,0.09732283332073706,N/A
2019Q1,EH54,EH14,0.5181991083425466,1.227124445016632
2019Q1,EH54,EH15,0.5047649725192205,0.5455251939987811
2019Q1,EH54,EH16,0.09692046228348744,0.3796435332426572
2019Q1,EH54,EH19,0.012241742019909184,0.9330999745833104
2019Q1,EH54,EH2,0.9915171792956428,0.8795084165692514
2019Q1,EH54,EH21,0.05867512278146995,0.4613445870870526
2019Q1,EH54,EH28,0.3853846633202545,5.803169223702136
2019Q1,EH54,EH3,0.2664786826151471,0.7700376902051242
2019Q1,EH54,EH4,0.2804773128387188,0.6268941360316989
2019Q1,EH54,EH40,0.000605828554955477,N/A
2019Q1,EH54,EH41,0.011638120549775276,0.1361809722369056
2019Q1,EH54,EH42,0.07311964905325777,N/A
2019Q1,EH54,EH45,0.08766368888479452,0.6169187696511297
2019Q1,EH54,EH47,0.7204870658357366,8.531980414228098
2019Q1,EH54,EH48,4.055652537405002,7.906432655231915
2019Q1,EH54,EH49,0.39621849619534666,2.2868963571838283
2019Q1,EH54,EH51,0.055896613962459415,2.3897686939999274
2019Q1,EH54,EH52,2.0199930650137183,16.59614248500953
2019Q1,EH54,EH54,58.75624929608461,46.346578178925476
2019Q1,EH54,EH6,0.2635981772659633,0.4779844788251921
2019Q1,EH54,EH8,0.1068360342728534,0.3479846111701441
2019Q1,EH54,EH9,0.028446434665462143,0.2809657329703188
2019Q1,EH54,EX4,0.00045672050098073967,0.0003669381090876212
2019Q1,EH54,EX5,0.0008207109823259056,0.005577450247333979
2019Q1,EH54,FK1,0.2800060840007492,0.35732412157531473
2019Q1,EH54,FK15,0.018251633989038108,0.2536060121019069
2019Q1,EH54,FK16,0.00252221109410598,0.5655731807874552
2019Q1,EH54,FK17,0.016351009386371008,0.522779909702119
2019Q1,EH54,FK2,0.26203048167149084,0.5882838289972981
2019Q1,EH54,FK20,0.005296289514908512,1.3393041081633874
2019Q1,EH54,FK4,0.007260952034530808,0.1879692827864299
2019Q1,EH54,FK6,0.0029639201725870853,0.0557636329344298
2019Q1,EH54,FK7,0.2143909939692028,0.3118598222577115
2019Q1,EH54,FK8,0.1382709753866723,0.2174662248358093
2019Q1,EH54,FK9,0.02661091906503129,0.33556672234028584
2019Q1,EH54,FY1,0.011041996676608752,0.016464890987022848
2019Q1,EH54,FY2,0.00164512207744091,0.01715963332728371
2019Q1,EH54,FY3,0.001329995804902659,0.005923308497707065
2019Q1,EH54,FY4,0.007093538159388952,0.005828207777057698
2019Q1,EH54,FY7,0.0007232909074445005,0.0020293862154380487
2019Q1,EH54,FY8,0.0011658276427336945,0.0024730981900479873
2019Q1,EH54,G1,0.4568175153414994,0.3060002159485966
2019Q1,EH54,G12,0.0452090329139258,0.13255280415492354
2019Q1,EH54,G13,0.01842133609182586,0.11996550028279428
2019Q1,EH54,G15,0.005694197696820417,0.0327294961205853
2019Q1,EH54,G2,0.5423789234766209,0.2620072897135949
2019Q1,EH54,G20,0.015378171837005572,N/A
2019Q1,EH54,G21,0.08341751734513607,0.2338407330484985
2019Q1,EH54,G22,0.012221099285401582,0.25592562306800515
2019Q1,EH54,G3,0.056977063125441166,0.1923288341568857
2019Q1,EH54,G31,0.0511031989870062,0.12438949733965557
2019Q1,EH54,G33,0.09141902748012716,0.4584762693140338
2019Q1,EH54,G34,0.14332456671403268,0.531305031664647
2019Q1,EH54,G4,0.025328927354997727,0.16065301416025696
2019Q1,EH54,G40,0.014484334941400369,0.16956019959302138
2019Q1,EH54,G42,0.02011178455093323,0.13867778460362787
2019Q1,EH54,G46,0.008075561076467673,0.09589514866602078
2019Q1,EH54,G5,0.029771318472432487,0.17837999332002535
2019Q1,EH54,G51,0.12765505968058016,0.1021198131613838
2019Q1,EH54,G52,0.027327799689354323,0.1066811946135506
2019Q1,EH54,G53,0.07498559321280952,0.11503648572055075
2019Q1,EH54,G61,0.008442342870969528,0.09140332373419363
2019Q1,EH54,G63,0.011044998961108677,0.5649995547844352
2019Q1,EH54,G66,0.02219770690722284,0.09800876916365048
2019Q1,EH54,G67,0.03524079923157462,0.08732197528346437
2019Q1,EH54,G68,0.013916075514106138,N/A
2019Q1,EH54,G69,0.03009671742652995,0.2387912329875288
2019Q1,EH54,G71,0.035408245563846204,0.14054994465174414
2019Q1,EH54,G72,0.02226552607979145,0.10948658306122852
2019Q1,EH54,G74,0.14898041631207834,0.16529373280429616
2019Q1,EH54,G75,0.018545208727436348,N/A
2019Q1,EH54,G76,0.0019732961161301943,0.028293018117115862
2019Q1,EH54,G77,0.01204691809871124,0.0416094952779078
2019Q1,EH54,G78,0.004732492942952008,0.029045936992748475
2019Q1,EH54,G82,0.017328066362601202,0.04166172000454603
2019Q1,EH54,G83,0.04673773126702902,0.2501969500418181
2019Q1,EH54,GL1,0.0019510467537010073,0.0014262760525017538
2019Q1,EH54,GL11,0.0001570762793231915,0.0008806412592543668
2019Q1,EH54,GL2,0.0017232788458281909,0.0017494771228995824
2019Q1,EH54,GL50,0.0022352900673021747,0.002422349999657597
2019Q1,EH54,GU1,0.0008248654949312097,0.0004311371949505334
2019Q1,EH54,GU51,0.0005942413596422463,0.001316145207597109
2019Q1,EH54,GY1,0.0004799922629963875,0.0014046745252484347
2019Q1,EH54,HA9,0.0013976202346928995,0.001604782644125149
2019Q1,EH54,HD1,0.0005673993133564154,0.0004223070468564261
2019Q1,EH54,HD6,0.0003956361828308797,N/A
2019Q1,EH54,HG1,0.003463792427542447,0.003457593763947273
2019Q1,EH54,HG2,0.0016381113374194596,0.003222873147202388
2019Q1,EH54,HG4,0.000745540269873687,0.0018736001812646593
2019Q1,EH54,HG5,0.000427573998484154,0.0015151013432150595
2019Q1,EH54,HR9,0.0005926996459801217,0.0014834175292940113
2019Q1,EH54,HS1,0.016599403800186558,0.08146680132687924
2019Q1,EH54,HS2,0.0005101287079497057,0.02513264437874276
2019Q1,EH54,HS8,0.00034923871588336407,N/A
2019Q1,EH54,HU1,0.000944745903585039,0.001568111437012066
2019Q1,EH54,HU17,0.0006797821250428604,0.0010760268941917383
2019Q1,EH54,HX1,0.00046945992439934736,0.0005081027896418854
2019Q1,EH54,IM1,0.0022561275445881525,0.0041374357639936115
2019Q1,EH54,IP1,0.0006619144751270804,0.00045036349842671533
2019Q1,EH54,IV1,0.014178669922178103,0.0229945312464638
2019Q1,EH54,IV12,0.0041192803909831975,0.04380460231192362
2019Q1,EH54,IV19,0.003584808835736789,0.0355631747370618
2019Q1,EH54,IV2,0.04105688967909205,0.04447117942360333
2019Q1,EH54,IV21,0.0008260014944717223,0.2016824463956326
2019Q1,EH54,IV25,0.0013362600309403435,0.1044539114875517
2019Q1,EH54,IV26,0.002353661219423609,N/A
2019Q1,EH54,IV3,0.00982152745597639,0.03059901143533089
2019Q1,EH54,IV30,0.01014129509806588,0.014838929159096
2019Q1,EH54,IV31,0.0015072604189172493,N/A
2019Q1,EH54,IV32,0.00035058568676711496,0.0226634531135769
2019Q1,EH54,IV36,0.005312453165513522,0.10333994949098654
2019Q1,EH54,IV40,0.004801967429136798,N/A
2019Q1,EH54,IV54,0.0016173387743929398,0.2057493036193297
2019Q1,EH54,IV63,0.0011869247770575039,N/A
2019Q1,EH54,JE2,0.005282543920468306,0.007170483289701395
2019Q1,EH54,KA10,0.008998025160493797,0.1733201319078063
2019Q1,EH54,KA12,0.012421392232958852,0.026095588108933532
2019Q1,EH54,KA13,0.0006754328696591827,0.01892890022189201
2019Q1,EH54,KA18,0.0036960881050124494,0.037667113228493115
2019Q1,EH54,KA2,0.0008232588670096273,0.05293230673867425
2019Q1,EH54,KA21,0.0005543028615107891,0.006550870573894256
2019Q1,EH54,KA27,0.0121193299551365,N/A
2019Q1,EH54,KA3,0.003185001911735741,0.023658388897047297
2019Q1,EH54,KA30,0.002805350865296363,0.0584023327904961
2019Q1,EH54,KA5,0.0004593819856185124,0.019223984252129355
2019Q1,EH54,KA6,0.0016471506480489687,0.06734492240338454
2019Q1,EH54,KA7,0.02826621645264222,0.0653447868527611
2019Q1,EH54,KA8,0.025206271861752075,0.04193838511598556
2019Q1,EH54,KA9,0.013937773105329931,0.10290448958886944
2019Q1,EH54,KT1,0.001240852298102133,0.001125671858150086
2019Q1,EH54,KT11,0.00037197493525848455,0.0008777157411890604
2019Q1,EH54,KW1,0.003342678647958918,0.028743854418095436
2019Q1,EH54,KW10,0.00047846677789912753,N/A
2019Q1,EH54,KW14,0.002138908620572096,0.01895541653929192
2019Q1,EH54,KW15,0.0015813113603938196,0.009491014040570192
2019Q1,EH54,KY1,0.09388706762471556,0.14085124220447084
2019Q1,EH54,KY10,0.01352444778679678,N/A
2019Q1,EH54,KY11,0.2574065415989173,0.33717815595594003
2019Q1,EH54,KY12,0.08534401028019713,0.17909951549196546
2019Q1,EH54,KY13,0.0163485913302062,N/A
2019Q1,EH54,KY15,0.01663156881574794,0.08883439075663407
2019Q1,EH54,KY16,0.05229145450638259,0.18397983304594093
2019Q1,EH54,KY2,0.03703962204684691,0.08784426817732005
2019Q1,EH54,KY4,0.011844174637859434,0.08979591664986601
2019Q1,EH54,KY7,0.05801152053559697,0.10390011760662698
2019Q1,EH54,KY8,0.02602631747291853,0.09929054273323157
2019Q1,EH54,KY9,0.004118063248618364,0.7213921218512868
2019Q1,EH54,L1,0.007605581837992662,0.004143895611716486
2019Q1,EH54,L20,0.0004095927486143228,0.002382427149381994
2019Q1,EH54,L24,0.0009120291168182703,0.0015141411092307907
2019Q1,EH54,L4,0.0012434326399155837,0.004718181016138572
2019Q1,EH54,L9,0.0007243133070309622,0.0010285854419385787
2019Q1,EH54,LA1,0.002047525571820273,0.002178851186484115
2019Q1,EH54,LA11,0.0011812610079198042,0.013097364512969664
2019Q1,EH54,LA12,0.002219678187902556,0.009373561633114737
2019Q1,EH54,LA14,0.002191862427724857,0.0027001416590571193
2019Q1,EH54,LA22,0.0039973227260267155,0.02063315836186524
2019Q1,EH54,LA23,0.006348598346415249,0.028284616497282183
2019Q1,EH54,LA9,0.004353296296328835,0.005048213802915123
2019Q1,EH54,LE1,0.0014440014730755508,0.0007095072130882223
2019Q1,EH54,LE10,0.001679056006572514,0.0018498851165967445
2019Q1,EH54,LE11,0.0007589937501463317,0.0005530439408583447
2019Q1,EH54,LE3,0.0006110866099715647,0.0007427285574377897
2019Q1,EH54,LE4,0.0008453297152253045,0.0005339791131371246
2019Q1,EH54,LL30,0.0005049193386282112,0.0007393316091989353
2019Q1,EH54,LS1,0.0062812011165331106,0.002826195089902047
2019Q1,EH54,LS10,0.0018835196952999532,0.002513422700895396
2019Q1,EH54,LS12,0.0005272173867519911,0.0011114163426378452
2019Q1,EH54,LS2,0.0011819263790792474,0.002095571834553625
2019Q1,EH54,LS26,0.00048073877698015305,0.001946898370921829
2019Q1,EH54,LU1,0.0019425105285822968,0.0017115212243202995
2019Q1,EH54,M1,0.01306607197219987,0.005539752753817211
2019Q1,EH54,M11,0.0018926563773186491,0.004963946400799459
2019Q1,EH54,M13,0.0005487689208920054,0.002152706262152107
2019Q1,EH54,M14,0.0006352834001844875,0.0021364001186580184
2019Q1,EH54,M15,0.0004891776307096767,0.002379814979526577
2019Q1,EH54,M17,0.008717043788430388,0.005649865813372835
2019Q1,EH54,M2,0.002764276367624393,0.006756110298316309
2019Q1,EH54,M20,0.001833600629776848,0.00323099614433337
2019Q1,EH54,M22,0.0009455573318282623,0.0023302626693117805
2019Q1,EH54,M27,0.00034703163106179633,0.0008852881184774928
2019Q1,EH54,M3,0.004451268142415632,0.004999850588763748
2019Q1,EH54,M4,0.004026047285836826,0.004684825389261728
2019Q1,EH54,M41,0.0018413578837820645,0.002141098155597015
2019Q1,EH54,M46,0.00046275752711032175,0.006989145522436458
2019Q1,EH54,M5,0.0018769633550947086,0.006811407893435428
2019Q1,EH54,M50,0.0020239130099424718,0.008601800120402441
2019Q1,EH54,M60,0.0008661022782518245,0.007428932588460906
2019Q1,EH54,M8,0.0010538343166039972,0.002193969535535788
2019Q1,EH54,M90,0.009531766430321305,0.02514130665218537
2019Q1,EH54,MK16,0.0006352996287493518,0.0060789827803156594
2019Q1,EH54,MK9,0.001818345778804248,0.0010510012772240633
2019Q1,EH54,ML1,0.21731121061660985,0.4345863320358716
2019Q1,EH54,ML11,0.28649674720398804,1.0233845829545347
2019Q1,EH54,ML12,0.07164882176246126,1.393472537083509
2019Q1,EH54,ML2,0.24944402870529545,0.5268910128218655
2019Q1,EH54,ML3,0.15615509729578966,0.1839722538710734
2019Q1,EH54,ML4,0.041667083717996066,0.15074205836573815
2019Q1,EH54,ML5,0.12537897100120873,0.2302462005090619
2019Q1,EH54,ML8,0.08339213586968804,1.0657637006964862
2019Q1,EH54,ML9,0.015611798256794462,0.10314166667965777
2019Q1,EH54,N1,0.007423383740259275,0.005038116955792772
2019Q1,EH54,N12,0.0005210829892332219,0.0010922014741842876
2019Q1,EH54,NE1,0.035379456089776634,0.019879109520702883
2019Q1,EH54,NE11,0.014654053272752984,0.00632382716465554
2019Q1,EH54,NE12,0.0015253877258708608,0.0043925546957773575
2019Q1,EH54,NE13,0.001847751938338665,0.013489504670016212
2019Q1,EH54,NE16,0.00462921435615453,0.08354113721771853
2019Q1,EH54,NE2,0.0010091408489672504,N/A
2019Q1,EH54,NE20,0.0007442419846845295,0.006003552186365676
2019Q1,EH54,NE23,0.003045533625290498,0.005612420512058981
2019Q1,EH54,NE25,0.0007576954649571741,0.002665804511758429
2019Q1,EH54,NE27,0.000483367804488197,0.0017812417772308886
2019Q1,EH54,NE28,0.0005407033241543645,0.001012377842338302
2019Q1,EH54,NE29,0.001037703123128715,0.00219525692931358
2019Q1,EH54,NE3,0.0026426595025300648,0.003794727358246536
2019Q1,EH54,NE30,0.0006886266928939957,0.00548311426743586
2019Q1,EH54,NE34,0.00047624346451269524,0.002863598316809189
2019Q1,EH54,NE37,0.0010081346779456533,0.004098982983536769
2019Q1,EH54,NE4,0.0018824323814540344,0.004509087529758724
2019Q1,EH54,NE47,0.0008412238883145939,0.04353102557201696
2019Q1,EH54,NE5,0.0012259869326862794,0.0038789964133960674
2019Q1,EH54,NE6,0.000824118980947444,0.0018387987942556504
2019Q1,EH54,NE61,0.0009984786818512943,0.0025589135794057733
2019Q1,EH54,NE65,0.0010871353317058864,0.012544764729547051
2019Q1,EH54,NE66,0.005107048220023943,0.015876807312694946
2019Q1,EH54,NE68,0.0014698211197749205,0.09220387479021253
2019Q1,EH54,NE7,0.0006209211202794328,0.006742473145811118
2019Q1,EH54,NE71,0.00035835916933719535,0.023122501467224398
2019Q1,EH54,NE8,0.004094402001045968,0.006895955484607679
2019Q1,EH54,NE9,0.0003035228486601561,0.0027378817158333264
2019Q1,EH54,NG10,0.0006116708383066856,0.0009913835777707431
2019Q1,EH54,NG2,0.0006598859045190219,0.0006839235550274401
2019Q1,EH54,NG22,0.0007236803930012477,0.005151422573782551
2019Q1,EH54,NG24,0.0006952154902289699,0.0007301997026471836
2019Q1,EH54,NG31,0.0007343101029874747,0.0008171246994657459
2019Q1,EH54,NG33,0.0006166692362849419,0.013049070621591495
2019Q1,EH54,NG5,0.00114031633876675,0.0010579173019568016
2019Q1,EH54,NG8,0.0013876721244309802,0.0038972392927286046
2019Q1,EH54,NG9,0.0005997428431313012,0.0007690628492461193
2019Q1,EH54,NN4,0.0009752069198356463,0.0022895489711896914
2019Q1,EH54,NN6,0.00048292963323685634,0.0021207006396970407
2019Q1,EH54,NP20,0.0005960589589070668,0.00047540187307268855
2019Q1,EH54,NR1,0.0015641253102023473,0.0009661094367331963
2019Q1,EH54,NR6,0.00032070889885162833,0.0005011694172998714
2019Q1,EH54,NW1,0.012271148179443605,0.007423254146406532
2019Q1,EH54,NW10,0.0013543386521993619,0.0007017514116546058
2019Q1,EH54,NW3,0.0003942892119471289,0.0005070765297695996
2019Q1,EH54,NW6,0.0006185517498092202,0.0010156791528525065
2019Q1,EH54,NW9,0.0007896657377401773,0.0007566571151653128
2019Q1,EH54,OX1,0.0014992921935687953,0.0012032318850254335
2019Q1,EH54,OX16,0.0021655721526444177,0.0016262811372698904
2019Q1,EH54,OX26,0.006905838578166504,0.004605754916770689
2019Q1,EH54,PA11,0.0007601946639463023,N/A
2019Q1,EH54,PA12,0.0005148674488901305,0.1681785115825356
2019Q1,EH54,PA16,0.0032784459882253514,0.043570286116937404
2019Q1,EH54,PA28,0.004263844446795884,0.07537097457019286
2019Q1,EH54,PA29,0.0025552524521700376,N/A
2019Q1,EH54,PA3,0.03716351091102226,0.1163139612710531
2019Q1,EH54,PA31,0.003901103564945281,0.06826504825014276
2019Q1,EH54,PA32,0.003341120705731929,0.26961727989573564
2019Q1,EH54,PA34,0.02387288428679274,0.11402054187913
2019Q1,EH54,PA4,0.03320620782595133,0.14750953676443782
2019Q1,EH54,PA8,0.004292228206743839,0.12111921840236915
2019Q1,EH54,PE1,0.0014991623650498795,0.0006673834301227048
2019Q1,EH54,PE2,0.0007047903434990063,0.00138498416818216
2019Q1,EH54,PH1,0.23875412697198625,0.20379698169363605
2019Q1,EH54,PH10,0.0072203481652399065,N/A
2019Q1,EH54,PH15,0.016813474799313766,N/A
2019Q1,EH54,PH16,0.03109930193529196,0.8345827519791057
2019Q1,EH54,PH2,0.059377819640101435,0.14718703495447474
2019Q1,EH54,PH20,0.0016221748867225516,N/A
2019Q1,EH54,PH21,0.0009909161706244524,N/A
2019Q1,EH54,PH22,0.030593993111106995,0.3294727090238353
2019Q1,EH54,PH23,0.0007823304264214374,N/A
2019Q1,EH54,PH3,0.012736226391329543,0.4524161593856498
2019Q1,EH54,PH32,0.001475728317385587,0.6720121292373311
2019Q1,EH54,PH33,0.02576192169414661,0.11767312836700093
2019Q1,EH54,PH41,0.00036446110972623564,N/A
2019Q1,EH54,PH49,0.007566909167920634,N/A
2019Q1,EH54,PH6,0.0009055863765670763,0.37607917544293695
