time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH26,AB10,0.017255574107957854,0.004197791051130317
2019Q1,EH26,AB11,0.028813520246669225,0.007619853415370875
2019Q1,EH26,AB12,0.008763288054981406,0.00541690074111693
2019Q1,EH26,AB15,0.004087012786887281,0.0043522982808550685
2019Q1,EH26,AB23,0.00730681916735869,0.00955898107585562
2019Q1,EH26,AB24,0.00574800141198369,0.0025104082357267684
2019Q1,EH26,AB25,0.003633562803236946,0.0018780360516212926
2019Q1,EH26,AB31,0.00595786109038359,0.007047562710351147
2019Q1,EH26,AB39,0.002767958379098936,0.010439783315736542
2019Q1,EH26,B1,0.002099842770215115,0.001005529545826267
2019Q1,EH26,B2,0.0056285647332675465,0.0013286448267796369
2019Q1,EH26,B26,0.0070366181564926605,0.0041369086099771355
2019Q1,EH26,B4,0.0047205077787662,0.0008871388639274324
2019Q1,EH26,B5,0.001991530968428568,0.0003033371955557015
2019Q1,EH26,BS1,0.006519088881727853,0.0004886479861420547
2019Q1,EH26,BS48,0.0025725165411997924,0.0013129945831415902
2019Q1,EH26,BT1,0.03170456426411721,0.004554707479468923
2019Q1,EH26,BT2,0.004716502823071545,0.006613192353694985
2019Q1,EH26,BT27,0.008032962134307285,0.002883726218269245
2019Q1,EH26,BT29,0.005226734178570538,0.012293670847992934
2019Q1,EH26,BT3,0.005792945914779259,0.0031810839509571376
2019Q1,EH26,CA10,0.0567308204078902,0.06783868851457156
2019Q1,EH26,CA11,0.026091396360520228,0.008142525165120266
2019Q1,EH26,CA12,0.014949609617991182,0.014526939023822284
2019Q1,EH26,CA2,0.003227994289891592,0.0016098175531717776
2019Q1,EH26,CA3,0.026124681992293574,0.004443154730071924
2019Q1,EH26,CH1,0.010968149663411909,0.0009140295169314162
2019Q1,EH26,CH2,0.0022964415953149364,0.0019889620475874578
2019Q1,EH26,CM24,0.00844235760531642,0.004392353659823418
2019Q1,EH26,CV35,0.0014636778078730944,0.0012816991601887974
2019Q1,EH26,DD1,0.0462533223165812,0.01055795575379551
2019Q1,EH26,DD10,0.002258261017692563,0.0022165263108058692
2019Q1,EH26,DD11,0.004856053279276398,0.002960094900589347
2019Q1,EH26,DD2,0.04894928049219178,0.025897934837392854
2019Q1,EH26,DD5,0.005852308258075584,0.004840182120985103
2019Q1,EH26,DD9,0.002406889373471966,0.0061479671379744425
2019Q1,EH26,DG16,0.029595999590389294,0.051457094111437215
2019Q1,EH26,DG2,0.03828746543991323,0.040212082441737414
2019Q1,EH26,DG6,0.0022748148345638017,0.013581988727076886
2019Q1,EH26,DG7,0.008407380992249771,0.012982079734533084
2019Q1,EH26,DG8,0.023054927951848558,0.05383568629561311
2019Q1,EH26,DG9,0.045363955155321566,0.04753404104980971
2019Q1,EH26,DL1,0.0031840287762658287,0.0005071085595799922
2019Q1,EH26,DL8,0.004659632452207449,0.004408010938030056
2019Q1,EH26,DL9,0.0050198114676800526,0.005080861753104528
2019Q1,EH26,E1,0.010278941287869572,0.0010534636073930566
2019Q1,EH26,E16,0.0104385165225477,0.004310299789931594
2019Q1,EH26,EC2M,0.00338311957379788,0.0008245324681700937
2019Q1,EH26,EH1,1.9225139229386472,0.27356111137008204
2019Q1,EH26,EH10,0.8051211382422594,0.6246509014792848
2019Q1,EH26,EH11,2.2465987647077594,0.6403885281990708
2019Q1,EH26,EH12,2.2448953235523,0.4403722346136808
2019Q1,EH26,EH13,0.6075960113897719,N/A
2019Q1,EH26,EH14,0.32932270082461257,0.14220292453514138
2019Q1,EH26,EH15,2.8519620577972686,0.5620361618113733
2019Q1,EH26,EH16,1.0121728977051294,0.7229531385272563
2019Q1,EH26,EH17,0.2195101976397706,N/A
2019Q1,EH26,EH19,0.10173263856939954,1.4139699397305858
2019Q1,EH26,EH2,1.7359290000587246,0.28078029659322323
2019Q1,EH26,EH20,13.486875199681716,5.3591601540842895
2019Q1,EH26,EH21,0.19949698903850446,0.2860241352230623
2019Q1,EH26,EH23,0.05242166607847274,0.6544984336024622
2019Q1,EH26,EH25,0.3086653173496151,7.7612205097440095
2019Q1,EH26,EH27,0.01970251303837637,0.5513450328298187
2019Q1,EH26,EH28,0.09532337447272067,0.2617370052578445
2019Q1,EH26,EH3,0.4636907443605825,0.2443277809006393
2019Q1,EH26,EH31,0.028632674247301718,0.6373037096195027
2019Q1,EH26,EH32,0.02682821920932123,N/A
2019Q1,EH26,EH33,0.03659603915153745,0.061127398744890676
2019Q1,EH26,EH39,0.06899746570652457,0.10929934661051613
2019Q1,EH26,EH4,0.19658716622879926,0.08012103400012975
2019Q1,EH26,EH40,0.003707342987034027,N/A
2019Q1,EH26,EH41,0.08735458062854329,0.1863863808819004
2019Q1,EH26,EH42,0.07055272350128207,N/A
2019Q1,EH26,EH45,1.937170013803728,2.485826956704792
2019Q1,EH26,EH47,0.012886968436228635,0.0278271891026376
2019Q1,EH26,EH48,0.061022352932251174,0.0216922049290705
2019Q1,EH26,EH49,0.034048353335644516,0.03583461674595917
2019Q1,EH26,EH52,0.06432377140987809,0.09636596831762877
2019Q1,EH26,EH53,0.011171423414669488,N/A
2019Q1,EH26,EH54,0.7107225525389422,0.10222535336663628
2019Q1,EH26,EH6,0.5958806259927529,0.1970269208951726
2019Q1,EH26,EH7,0.18031912519612786,0.10682541103840357
2019Q1,EH26,EH8,0.28130782099549145,0.16707789696981487
2019Q1,EH26,EH9,0.14712747638307766,0.2649806818446752
2019Q1,EH26,EX5,0.002563794637686989,0.003177046770445107
2019Q1,EH26,FK1,0.044418607613352215,0.010336052843298436
2019Q1,EH26,FK10,0.01621820158402688,0.008372177023601894
2019Q1,EH26,FK15,0.024663229159806403,0.06248886629985055
2019Q1,EH26,FK16,0.001787723223078368,0.07309750789791153
2019Q1,EH26,FK2,0.03968555097340943,0.016246597565477288
2019Q1,EH26,FK20,0.0034419479230015835,0.1587108773214246
2019Q1,EH26,FK5,0.009845427083677074,0.023095445016389448
2019Q1,EH26,FK8,0.057171899528394826,0.016396015648398113
2019Q1,EH26,FK9,0.013681907642109851,0.031460134844345615
2019Q1,EH26,FY1,0.013191879063115005,0.0035868467553169968
2019Q1,EH26,FY4,0.004479676442994304,0.0006711408555678586
2019Q1,EH26,G1,0.14776017038381764,0.018048091427247483
2019Q1,EH26,G11,0.014309706697000815,0.007836820265710236
2019Q1,EH26,G12,0.025667049054917717,0.013722541624904105
2019Q1,EH26,G15,0.010035439981634574,0.010518119709472256
