time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH11,AB10,0.03362472866671981,0.02923562224405775
2019Q1,EH11,AB11,0.07180160010686028,0.06786511161933217
2019Q1,EH11,AB12,0.013178297322037314,0.029114225462996007
2019Q1,EH11,AB15,0.006935103244547367,0.026395368845280674
2019Q1,EH11,AB21,0.005753085525484469,0.024383161999520148
2019Q1,EH11,AB23,0.0027406684962033717,0.012814506896342816
2019Q1,EH11,AB24,0.014907547311137422,0.023269970365148718
2019Q1,EH11,AB25,0.008607378923771012,0.015900263638458968
2019Q1,EH11,AB30,0.0008054593650629585,N/A
2019Q1,EH11,AB31,0.005925328227152078,0.025050888697152447
2019Q1,EH11,AB35,0.007008114029756191,0.255527844431623
2019Q1,EH11,AB39,0.004692636242093286,0.06325734626112459
2019Q1,EH11,AB41,0.0031775877449325713,N/A
2019Q1,EH11,AB43,0.001988747053445656,0.0061796725036343605
2019Q1,EH11,AB45,0.0019306272810454535,0.01917571631073652
2019Q1,EH11,AB51,0.008051530783446541,0.011361078632654271
2019Q1,EH11,AB53,0.0016901299537784636,0.014900075491988863
2019Q1,EH11,AL1,0.0017214309623076215,0.0013418463492793865
2019Q1,EH11,AL3,0.0005356282366445384,0.0014483780128064722
2019Q1,EH11,B1,0.005666901921252634,0.009698753109344193
2019Q1,EH11,B15,0.0029199084798094805,0.012856640459654052
2019Q1,EH11,B17,0.0006134449841812275,0.0017887714347832977
2019Q1,EH11,B19,0.0013711684436352794,0.006521930526163153
2019Q1,EH11,B2,0.008743265640989482,0.007376444144008967
2019Q1,EH11,B26,0.01073143996317327,0.022549249478125654
2019Q1,EH11,B29,0.001083707152894947,0.0011249659805065916
2019Q1,EH11,B3,0.0018109762500330407,0.005724674908132511
2019Q1,EH11,B31,0.0009483682655791373,0.0010532885160494053
2019Q1,EH11,B32,0.0004977034665650576,0.0027005529935890033
2019Q1,EH11,B40,0.002818460342380849,0.009531938781124938
2019Q1,EH11,B45,0.001599339598092458,N/A
2019Q1,EH11,B5,0.007175550769095935,0.003906213653936426
2019Q1,EH11,B79,0.0010471021548536883,0.0016723907356751182
2019Q1,EH11,B90,0.0007724899654666142,0.0004125146144442136
2019Q1,EH11,BA1,0.010842450222539206,0.004162988955964936
2019Q1,EH11,BA2,0.0010966309583258405,0.0009460016673932947
2019Q1,EH11,BB2,0.0008406449856291478,0.0008004861150935052
2019Q1,EH11,BD1,0.0036294727105480266,0.002502493810365107
2019Q1,EH11,BD23,0.0014222909340969824,0.0016936044229697142
2019Q1,EH11,BD4,0.0018845846678629454,0.0032453664485033915
2019Q1,EH11,BD7,0.0012579419632994953,0.0041339428447185024
2019Q1,EH11,BL6,0.0016229709879843994,0.0012509380439892567
2019Q1,EH11,BN1,0.010073819967750412,0.002466490035735315
2019Q1,EH11,BN2,0.0016900552497008286,0.0010817834850368796
2019Q1,EH11,BR1,0.0008618106429319432,0.00041684566965044734
2019Q1,EH11,BS1,0.01887368639822818,0.0050562448268309
2019Q1,EH11,BS10,0.0009877124131336874,0.0008259112235948592
2019Q1,EH11,BS16,0.0014897736175607994,0.0014379602975308993
2019Q1,EH11,BS2,0.0007928343759426061,0.0013566861093789481
2019Q1,EH11,BS20,0.0009557639692650245,0.001576276651180747
2019Q1,EH11,BS48,0.006034595391373195,0.011008168388809306
2019Q1,EH11,BS5,0.0010572619094120787,0.0008199287727809426
2019Q1,EH11,BS6,0.0006821727356056313,0.003430072980467445
2019Q1,EH11,BS7,0.0004955619496728479,0.0009765777884518526
2019Q1,EH11,BS8,0.0024944936590361056,0.002625968693863776
2019Q1,EH11,BT1,0.03089546499303542,0.015863374838749153
2019Q1,EH11,BT12,0.002884199930699845,0.002922268381913555
2019Q1,EH11,BT15,0.0017529062803512616,0.0046747666261356645
2019Q1,EH11,BT18,0.001708830874546481,0.014195538067510253
2019Q1,EH11,BT19,0.0033144207138010857,0.0038475463899769868
2019Q1,EH11,BT2,0.008835151656480803,0.0442758812387037
2019Q1,EH11,BT20,0.002472206942541598,0.008266577250360108
2019Q1,EH11,BT23,0.002926432635922957,0.004924512827916291
2019Q1,EH11,BT27,0.0068270064442092025,0.00875932757346229
2019Q1,EH11,BT28,0.0010105718608900652,0.0013956406179919654
2019Q1,EH11,BT3,0.007416122800440559,0.014555084072423641
2019Q1,EH11,BT30,0.00032508724450927237,0.0007697520975191888
2019Q1,EH11,BT35,0.0009958800589551383,0.0013697368731999517
2019Q1,EH11,BT37,0.0010469776480576296,0.002637251194002541
2019Q1,EH11,BT38,0.0014834486723210175,0.0032269470450828897
2019Q1,EH11,BT39,0.0014361360898187106,0.005391146277261071
2019Q1,EH11,BT4,0.0024809473196249193,0.008916819204453816
2019Q1,EH11,BT40,0.0009898788313851088,0.0038684990230033562
2019Q1,EH11,BT41,0.002944560825429104,0.004293515283729241
2019Q1,EH11,BT42,0.006099762248430321,0.010154979891666464
2019Q1,EH11,BT43,0.0032839414501259147,0.0076014030717492425
2019Q1,EH11,BT47,0.002295357489419817,0.004862405043808232
2019Q1,EH11,BT48,0.004109670521587229,0.00538830099371876
2019Q1,EH11,BT49,0.0010393080294204137,0.004590003040023337
2019Q1,EH11,BT5,0.001041773263982376,0.002810655142047193
2019Q1,EH11,BT51,0.0016255607293424205,0.00426262690549756
2019Q1,EH11,BT52,0.002579133378996812,0.0053004224573372175
2019Q1,EH11,BT54,0.0008286425304890892,0.01996579481416004
2019Q1,EH11,BT55,0.00048206541298008465,0.005961908403584754
2019Q1,EH11,BT56,0.002327604749599021,0.022969053873062813
2019Q1,EH11,BT57,0.0010864463024082382,0.02739198242011072
2019Q1,EH11,BT6,0.0007513238101366348,0.0038552871483596585
2019Q1,EH11,BT64,0.0010575358243634077,0.0022339200436152255
2019Q1,EH11,BT7,0.004176729881944448,0.019611539043541674
2019Q1,EH11,BT71,0.0012099819454576832,0.002253454690246221
2019Q1,EH11,BT8,0.002691463410400973,0.003136126181923636
2019Q1,EH11,BT82,0.0020588443796267053,0.0073057558569586045
2019Q1,EH11,BT9,0.004105985120423893,0.013123263656679877
2019Q1,EH11,CA1,0.00872162635983448,0.011237530856494695
2019Q1,EH11,CA10,0.03481807650422405,0.14880766548998878
2019Q1,EH11,CA11,0.007911336131084443,0.008824168105452099
2019Q1,EH11,CA12,0.008185176378335953,0.02842722408028862
2019Q1,EH11,CA13,0.002728317422034349,0.008058132978298608
2019Q1,EH11,CA3,0.02452133956881014,0.014905507430822813
2019Q1,EH11,CA7,0.0010268822511737552,0.0039152068393861345
2019Q1,EH11,CB1,0.0029192859458291873,0.0013033759093209038
2019Q1,EH11,CB2,0.004820604327082422,0.0027786366366761342
2019Q1,EH11,CB3,0.0009712277133355152,0.006523125122459118
2019Q1,EH11,CB4,0.0008605660729985404,0.0018011445107747844
