time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,EH37,EH1,N/A,0.000521869773993658
2023Q1,EH37,EH1,N/A,0.0022087746550833527
2023Q1,EH37,EH11,N/A,0.0005708023442129767
2020Q2,EH37,EH15,N/A,0.002711306949390678
2022Q1,EH37,EH15,N/A,0.0019536556747053653
2022Q3,EH37,EH15,N/A,0.0035291346563979813
2022Q4,EH37,EH15,N/A,0.0021341323545635035
2023Q1,EH37,EH15,N/A,0.005461936417366579
2023Q2,EH37,EH15,N/A,0.002970235737023885
2022Q3,EH37,EH2,N/A,0.00029958000346175055
2023Q1,EH37,EH2,N/A,0.0013173401218966757
2022Q3,EH37,EH21,N/A,0.007474312464344581
2020Q2,EH37,EH22,N/A,0.0188744352030981
2021Q1,EH37,EH22,N/A,0.007628432676278097
2021Q3,EH37,EH41,N/A,0.011163551500357263
2023Q1,EH37,EH41,N/A,0.016339711376466982
2023Q1,EH37,EH8,N/A,0.003262536277677416
2021Q3,EH37,TD1,N/A,0.013967281603786956
2021Q4,EH37,TD1,N/A,0.004543150147033874
2022Q4,EH37,TD1,N/A,0.008513753829124825
2023Q1,EH37,TD1,N/A,0.006039729714885471
2023Q2,EH37,TD1,N/A,0.005326883643806628
2020Q2,EH37,UNKNOWN,N/A,5.101201641198614e-05
2020Q3,EH37,UNKNOWN,N/A,0.0003103363796659524
2020Q4,EH37,UNKNOWN,N/A,8.132565669020232e-05
2021Q1,EH37,UNKNOWN,N/A,0.00015008742539241064
2021Q2,EH37,UNKNOWN,N/A,7.371238079655943e-05
2021Q3,EH37,UNKNOWN,N/A,0.0003235042736785557
2021Q4,EH37,UNKNOWN,N/A,0.0002652831034031436
2022Q1,EH37,UNKNOWN,N/A,0.000223291859696304
2022Q2,EH37,UNKNOWN,N/A,0.00023102758195267777
2022Q3,EH37,UNKNOWN,N/A,0.0002347720575848894
2022Q4,EH37,UNKNOWN,N/A,0.00029952454790273085
2023Q1,EH37,UNKNOWN,N/A,0.0006250174228293154
2023Q2,EH37,UNKNOWN,N/A,0.00022532693598258652
2023Q3,EH37,UNKNOWN,N/A,0.00021323187777902636
2023Q1,EH37,TD5,N/A,0.06267580966677168
