time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH8,AB10,0.03097016026863028,0.02575642564317895
2019Q1,EH8,AB11,0.0647556736846725,0.0585435236564493
2019Q1,EH8,AB12,0.004071761405433701,0.008604325836730334
2019Q1,EH8,AB15,0.011489493084219529,0.0418277265185447
2019Q1,EH8,AB21,0.003764356488197817,0.015260491667853853
2019Q1,EH8,AB23,0.0022939258873071354,0.010259196815078466
2019Q1,EH8,AB24,0.015171713519412669,0.02265232870120665
2019Q1,EH8,AB25,0.011913059988303866,0.02104967132853401
2019Q1,EH8,AB30,0.0006758065926936232,N/A
2019Q1,EH8,AB31,0.006406612134364718,0.025907633470121056
2019Q1,EH8,AB35,0.006288497626446426,0.2193171332847437
2019Q1,EH8,AB38,0.0019366665987546254,0.07340221129008714
2019Q1,EH8,AB39,0.0059179091273904635,0.07630464177250246
2019Q1,EH8,AB42,0.0017082476671974062,0.003300510671748837
2019Q1,EH8,AB45,0.0007060836860833025,0.006708075192887955
2019Q1,EH8,AB51,0.006464198489117917,0.00872457697895793
2019Q1,EH8,AB54,0.0010543874113288043,0.007067207027445983
2019Q1,EH8,AB55,0.0009589742150492047,N/A
2019Q1,EH8,AB56,0.0010056004181970251,0.0064514231917725704
2019Q1,EH8,AL1,0.002817435836553102,0.0021006601686397084
2019Q1,EH8,AL10,0.0004327828035339879,0.0004993892738641768
2019Q1,EH8,AL2,0.0004734993762437543,0.0007773019687971638
2019Q1,EH8,AL3,0.0012516961738398785,0.003237471634390292
2019Q1,EH8,AL5,0.000772156999086747,0.001296474708325056
2019Q1,EH8,AL7,0.0007940512686832389,0.003316121696641148
2019Q1,EH8,B1,0.006707482614420198,0.010980404801792838
2019Q1,EH8,B14,0.0002733789833921082,0.00037457526696990716
2019Q1,EH8,B15,0.0008946711878157498,0.003767994832264229
2019Q1,EH8,B17,0.0005262434787437458,0.0014677583025252518
2019Q1,EH8,B2,0.01512480094650794,0.012205389407583755
2019Q1,EH8,B26,0.008961368802988446,0.01801096696919154
2019Q1,EH8,B3,0.002609973964478851,0.007891559528090597
