time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EH53,AB10,0.021018515436891348,0.0014884366577716476
2019Q1,EH53,AB11,0.05858964299872337,0.004510327348490607
2019Q1,EH53,AB12,0.012635201353665014,0.002273541430235509
2019Q1,EH53,AB21,0.0115996694499492,0.004004142949171313
2019Q1,EH53,AB24,0.016233422485885683,0.0020638327116845787
2019Q1,EH53,AB25,0.00964998331177508,0.0014518934013599545
2019Q1,EH53,BT1,0.029533907991450788,0.0012350841096725994
2019Q1,EH53,CA10,0.026813152629429227,0.009333470837246836
2019Q1,EH53,CA11,0.012328546939898564,0.0011199808461388966
2019Q1,EH53,CA3,0.02126646830784308,0.0010528650595469187
2019Q1,EH53,CM24,0.014184066019807413,0.0021481827063345366
2019Q1,EH53,DD1,0.0597358517696211,0.003969253903252662
2019Q1,EH53,DD11,0.01392969266761032,0.002471727796597534
2019Q1,EH53,DD2,0.05539285481293876,0.008531187455171042
2019Q1,EH53,DD5,0.0023553994054403967,0.0005670691038226993
2019Q1,EH53,DG1,0.011335512507282987,0.0008862818704905444
2019Q1,EH53,DG16,0.026656920919125485,0.013491466001335464
2019Q1,EH53,DL10,0.003334369926756615,0.0011528788449262663
2019Q1,EH53,E1,0.008284866704130823,0.0002471687677660249
2019Q1,EH53,E16,0.014657652945953203,0.0017618545164799504
2019Q1,EH53,EH1,2.4466564570155085,0.101343237465804
2019Q1,EH53,EH10,0.2246700657956463,0.05074091210810792
2019Q1,EH53,EH11,4.311679989327903,0.35776797531667803
2019Q1,EH53,EH12,3.5449708837204663,0.20242932245025136
2019Q1,EH53,EH14,1.9603841886148976,0.2464137658968379
2019Q1,EH53,EH15,1.1253024610140228,0.06455452647419457
2019Q1,EH53,EH16,0.2593617603875357,0.05392601195239788
2019Q1,EH53,EH19,0.03317401512036737,0.13421925428446332
2019Q1,EH53,EH2,1.5609422028393252,0.07349510385920799
2019Q1,EH53,EH20,1.597058327056078,0.18473240733669266
2019Q1,EH53,EH21,0.11735967094672115,0.04898037820845368
2019Q1,EH53,EH22,0.20301469976665573,0.04014653674244215
