time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,GY4,0.0015865098358790347,N/A
2021Q3,AL5,GY4,0.0018674235810153452,N/A
2021Q3,BA1,GY4,0.003628949270539651,N/A
2022Q2,BA1,GY4,0.0019510647902887786,N/A
2022Q3,BA1,GY4,0.0018115973223443585,N/A
2023Q1,BA1,GY4,0.0025866837677596104,N/A
2023Q3,BA1,GY4,0.0021793590186893995,N/A
2023Q3,BA11,GY4,0.0019364085450342195,N/A
2022Q3,BA14,GY4,0.0017906995172173887,N/A
2023Q3,BA14,GY4,0.0033388712132854785,N/A
2019Q3,BA2,GY4,0.0022439970595116454,N/A
2021Q3,BA2,GY4,0.0010412418125951128,N/A
2021Q4,BA2,GY4,0.000852156382295325,N/A
2022Q3,BA2,GY4,0.002298477427496409,N/A
2023Q3,BA2,GY4,0.0035892576541238226,N/A
2023Q2,BH1,GY4,0.008475247815685467,N/A
2019Q3,BH12,GY4,0.004546159432533701,N/A
2021Q3,BH12,GY4,0.0039182447854264595,N/A
2023Q2,BH12,GY4,0.0044635405944268855,N/A
2019Q3,BH15,GY4,0.005885620611800997,N/A
2019Q4,BH15,GY4,0.003893258620145136,N/A
2021Q3,BH15,GY4,0.0050082819865211,N/A
2021Q4,BH15,GY4,0.008726636295727048,N/A
2022Q2,BH15,GY4,0.006129341932719838,N/A
2022Q3,BH15,GY4,0.012917811308977728,N/A
2022Q4,BH15,GY4,0.0075413873840794515,N/A
2023Q1,BH15,GY4,0.002665932511362484,N/A
2023Q2,BH15,GY4,0.003945262637433203,N/A
2023Q3,BH15,GY4,0.013092805050729106,N/A
2019Q2,BH17,GY4,0.0026898319946705306,N/A
2019Q3,BH17,GY4,0.0039045901963490532,N/A
2021Q3,BH21,GY4,0.0018328735770689183,N/A
2022Q3,BH21,GY4,0.0036653847033074256,N/A
2023Q2,BH21,GY4,0.007777389374308962,N/A
2023Q3,BH21,GY4,0.00912840470850502,N/A
2022Q2,BH22,GY4,0.0033573652887726115,N/A
2023Q2,BH22,GY4,0.003248337163529279,N/A
2023Q3,BH22,GY4,0.00648461354169442,N/A
2021Q3,BH23,GY4,0.003835610902404878,N/A
2022Q3,BH23,GY4,0.00646279408580983,N/A
2023Q1,BH23,GY4,0.007658535915442653,N/A
2023Q3,BH23,GY4,0.0027562137293235763,N/A
2021Q3,BH24,GY4,0.0038933783227413773,N/A
2023Q2,BH24,GY4,0.003173622936729321,N/A
2023Q3,BH24,GY4,0.0047516802124048145,N/A
2019Q3,BH8,GY4,0.003477758042107157,N/A
2023Q2,BH8,GY4,0.001537035096248372,N/A
2019Q3,BL1,GY4,0.0021135445643707747,N/A
2019Q1,BN1,GY4,0.0004448604241402458,N/A
2020Q1,BN1,GY4,0.0005829947199080609,N/A
2020Q3,BN1,GY4,0.0012623747087239252,N/A
2021Q2,BN1,GY4,0.0006362520472755993,N/A
2021Q3,BN1,GY4,0.0023956951447632164,N/A
2021Q4,BN1,GY4,0.002685353951810241,N/A
2022Q1,BN1,GY4,0.0034163781979903284,N/A
2022Q2,BN1,GY4,0.0027477259919384514,N/A
2022Q3,BN1,GY4,0.0046043782381742756,N/A
2022Q4,BN1,GY4,0.002715481936710881,N/A
2023Q1,BN1,GY4,0.006330909504142627,N/A
2023Q2,BN1,GY4,0.0051592743193149,N/A
2023Q3,BN1,GY4,0.0031152717973713853,N/A
2019Q2,BN2,GY4,0.0027375236343274703,N/A
2019Q3,BN2,GY4,0.00487455617678998,N/A
2019Q4,BN2,GY4,0.001022145725416156,N/A
2020Q1,BN2,GY4,0.0009232241095855948,N/A
2020Q3,BN2,GY4,0.0015317066856988767,N/A
2021Q3,BN2,GY4,0.00225281768534514,N/A
2021Q4,BN2,GY4,0.0011340265048926427,N/A
2022Q2,BN2,GY4,0.002909049795199945,N/A
2022Q3,BN2,GY4,0.004809295157814091,N/A
2022Q4,BN2,GY4,0.0022752470070400107,N/A
2023Q1,BN2,GY4,0.006007104007881997,N/A
2023Q2,BN2,GY4,0.002006726490571496,N/A
2023Q3,BN2,GY4,0.0040469142062492655,N/A
2019Q2,BN3,GY4,0.0015423321571580635,N/A
2021Q3,BN3,GY4,0.0010663702283620145,N/A
2022Q3,BN3,GY4,0.0023472472613385825,N/A
2023Q1,BN3,GY4,0.0037862571224875604,N/A
2023Q2,BN3,GY4,0.004081140709954381,N/A
2023Q3,BN3,GY4,0.002537053895907855,N/A
2021Q4,BN5,GY4,0.17782755783191134,N/A
2022Q3,BN5,GY4,0.08664658374294795,N/A
2023Q1,BN5,GY4,0.09520593592705147,N/A
2022Q2,BR2,GY4,0.0017299077001883614,N/A
2022Q3,BR3,GY4,0.0019613712707236674,N/A
2023Q1,BS1,GY4,0.009271633752936595,N/A
2019Q3,BS16,GY4,0.0017058136523339196,N/A
2022Q2,BS16,GY4,0.0016138871306194602,N/A
2019Q3,BS2,GY4,0.0012664945695255471,N/A
2022Q3,BS2,GY4,0.005396232781197311,N/A
2023Q3,BS2,GY4,0.005935114963977265,N/A
2022Q3,BS20,GY4,0.001990091997717484,N/A
2022Q2,BS5,GY4,0.0023811457096518125,N/A
2022Q3,BS5,GY4,0.0025721334155426427,N/A
2023Q3,BS5,GY4,0.0029890477479621713,N/A
2019Q3,BS6,GY4,0.0013908209183987905,N/A
2021Q3,BS6,GY4,0.0017774374974073985,N/A
2022Q3,BS6,GY4,0.00160644456938168,N/A
2023Q3,BS6,GY4,0.004427304967653049,N/A
2022Q3,BS7,GY4,0.002582262074324504,N/A
2023Q3,BS7,GY4,0.0028386934471814488,N/A
2022Q3,BS8,GY4,0.0009199168233073637,N/A
2023Q3,BS8,GY4,0.0007750971836199723,N/A
2023Q3,CF24,GY4,0.0024259092774242936,N/A
2023Q3,CH4,GY4,0.002830772719992873,N/A
2021Q3,CO3,GY4,0.002670501299307411,N/A
2022Q2,CR0,GY4,0.0014665908028859195,N/A
2019Q2,CT1,GY4,0.0006566387239315703,N/A
2019Q3,CV32,GY4,0.0013861960112025974,N/A
2022Q3,CV34,GY4,0.006942640923951098,N/A
2023Q2,CV34,GY4,0.01352437673326273,N/A
2023Q3,CV34,GY4,0.0062574628612487426,N/A
2022Q2,CW5,GY4,0.008570289799534756,N/A
2019Q2,DH1,GY4,0.0008367366191870438,N/A
2022Q2,DH1,GY4,0.0003295409761506561,N/A
2022Q3,DH1,GY4,0.0025384714623119162,N/A
2023Q1,DH1,GY4,0.0002471485261964315,N/A
2023Q2,DH1,GY4,0.0009441624232728914,N/A
2023Q2,DT1,GY4,0.0028366016173622137,N/A
2023Q2,DT3,GY4,0.0067099968574232715,N/A
2022Q3,DT4,GY4,0.002951759281129907,N/A
2023Q2,DT4,GY4,0.010536929925337134,N/A
2023Q3,DT4,GY4,0.0069710323280672256,N/A
2023Q3,DT6,GY4,0.007163347204556759,N/A
2021Q3,DT9,GY4,0.00699449139528171,N/A
2023Q3,DY10,GY4,0.0016539669540212242,N/A
2019Q2,E1,GY4,0.001252738041468925,N/A
2021Q3,E2,GY4,0.0012229425733334466,N/A
2023Q1,E2,GY4,0.002962437829183078,N/A
2019Q3,E8,GY4,0.0010167689449855487,N/A
2022Q3,E8,GY4,0.0003035160443210008,N/A
2022Q4,EX1,GY4,0.001260719136193586,N/A
2023Q1,EX1,GY4,0.0009751041682783547,N/A
2023Q3,EX1,GY4,0.008507353510439972,N/A
2022Q3,EX16,GY4,0.004381111701251874,N/A
2019Q2,EX2,GY4,0.001302002595282164,N/A
2019Q4,EX2,GY4,0.002147778743578416,N/A
2022Q3,EX2,GY4,0.0024250120016384605,N/A
2023Q1,EX2,GY4,0.002263598777743075,N/A
2023Q2,EX2,GY4,0.005132264605873867,N/A
2019Q2,EX4,GY4,0.0007827130876642305,N/A
2019Q3,EX4,GY4,0.0029316410193627627,N/A
2021Q3,EX4,GY4,0.0018613162025757077,N/A
2022Q2,EX4,GY4,0.003827145918972261,N/A
2022Q3,EX4,GY4,0.003963856099427025,N/A
2022Q3,EX8,GY4,0.006741902767799797,N/A
2023Q3,GL51,GY4,0.0010690954952496422,N/A
2023Q2,GL52,GY4,0.001265183456926256,N/A
