time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,SK9,GY6,0.008455088274192446,N/A
2022Q3,SL4,GY6,0.0008040465480163835,N/A
2022Q2,SL6,GY6,0.001140889737787256,N/A
2021Q4,SO14,GY6,0.013771203960992398,N/A
2023Q1,SO14,GY6,0.008717056671668557,N/A
2023Q3,SO14,GY6,0.017262495106032727,N/A
2019Q4,SO15,GY6,0.005055430647773578,N/A
2022Q2,SO15,GY6,0.0030707832859145873,N/A
2022Q3,SO15,GY6,0.004232043507907035,N/A
2022Q4,SO15,GY6,0.006019380936837667,N/A
2023Q1,SO15,GY6,0.014393939657093931,N/A
2023Q2,SO15,GY6,0.013956852832734071,N/A
2023Q3,SO15,GY6,0.008912597700356061,N/A
2023Q1,SO16,GY6,0.0015643206158356619,N/A
2023Q3,SO16,GY6,0.0033184959349392322,N/A
2023Q2,SO17,GY6,0.008179890843315156,N/A
2023Q2,SO18,GY6,0.009652694589825615,N/A
2022Q2,SO19,GY6,0.004841242075915521,N/A
2022Q4,SO19,GY6,0.005668494256631237,N/A
2023Q3,SO19,GY6,0.003258657172719853,N/A
2023Q3,SO21,GY6,0.02055417125594837,N/A
2023Q2,SO30,GY6,0.0042607007774763325,N/A
2023Q3,SO30,GY6,0.008409485624989988,N/A
2022Q2,SO31,GY6,0.004857175111687328,N/A
2022Q3,SO31,GY6,0.008399012494408829,N/A
2022Q4,SO31,GY6,0.0036621072397640003,N/A
2023Q3,SO31,GY6,0.0021173147208740136,N/A
2023Q3,SO40,GY6,0.004847103757988667,N/A
2019Q2,SO50,GY6,0.0005585565849273494,N/A
2020Q1,SO50,GY6,0.0012624360666414116,N/A
2023Q1,SO50,GY6,0.002200878492288898,N/A
2023Q2,SO50,GY6,0.003775424355297968,N/A
2023Q2,SO51,GY6,0.008480948137807795,N/A
2023Q3,SO51,GY6,0.0016694310514792114,N/A
2023Q2,SO53,GY6,0.025514099056826254,N/A
2023Q3,SP1,GY6,0.0018098832852864648,N/A
2021Q4,SW11,GY6,0.0017539833869532461,N/A
2022Q2,SW11,GY6,0.00127726592408641,N/A
2023Q1,SW11,GY6,0.001241149785437321,N/A
2023Q3,SW11,GY6,0.001716077008672844,N/A
2023Q2,SW15,GY6,0.0033229268566213692,N/A
2021Q3,SW19,GY6,0.0009560953368561144,N/A
2022Q3,SW19,GY6,0.0008548697867762411,N/A
2023Q2,SW19,GY6,0.0010870251528746807,N/A
2023Q3,SW19,GY6,0.0010185806679393176,N/A
2019Q4,SW3,GY6,0.0013045493397000616,N/A
2021Q3,SW6,GY6,0.000719250705351587,N/A
2022Q3,SW6,GY6,0.0004966449039064152,N/A
2023Q2,TA1,GY6,0.0007798654165767046,N/A
2020Q2,UNKNOWN,GY6,0.010687913264314605,N/A
2020Q4,UNKNOWN,GY6,0.015881599917628466,N/A
2022Q4,UNKNOWN,GY6,0.012939302394600364,N/A
2023Q1,UNKNOWN,GY6,0.010102566632410066,N/A
2023Q2,UNKNOWN,GY6,0.01370078515801738,N/A
2023Q3,UNKNOWN,GY6,0.01048562953077462,N/A
2023Q2,W2,GY6,0.00039479466124025,N/A
