time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,GY8,0.0048369840991899895,N/A
2019Q4,BA2,GY8,0.001120386871538176,N/A
2021Q3,BA2,GY8,0.0011788489833547727,N/A
2021Q4,BA2,GY8,0.000449842249572571,N/A
2022Q3,BA2,GY8,0.0013450393866215205,N/A
2023Q2,BA2,GY8,0.00048092197225993476,N/A
2023Q3,BA2,GY8,0.0005395262892133829,N/A
2021Q3,BH12,GY8,0.0036752853358328844,N/A
2023Q3,BH15,GY8,0.001960323403189052,N/A
2019Q3,BH17,GY8,0.0036157862315637436,N/A
2022Q3,BH24,GY8,0.004297722101193373,N/A
2019Q3,BH8,GY8,0.0006741377923804968,N/A
2019Q4,BH8,GY8,0.0017295828126572532,N/A
2019Q1,BN1,GY8,0.0009918385863936273,N/A
2019Q4,BN1,GY8,0.0017763109531674511,N/A
2020Q3,BN1,GY8,0.0011783389650027972,N/A
2020Q4,BN1,GY8,0.0004049759674453576,N/A
2021Q3,BN1,GY8,0.0016119599336360687,N/A
2021Q4,BN1,GY8,0.0014077418022485429,N/A
2022Q1,BN1,GY8,0.0008252674275028422,N/A
2022Q3,BN1,GY8,0.0022847835734061983,N/A
2023Q2,BN1,GY8,0.0015405945946184046,N/A
2021Q3,BN11,GY8,0.0017035266276505222,N/A
2019Q4,BN2,GY8,0.0007960083197947638,N/A
2021Q3,BN2,GY8,0.0018918717491813934,N/A
2021Q4,BN2,GY8,0.0005122690931984712,N/A
2022Q1,BN2,GY8,0.0005193301759542637,N/A
2022Q2,BN2,GY8,0.0009757585652886908,N/A
2022Q4,BN2,GY8,0.0005047428096964146,N/A
2019Q3,BN3,GY8,0.0005615351955103021,N/A
2021Q3,BN3,GY8,0.0008697024354468308,N/A
2021Q4,BN3,GY8,0.0008359477859450598,N/A
2022Q2,BN3,GY8,0.0008793418005328081,N/A
2022Q3,BN3,GY8,0.0023226145780967035,N/A
2022Q4,BN3,GY8,0.002507202233202857,N/A
2022Q3,BN5,GY8,0.01358887227420255,N/A
2020Q3,BR1,GY8,0.003393274979873945,N/A
2021Q3,BR1,GY8,0.002824013822363213,N/A
2022Q1,BR1,GY8,0.0014600640093533367,N/A
2020Q3,BR2,GY8,0.0015910261536909345,N/A
2020Q4,BR2,GY8,0.0014827870606999199,N/A
2021Q1,BR2,GY8,0.0011505040040041786,N/A
2021Q2,BR2,GY8,0.0029473867504397067,N/A
2021Q4,BR2,GY8,0.0011164896161366756,N/A
2022Q1,BR2,GY8,0.0018861336340556493,N/A
2022Q2,BR2,GY8,0.002419320754903131,N/A
2020Q4,BR3,GY8,0.011067409966912849,N/A
2021Q3,BR3,GY8,0.007662111911072866,N/A
2020Q4,BR4,GY8,0.001977753499496913,N/A
2021Q1,BR4,GY8,0.0012993023706410847,N/A
2021Q2,BR4,GY8,0.002108404808172634,N/A
2021Q4,BR4,GY8,0.001613183126339362,N/A
2022Q1,BR4,GY8,0.0016668772088470256,N/A
2022Q2,BR4,GY8,0.002310004412919635,N/A
