time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL5,GY3,0.0038806695009687467,N/A
2022Q2,AL5,GY3,0.0011395602634623225,N/A
2022Q3,B11,GY3,0.0014439538416379189,N/A
2023Q3,B15,GY3,0.0035561772774972936,N/A
2021Q3,B30,GY3,0.0033959151897976123,N/A
2021Q3,B79,GY3,0.003806746789662344,N/A
2019Q3,BA1,GY3,0.0008472042386685629,N/A
2021Q3,BA1,GY3,0.002246955320202691,N/A
2022Q2,BA1,GY3,0.0015652993359243873,N/A
2022Q3,BA1,GY3,0.001695025044392583,N/A
2022Q4,BA1,GY3,0.0031615092335623624,N/A
2023Q2,BA1,GY3,0.0012974831592689597,N/A
2021Q3,BA14,GY3,0.0009158644644241993,N/A
2023Q3,BA14,GY3,0.0016137042872694932,N/A
2019Q3,BA2,GY3,0.0016232084348731927,N/A
2021Q3,BA2,GY3,0.0014365088907583525,N/A
2021Q4,BA2,GY3,0.001309946318960801,N/A
2022Q2,BA2,GY3,0.0008933484702698838,N/A
2022Q3,BA2,GY3,0.0007862996033624666,N/A
2023Q2,BA2,GY3,0.0014479643045602533,N/A
2023Q3,BA2,GY3,0.002873096784370511,N/A
2019Q3,BA3,GY3,0.0009572144387119332,N/A
2022Q3,BB2,GY3,0.001362808952560403,N/A
2021Q3,BB3,GY3,0.001841310756787047,N/A
2022Q2,BB4,GY3,0.0013435509787986675,N/A
2020Q3,BB5,GY3,0.0017529771108559487,N/A
2022Q3,BB5,GY3,0.0007773897651631104,N/A
2023Q3,BB5,GY3,0.001672508688093543,N/A
2021Q3,BB7,GY3,0.0018633890822301368,N/A
2020Q3,BD23,GY3,0.0023740453552718037,N/A
2021Q3,BD23,GY3,0.0027069794762545627,N/A
2023Q3,BD7,GY3,0.005589414920326281,N/A
2023Q2,BH1,GY3,0.0052952607182733796,N/A
2021Q3,BH12,GY3,0.001210072345672808,N/A
2022Q3,BH12,GY3,0.0015973804297544632,N/A
2023Q2,BH12,GY3,0.004780032531559844,N/A
2019Q2,BH15,GY3,0.008811998005961717,N/A
2021Q4,BH15,GY3,0.004575660432555449,N/A
2022Q2,BH15,GY3,0.0064721749512474495,N/A
2022Q3,BH15,GY3,0.006452723749596281,N/A
2023Q2,BH15,GY3,0.0039868479651012185,N/A
2019Q2,BH17,GY3,0.0012750394357467795,N/A
2021Q3,BH19,GY3,0.008835034697709342,N/A
2021Q3,BH21,GY3,0.0017824929116419274,N/A
2022Q2,BH21,GY3,0.0039308598004255116,N/A
2022Q3,BH21,GY3,0.0030683073686786737,N/A
2023Q2,BH21,GY3,0.0039129386204774606,N/A
2023Q2,BH22,GY3,0.005264515630840265,N/A
2019Q3,BH23,GY3,0.001749599158797606,N/A
2021Q3,BH23,GY3,0.002576719145532761,N/A
2022Q2,BH23,GY3,0.0020406435629893253,N/A
2022Q3,BH23,GY3,0.005519307941015751,N/A
2023Q3,BH23,GY3,0.0026299998808745964,N/A
2021Q3,BH24,GY3,0.001431125862897515,N/A
2023Q3,BH24,GY3,0.004870763300052493,N/A
2023Q2,BH8,GY3,0.00048163655701359716,N/A
2019Q3,BL1,GY3,0.0016107726963398492,N/A
2021Q3,BL1,GY3,0.00194136027254707,N/A
2020Q3,BL2,GY3,0.002229598991922917,N/A
2022Q1,BL2,GY3,0.0013098647102713185,N/A
2022Q2,BL2,GY3,0.002094436400976168,N/A
2023Q3,BL5,GY3,0.005601408144695676,N/A
2021Q3,BL6,GY3,0.0013729737507455835,N/A
2021Q3,BL8,GY3,0.004917465475452622,N/A
2021Q3,BL9,GY3,0.0019417727261730234,N/A
2023Q3,BL9,GY3,0.0006648026497701478,N/A
2019Q1,BN1,GY3,0.0005564571166277046,N/A
2019Q3,BN1,GY3,0.0010205963290333855,N/A
2020Q1,BN1,GY3,0.00044517263123766194,N/A
2020Q3,BN1,GY3,0.0011191236855262376,N/A
2021Q2,BN1,GY3,0.000553178942104837,N/A
2021Q3,BN1,GY3,0.001746252347621793,N/A
2022Q1,BN1,GY3,0.0015570461741683513,N/A
2022Q2,BN1,GY3,0.0014743546554499866,N/A
2022Q3,BN1,GY3,0.003256424095080888,N/A
2023Q1,BN1,GY3,0.0009555098216415316,N/A
2023Q2,BN1,GY3,0.002021662369639529,N/A
2023Q3,BN1,GY3,0.0012993885946064616,N/A
2022Q2,BN17,GY3,0.0015531080764875891,N/A
2019Q4,BN2,GY3,0.0008987179988449031,N/A
2021Q3,BN2,GY3,0.001098255890367416,N/A
2022Q1,BN2,GY3,0.002815594288137985,N/A
2022Q4,BN2,GY3,0.0013696506828753466,N/A
2023Q1,BN2,GY3,0.003267952170942603,N/A
2023Q2,BN2,GY3,0.0024527709346768172,N/A
2023Q3,BN2,GY3,0.0033646640832284106,N/A
2019Q2,BN3,GY3,0.0006018023215404054,N/A
2019Q3,BN3,GY3,0.0014703124901271273,N/A
2019Q4,BN3,GY3,0.0004218600080684519,N/A
2021Q3,BN3,GY3,0.001357137120821289,N/A
2022Q2,BN3,GY3,0.0015874020940303052,N/A
2022Q4,BN3,GY3,0.003174174311228854,N/A
2023Q1,BN3,GY3,0.001552005265645742,N/A
2023Q2,BN3,GY3,0.0020703714025796373,N/A
2023Q3,BN3,GY3,0.0015252579958972546,N/A
2021Q4,BN5,GY3,0.08385804442547624,N/A
2021Q3,BR3,GY3,0.0007822878622641625,N/A
2022Q3,BR3,GY3,0.001912958666612534,N/A
2023Q3,BR3,GY3,0.0012166449116491767,N/A
2023Q3,BS1,GY3,0.0014521619559073958,N/A
2023Q3,BS15,GY3,0.0019920503708986408,N/A
2021Q3,BS16,GY3,0.0015029607788073893,N/A
2022Q2,BS16,GY3,0.0013757658224742384,N/A
2022Q3,BS16,GY3,0.0016744194018210696,N/A
2023Q2,BS16,GY3,0.0012919142285512638,N/A
2023Q3,BS16,GY3,0.003022887812147255,N/A
2021Q3,BS2,GY3,0.0013552391795407365,N/A
2022Q3,BS2,GY3,0.001854232995503338,N/A
2021Q3,BS20,GY3,0.0015756697192165793,N/A
2023Q2,BS20,GY3,0.0012466237882999794,N/A
2023Q3,BS20,GY3,0.003406855191732727,N/A
2021Q3,BS21,GY3,0.002496304997384751,N/A
2022Q3,BS21,GY3,0.0014194630316955452,N/A
2019Q3,BS3,GY3,0.0019359471780600339,N/A
2021Q3,BS36,GY3,0.0035183204823505325,N/A
2021Q3,BS4,GY3,0.0020730333200964053,N/A
2023Q3,BS4,GY3,0.00175001950802905,N/A
2021Q3,BS5,GY3,0.002112298521080873,N/A
2022Q2,BS5,GY3,0.0025453960162376407,N/A
2022Q3,BS5,GY3,0.0011969383787558386,N/A
2021Q3,BS6,GY3,0.00152097425107647,N/A
2022Q2,BS6,GY3,0.0012480392089265506,N/A
2022Q3,BS6,GY3,0.0011263832312348582,N/A
2023Q2,BS6,GY3,0.002263224745529393,N/A
2023Q3,BS6,GY3,0.0022121621784905207,N/A
2021Q3,BS7,GY3,0.0014504589517994268,N/A
2022Q3,BS7,GY3,0.0027522294722700925,N/A
2023Q3,BS7,GY3,0.0019317336663243606,N/A
2021Q3,BS8,GY3,0.0014096194411295975,N/A
2022Q3,BS8,GY3,0.0029088148231865263,N/A
2023Q3,CB1,GY3,0.0006502973859647495,N/A
2021Q3,CB3,GY3,0.002530032748902287,N/A
2021Q3,CF14,GY3,0.0008628986220460715,N/A
2023Q3,CF14,GY3,0.0018229022151526801,N/A
2020Q3,CF24,GY3,0.0004900202009631638,N/A
2021Q3,CF24,GY3,0.0007833586677138942,N/A
2023Q1,CF24,GY3,0.001570368916920849,N/A
2023Q2,CF24,GY3,0.0007131444218494844,N/A
2023Q3,CF24,GY3,0.0026302876640078767,N/A
2021Q3,CF5,GY3,0.0013205948496109068,N/A
2020Q3,CH1,GY3,0.004156285897637921,N/A
2020Q4,CH1,GY3,0.0011353084147467099,N/A
2020Q4,CH2,GY3,0.0011700297189542418,N/A
2021Q2,CH2,GY3,0.002736712874061513,N/A
2021Q3,CH2,GY3,0.005997744029984953,N/A
2021Q4,CH2,GY3,0.002224466976638465,N/A
2022Q1,CH2,GY3,0.002782895322130576,N/A
2022Q2,CH2,GY3,0.0044025779801748635,N/A
2022Q3,CH2,GY3,0.006162915072112798,N/A
2020Q3,CH3,GY3,0.01544950231704696,N/A
2021Q3,CH3,GY3,0.024409991672036627,N/A
2021Q4,CH3,GY3,0.01118539950812244,N/A
2020Q3,CH4,GY3,0.007726928215590581,N/A
2020Q4,CH4,GY3,0.0025457472455596443,N/A
2021Q3,CH4,GY3,0.007138461566202095,N/A
2021Q4,CH4,GY3,0.00288475176080313,N/A
2022Q1,CH4,GY3,0.001989155032442459,N/A
2023Q3,CH4,GY3,0.00556583567248395,N/A
2020Q3,CH43,GY3,0.001822816656119444,N/A
2023Q3,CH43,GY3,0.0021439927793635736,N/A
