time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,GY1,0.0023284246967407787,0.004281604866931987
2019Q3,AB10,GY1,0.0017263928436779359,0.0031745634772190005
2023Q3,AB10,GY1,0.0019110572687915921,0.0035141321574612932
2021Q3,AB15,GY1,0.0023695035487255683,0.004221764791812366
2022Q3,AB15,GY1,0.003221569497367338,0.005739897999172526
2023Q2,AB15,GY1,0.0017638132981159535,0.003142601278365425
2019Q3,AB31,GY1,0.0063097254077494535,0.003453959637479897
2019Q1,AL1,GY1,0.0006171750076369157,0.001522312514193912
2019Q2,AL1,GY1,0.006841893463802953,0.01687608848681087
2019Q3,AL1,GY1,0.006757752489716306,0.016668547908816632
2019Q4,AL1,GY1,0.010383554574888916,0.02561188459605953
2020Q3,AL1,GY1,0.0008514026849284575,0.0021000541918369184
2020Q4,AL1,GY1,0.0010205125648833782,0.002517177509119165
2021Q3,AL1,GY1,0.012085609029874121,0.029810140786932043
2021Q4,AL1,GY1,0.00580757561781657,0.014324859125421254
2022Q1,AL1,GY1,0.005212023107639449,0.01285588026548078
2022Q2,AL1,GY1,0.004731013996739548,0.011669432045926518
2022Q3,AL1,GY1,0.0037159503782329475,0.009165694807647713
2022Q4,AL1,GY1,0.004211169109012928,0.010387192214057752
2023Q1,AL1,GY1,0.004373520755122445,0.010787645796128105
2023Q2,AL1,GY1,0.003595746236076672,0.008869201483066925
2023Q3,AL1,GY1,0.0037577513060915533,0.009268800206921285
2019Q2,AL10,GY1,0.006748434757644265,0.0129807370571391
2019Q3,AL10,GY1,0.005642213310272304,0.010852899973282357
2021Q3,AL10,GY1,0.001234660068236815,0.002374891108279177
2022Q2,AL10,GY1,0.0007943837346608662,0.001528011568967209
2022Q3,AL10,GY1,0.0024927511728443995,0.004794852241390513
2023Q1,AL10,GY1,0.0015965695846991436,0.003071030648837434
2023Q2,AL10,GY1,0.0015268690413116994,0.0029369603852956163
2023Q3,AL10,GY1,0.001434626310140785,0.002759529813353629
2022Q3,AL2,GY1,0.030741988596765975,0.007335490859326419
2022Q4,AL2,GY1,0.027121982455263944,0.006471704124187003
2019Q2,AL3,GY1,0.008323985704337284,0.009197799482870622
2019Q3,AL3,GY1,0.009290654586850062,0.010265944823755854
2021Q3,AL3,GY1,0.004383727980214679,0.0048439116045639816
2022Q2,AL3,GY1,0.009247158570261071,0.010217882795167712
2022Q3,AL3,GY1,0.024297510974361256,0.026848152052757028
2022Q4,AL3,GY1,0.015258032989236538,0.01685975119646075
2023Q3,AL3,GY1,0.010185374524926115,0.011254588350553592
2019Q2,AL4,GY1,0.009216688624135657,0.004453763813208674
2022Q3,AL4,GY1,0.010339744968391814,0.004996456303995903
2023Q3,AL4,GY1,0.002748917996748465,0.0013283546834093624
2019Q1,AL5,GY1,0.004420562889568597,0.0070632185175321435
2019Q2,AL5,GY1,0.006262365016004936,0.0100060679260935
2019Q3,AL5,GY1,0.009934228579134334,0.015873007354587444
2019Q4,AL5,GY1,0.008954906438218906,0.01430823688233247
2021Q3,AL5,GY1,0.018551567894785057,0.02964187619475044
2021Q4,AL5,GY1,0.015976344200208367,0.025527158648429842
2022Q1,AL5,GY1,0.0018798776291227746,0.003003686818266305
2022Q2,AL5,GY1,0.021406546961168716,0.03420358960378999
2022Q3,AL5,GY1,0.00722192118558041,0.011539256136479787
2022Q4,AL5,GY1,0.009281000380430364,0.014829272964981169
2023Q1,AL5,GY1,0.0043104381921031465,0.00688726020140659
2023Q2,AL5,GY1,0.011036070019092296,0.01763354035830518
2019Q3,AL7,GY1,0.008121121741774383,0.009212047119803864
2019Q1,AL8,GY1,0.0019002863290725435,0.0021248450801007613
2019Q2,AL8,GY1,0.003265837071479091,0.003651764330236422
2019Q3,AL8,GY1,0.0030243353601381176,0.0033817241182283546
2022Q3,B10,GY1,0.005354797748504707,0.004997168685842565
2022Q3,B11,GY1,0.025942599671186752,0.018391182198291937
2022Q4,B11,GY1,0.011003767017926823,0.007800771189443027
2019Q3,B12,GY1,0.017041934452841932,0.006740462048871077
2022Q3,B12,GY1,0.03275020137025945,0.012953429086350384
2019Q2,B13,GY1,0.00911766419888996,0.013682385683978213
2019Q3,B13,GY1,0.012690414544525429,0.01904381895408069
2022Q2,B13,GY1,0.01925565305734789,0.028895917417048944
2022Q3,B13,GY1,0.011827316091804038,0.017748613772602673
2022Q4,B13,GY1,0.003446444026890561,0.005171892206767236
2023Q2,B13,GY1,0.01619933130336348,0.02430946061186866
2023Q3,B13,GY1,0.009563075156047516,0.014350789824639757
2019Q3,B14,GY1,0.006813803172594036,0.009374945102073942
2019Q4,B14,GY1,0.0034919878315880226,0.004804540634505119
2021Q3,B14,GY1,0.008848727886038495,0.01217474823582554
2022Q2,B14,GY1,0.005598536869161826,0.0077028899237116455
2022Q3,B14,GY1,0.006310327321147954,0.008682224994379664
2023Q3,B14,GY1,0.01762089541018837,0.024244158942591302
2019Q1,B15,GY1,0.0037275703067842616,0.00717962171127674
2019Q2,B15,GY1,0.0058548559072308,0.01127695714053878
2019Q3,B15,GY1,0.010667693483621827,0.020546897158414724
2019Q4,B15,GY1,0.0033289107617530873,0.006411769064821159
2020Q1,B15,GY1,0.003573437401292558,0.0068827484497110646
2020Q4,B15,GY1,0.00440424113151772,0.008482948045806704
2021Q4,B15,GY1,0.002690310838648039,0.005181770568374285
2022Q2,B15,GY1,0.0015128498506548596,0.0029138792134637626
2022Q3,B15,GY1,0.00966009677109375,0.018606179039614573
2022Q4,B15,GY1,0.001135642173769226,0.0021873447141145877
2023Q1,B15,GY1,0.00441388214352336,0.008501517465943033
2023Q2,B15,GY1,0.009491687277491391,0.01828180783876774
2023Q3,B15,GY1,0.01533236522589037,0.029531457008517805
2019Q3,B16,GY1,0.0035055627310098037,0.003048946811590907
2022Q3,B16,GY1,0.0024069721519480386,0.002093452786724516
2019Q3,B17,GY1,0.00290792674493866,0.004189090211112129
2019Q3,B18,GY1,0.014251136125034888,0.009546344174380857
2019Q4,B23,GY1,0.009080365994178635,0.0096343945706283
2021Q3,B23,GY1,0.010201093794527863,0.010823502349076768
2021Q4,B23,GY1,0.009870398971100269,0.0104726305435341
2022Q2,B23,GY1,0.004125628299312565,0.004377348987123381
2022Q3,B23,GY1,0.005805332406505832,0.006159538398979646
2019Q3,B24,GY1,0.005892133747605088,0.005920558035486049
2019Q4,B24,GY1,0.004869999976623028,0.004893493381091667
2022Q3,B24,GY1,0.0035343160605981936,0.003551365981980169
2019Q3,B27,GY1,0.00418216733367005,0.003886850339634933
2023Q3,B27,GY1,0.006669790900669778,0.006198814384792286
2019Q3,B28,GY1,0.002907782454536102,0.0030839010142004637
2021Q3,B28,GY1,0.015646722084688963,0.01659441270464065
2022Q1,B28,GY1,0.006218852639657439,0.0065955160891368846
2022Q2,B28,GY1,0.006874116837042929,0.00729046832661737
2022Q3,B28,GY1,0.020577257157286977,0.02182358041187953
2022Q4,B28,GY1,0.005977489007872583,0.006339533545569617
2023Q1,B28,GY1,0.003025822256648325,0.0032090902507205593
2023Q2,B28,GY1,0.007980135453268188,0.008463476275331273
2023Q3,B28,GY1,0.008806414068053745,0.009339800930971944
2019Q2,B29,GY1,0.006923287970048125,0.008690488623800945
2019Q3,B29,GY1,0.004406867187396417,0.005531740023577846
2019Q4,B29,GY1,0.0012007963013606765,0.0015073050032908956
2021Q3,B29,GY1,0.00471238203185692,0.005915238917697638
2022Q2,B29,GY1,0.0009827930154434725,0.001233655389926407
2022Q3,B29,GY1,0.003310910716871661,0.004156035693427005
2023Q2,B29,GY1,0.0067560966266833,0.008480620931774275
2023Q3,B29,GY1,0.0059259664468309286,0.007438596258599987
2021Q3,B30,GY1,0.015797783958228343,0.005777844205538063
2022Q3,B30,GY1,0.013388232021019549,0.0048965803690938685
2019Q2,B31,GY1,0.001142214802488666,0.002700592088573114
2019Q3,B31,GY1,0.005463685198651646,0.01291804745463283
2019Q4,B31,GY1,0.0014326897648337105,0.003387375680878541
2021Q3,B31,GY1,0.005558253770861068,0.013141640370238523
2022Q3,B31,GY1,0.0014239118408626995,0.003366621623079117
2023Q2,B31,GY1,0.005903324608156242,0.013957507553159134
2023Q3,B31,GY1,0.003337840741846232,0.00789181358944645
2023Q3,B33,GY1,0.003886624729030424,0.0019502640355454227
2022Q3,B34,GY1,0.0033509469761268482,0.0033665266388328953
2019Q3,B44,GY1,0.0008790371176877322,0.0012895536188278305
2019Q2,B45,GY1,0.002543038529795745,0.0019512613701307495
2023Q2,B45,GY1,0.003546055113920265,0.00272087122514143
2019Q2,B49,GY1,0.011757319797353338,0.0060719629239633114
2019Q3,B49,GY1,0.017383732345936615,0.008977673492252015
2021Q3,B49,GY1,0.02640578229962323,0.013637030706407387
2022Q3,B49,GY1,0.014903284743286588,0.0076966684555841314
2023Q2,B49,GY1,0.016566112517398396,0.0085554210256738
2022Q3,B5,GY1,0.015125552420582047,0.006797642565096493
2023Q3,B6,GY1,0.015244783081561478,0.015109903920442943
2019Q2,B60,GY1,0.00553524248532114,0.008887343474095253
2019Q3,B60,GY1,0.013643933623247164,0.02190659664307722
2021Q3,B60,GY1,0.0012667583733300012,0.00203389766434356
2021Q4,B60,GY1,0.004314420593422547,0.006927201076942783
2022Q2,B60,GY1,0.0027052239422229933,0.004343487103345372
2022Q4,B60,GY1,0.001694118504509001,0.0027200638590485463
2023Q1,B60,GY1,0.0029132839617906216,0.0046775466973068116
2023Q3,B60,GY1,0.007243085733799346,0.011629443678267216
2019Q3,B61,GY1,0.007275358702849627,0.004675599520259269
2021Q3,B61,GY1,0.010871802400072407,0.006986898675693071
2023Q3,B61,GY1,0.013363160124289468,0.008588000622127816
2019Q2,B62,GY1,0.01048700542847975,0.006419747741503775
2019Q2,B63,GY1,0.007898660494002736,0.007274083544144141
2019Q3,B63,GY1,0.006624470060964819,0.006100648166322241
2019Q2,B73,GY1,0.0029608153972384174,0.004271773997448049
2019Q3,B73,GY1,0.003040080336330884,0.004386135029898881
2019Q3,B74,GY1,0.009994824417203828,0.005987806881810956
2019Q4,B74,GY1,0.024282555930416845,0.014547454706441618
2019Q3,B76,GY1,0.004953135039708095,0.005112527052878724
2019Q2,B77,GY1,0.0016358542035574517,0.005086501369414
2019Q3,B77,GY1,0.003176338818806443,0.0098764619221241
2022Q2,B77,GY1,0.0012177645589758553,0.0037864994835017907
2022Q3,B77,GY1,0.003272777572903114,0.010176327187445754
2023Q2,B77,GY1,0.0006280127101984253,0.0019527336259471853
2023Q3,B77,GY1,0.0012214302702497233,0.0037978975930483853
2022Q3,B78,GY1,0.02625722500677865,0.017528250321368514
2023Q3,B78,GY1,0.0145081097939112,0.009685021173864423
2019Q2,B79,GY1,0.002002695959100615,0.002025824003414722
2019Q3,B79,GY1,0.012538024160112958,0.012682818968864987
2022Q3,B79,GY1,0.0054727648435981425,0.005535966822534708
2023Q2,B8,GY1,0.05250634398731377,0.019194796413449955
2023Q3,B8,GY1,0.01967467927075553,0.007192492076639769
2023Q3,B9,GY1,0.011003058297997428,0.008372623843820292
2019Q1,B90,GY1,0.001509207198739279,0.004716347761888344
2019Q2,B90,GY1,0.0036746918743218843,0.011483595368193916
2019Q3,B90,GY1,0.010191874932155618,0.03185011744303379
2019Q4,B90,GY1,0.0048847110708702,0.015264965702399741
2021Q3,B90,GY1,0.0018326195964954578,0.005727027633809498
2023Q2,B90,GY1,0.0022927007453921525,0.007164804168866165
2023Q3,B90,GY1,0.003112333321313584,0.009726196844601496
2019Q2,B91,GY1,0.005565441357180389,0.004706801845143071
2019Q2,B92,GY1,0.003796827834264349,0.0038714153996239186
2019Q3,B92,GY1,0.0071360353749500924,0.0072762206896841266
2019Q4,B92,GY1,0.00702830247530151,0.0071663714089288235
2019Q3,B93,GY1,0.015372769102879909,0.010921241138438814
2023Q3,B94,GY1,0.1161374075028846,0.01677754233135594
2019Q3,B95,GY1,0.017929723255463402,0.002527530791957322
2022Q2,B95,GY1,0.27709238468389313,0.03906136890830232
2019Q2,B97,GY1,0.021761167169778092,0.011546237478577076
2019Q3,B97,GY1,0.01880157539591956,0.009975910427918136
2022Q2,B97,GY1,0.01831133846425698,0.009715796069640228
2022Q3,B97,GY1,0.01101865012991178,0.005846375339186963
2023Q2,B97,GY1,0.011553193667594623,0.006129998298404722
2023Q3,B97,GY1,0.018068054918472992,0.009586712479025046
2019Q2,B98,GY1,0.003167900493794467,0.011372416307991509
2019Q3,B98,GY1,0.0014647599074285097,0.005258327870828911
2021Q3,B98,GY1,0.0021863182064798623,0.007848643249538724
2022Q2,B98,GY1,0.001815683148978804,0.006518103928466263
2022Q3,B98,GY1,0.005081494481599847,0.01824200943960088
2023Q2,B98,GY1,0.005434097857798294,0.01950781699687331
2023Q3,B98,GY1,0.001287340334464964,0.0046214110077898345
2019Q1,BA1,GY1,0.010406912015651066,0.02404830142688232
2019Q2,BA1,GY1,0.009656858192687377,0.022315076393953297
