time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL5,GY9,0.005749876477894465,0.16004025747083564
2019Q3,BA14,GY9,0.0035644256640608328,0.16487504562810645
2021Q3,BA14,GY9,0.005917553637315157,0.2737206545773688
2019Q2,BA2,GY9,0.0014058083817692585,0.07360725050114597
2019Q3,BA2,GY9,0.0009887681170970266,0.051771282222055404
2022Q3,BA2,GY9,0.004468369810137827,0.23396105771729397
2023Q3,BA2,GY9,0.0033856831004359764,0.17727225653445533
2022Q3,BH12,GY9,0.0010408558043685989,0.04501548480722424
2019Q3,BH15,GY9,0.001966471771527065,0.0727658782294238
2022Q2,BH15,GY9,0.003011269592631394,0.11142681001885256
2022Q3,BH15,GY9,0.0013428036450220627,0.04968812058961053
2023Q2,BH17,GY9,0.004069506681108484,0.1640328460483491
2021Q3,BH21,GY9,0.016842123553605294,0.3459851841375069
2022Q3,BH21,GY9,0.005994815918038055,0.12315059218460965
2021Q3,BH23,GY9,0.0022426287235224967,0.08628905537157787
2022Q3,BH23,GY9,0.002917690049911624,0.11226321844236396
2023Q3,BH23,GY9,0.003913532365229257,0.1505799900891807
2023Q3,BH25,GY9,0.003340540382893605,0.07059419463722055
2019Q3,BN1,GY9,0.002145530535539309,0.20467352596583208
2021Q3,BN1,GY9,0.0029950287027693786,0.2857116572384713
2022Q2,BN1,GY9,0.0013874830305939964,0.13235935792358658
2022Q3,BN1,GY9,0.0029565665228516074,0.2820425461026917
2023Q3,BN1,GY9,0.0017523577308601493,0.1671666888854028
2021Q3,BN2,GY9,0.003681947606492809,0.1833422155881678
2022Q3,BN2,GY9,0.002665999019589384,0.13275315654830608
2023Q3,BN2,GY9,0.006764932637858382,0.3368591492020424
2019Q3,BN3,GY9,0.002505650036724601,0.1842977563687372
2022Q3,BN3,GY9,0.0028663894965116053,0.21083117967126785
2023Q3,BS5,GY9,0.0017038275779155555,0.06410727233380502
2019Q3,BS6,GY9,0.004988601019465911,0.15785037310185962
2021Q3,BS6,GY9,0.0026423897978579817,0.08361105926187809
2019Q3,CB1,GY9,0.0006669378247245448,0.04429903604880595
2021Q3,DT4,GY9,0.004945788457594026,0.14222417893441766
2022Q3,DT4,GY9,0.002308679045936324,0.06638981520271504
2023Q3,DT4,GY9,0.00531193537985541,0.1527533282974542
2022Q3,E1,GY9,0.00022201292254729618,0.017878953947087464
2022Q3,E2,GY9,0.0009044972349255118,0.049765060236877164
2022Q3,EX13,GY9,0.03637264951348347,0.3241756897155403
2023Q3,EX2,GY9,0.0007088880608014132,0.037830314522163185
2019Q3,EX8,GY9,0.002294757667644934,0.06213993382627767
2019Q3,GL1,GY9,0.006543124287622186,0.31194559503228664
2023Q3,GL50,GY9,0.003999631487819107,0.1597614546629985
2021Q3,GL7,GY9,0.0008836687125770968,0.03575294404596418
2022Q3,GU21,GY9,0.0009166703513983274,0.050468272066733454
2019Q3,GU31,GY9,0.005150515646931724,0.07403165952316514
2020Q3,GU6,GY9,0.011697279023893049,0.16095526015768394
2021Q3,GU6,GY9,0.02735383504830217,0.37639040904442267
2021Q4,GU6,GY9,0.02416414356692911,0.3325000631649685
2022Q1,GU6,GY9,0.0061714145009714675,0.0849190332654108
2022Q3,GU6,GY9,0.032364678512084764,0.4453399153078145
2023Q2,GU6,GY9,0.008269497022535113,0.11378877445913455
2023Q3,GU6,GY9,0.021040708588844763,0.2895214107402221
2021Q3,GU7,GY9,0.004354056962077156,0.1630806144999202
2022Q3,GU7,GY9,0.006254586193659651,0.2342646797661849
2023Q3,GU7,GY9,0.006649256954905959,0.2490470197377993
2021Q3,MK45,GY9,0.005056260715608576,0.15291961721251432
2019Q3,N1,GY9,0.0004061369415649799,0.05574318809869077
2021Q3,N1,GY9,0.00038248444807738015,0.05249683136886007
2021Q4,N1,GY9,0.0004440448242213292,0.060946128331592214
2022Q2,N1,GY9,0.00010654471837074732,0.01462349682887039
2022Q3,N1,GY9,0.000797759305067233,0.10949421844880043
2023Q3,N7,GY9,0.005315941909502072,0.22010116620484405
2019Q4,NW1,GY9,0.0005118448785808404,0.04795821948816405
2019Q3,NW3,GY9,0.006935576997839839,0.4027881538291928
2022Q3,NW3,GY9,0.0030521661418669013,0.17725653768178795
2019Q3,OX14,GY9,0.002268752407510425,0.08310640136045183
2023Q3,OX2,GY9,0.004377341402778075,0.11199930717915907
2019Q3,OX4,GY9,0.0018066825728466078,0.12244076189047234
2021Q3,OX4,GY9,0.00240230589526319,0.1628067755402938
