time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BA2,GY7,0.0010121371612529042,N/A
2019Q2,BH15,GY7,0.0016760004935362784,N/A
2019Q3,BN1,GY7,0.0006319852169442479,N/A
2019Q3,BN2,GY7,0.0029814715828058265,N/A
2019Q2,EX4,GY7,0.00204660225381057,N/A
2019Q2,NW1,GY7,0.0006139683905556197,N/A
2019Q3,NW1,GY7,0.0005949405357825218,N/A
2019Q4,RH11,GY7,0.0017238116238363116,N/A
2019Q1,RH12,GY7,0.025484107576429132,N/A
2019Q3,RH12,GY7,0.12266306151646868,N/A
2019Q1,RH13,GY7,0.051438137585923915,N/A
2019Q2,RH13,GY7,0.14522152629022336,N/A
2019Q3,RH13,GY7,0.1527048341407095,N/A
2019Q4,RH13,GY7,0.17386266707365733,N/A
2019Q2,RH14,GY7,0.012241692540999308,N/A
2019Q1,RH17,GY7,0.03359111942638514,N/A
2019Q1,RH5,GY7,0.34644924671891875,N/A
2019Q2,SK8,GY7,0.00033775064383613387,N/A
2019Q1,SK9,GY7,0.0022123450350076197,N/A
2019Q2,SK9,GY7,0.008846527546145799,N/A
2019Q3,SK9,GY7,0.004449435189983141,N/A
2019Q4,SK9,GY7,0.0083165337140794,N/A
2019Q2,SO17,GY7,0.0010104532317700447,N/A
2019Q4,SO17,GY7,0.0015922715341866994,N/A
2019Q2,SO19,GY7,0.0010913401141823174,N/A
2019Q2,SW11,GY7,0.0014473231217599664,N/A
2019Q3,SW11,GY7,0.0006903319691352849,N/A
2019Q4,SW11,GY7,0.0018722793083301552,N/A
2019Q3,SW4,GY7,0.0009339936068092373,N/A
2019Q2,SW6,GY7,0.0008651892990310496,N/A
2019Q3,SW6,GY7,0.0011125884449609141,N/A
2019Q4,SW6,GY7,0.0009022621449429435,N/A
2019Q2,UNKNOWN,GY7,0.007691257498329294,N/A
2019Q3,UNKNOWN,GY7,0.00768452096513792,N/A
