time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL5,GY2,0.0043611163592228745,N/A
2022Q3,BA1,GY2,0.004188936022541065,N/A
2022Q4,BA1,GY2,0.002704304209705663,N/A
2023Q2,BA1,GY2,0.003907514266195216,N/A
2023Q3,BA1,GY2,0.004665850639937214,N/A
2023Q2,BA12,GY2,0.004962273888218215,N/A
2019Q3,BA2,GY2,0.002807650820277445,N/A
2019Q4,BA2,GY2,0.0007925566293839186,N/A
2021Q3,BA2,GY2,0.0013980503015254885,N/A
2021Q4,BA2,GY2,0.0018391548354670926,N/A
2022Q3,BA2,GY2,0.002293010430013019,N/A
2023Q2,BA2,GY2,0.001713192685358468,N/A
2019Q3,BA20,GY2,0.0010019309389731005,N/A
2021Q3,BH12,GY2,0.0004964016783681014,N/A
2019Q2,BH15,GY2,0.011008888265094463,N/A
2019Q3,BH15,GY2,0.004390806943760204,N/A
2019Q4,BH15,GY2,0.0076043913912668,N/A
2021Q3,BH15,GY2,0.0041134596374581955,N/A
2022Q2,BH15,GY2,0.004250601787950458,N/A
2022Q3,BH15,GY2,0.010699636516543931,N/A
2022Q4,BH15,GY2,0.007043839060464384,N/A
2023Q1,BH15,GY2,0.0019639900664888124,N/A
2023Q2,BH15,GY2,0.008795341517191463,N/A
2023Q3,BH15,GY2,0.01291812431682039,N/A
2019Q2,BH17,GY2,0.002820533696593126,N/A
2019Q3,BH17,GY2,0.002064688709940879,N/A
2023Q2,BH17,GY2,0.019826614876208955,N/A
2023Q3,BH17,GY2,0.006579233865105211,N/A
2019Q2,BH21,GY2,0.0020209855580517124,N/A
2023Q2,BH22,GY2,0.0040651375307398825,N/A
2022Q2,BH23,GY2,0.0037083219785858045,N/A
2023Q3,BH23,GY2,0.0020942253194347867,N/A
2021Q3,BH24,GY2,0.0033433630401366434,N/A
2023Q3,BH24,GY2,0.008391382450222888,N/A
2019Q3,BH8,GY2,0.002261349173448033,N/A
2019Q1,BN1,GY2,0.0010494754855443617,N/A
2019Q3,BN1,GY2,0.001297844903958127,N/A
2019Q4,BN1,GY2,0.001511871541656137,N/A
2020Q1,BN1,GY2,0.0004617629694975709,N/A
2020Q4,BN1,GY2,0.0003516839504003285,N/A
2021Q2,BN1,GY2,0.0006971931382073192,N/A
2021Q3,BN1,GY2,0.006501539355299819,N/A
2021Q4,BN1,GY2,0.004114932906039157,N/A
2022Q1,BN1,GY2,0.002816671725951141,N/A
2022Q2,BN1,GY2,0.001294133108466626,N/A
2022Q3,BN1,GY2,0.002280776915656027,N/A
2023Q1,BN1,GY2,0.0032925880838649024,N/A
2023Q3,BN1,GY2,0.0034171847329919863,N/A
2021Q3,BN17,GY2,0.0014472640536903818,N/A
2019Q2,BN2,GY2,0.0031294386487425037,N/A
2019Q3,BN2,GY2,0.0016665152162412301,N/A
2019Q4,BN2,GY2,0.0006540057919976848,N/A
2020Q1,BN2,GY2,0.0030834336177994704,N/A
2020Q3,BN2,GY2,0.0014861336268773733,N/A
2020Q4,BN2,GY2,0.0013345778694695163,N/A
2021Q4,BN2,GY2,0.003586830668194193,N/A
2022Q1,BN2,GY2,0.003067899235736727,N/A
2022Q4,BN2,GY2,0.0011311688431655926,N/A
2023Q3,BN2,GY2,0.003049208134324335,N/A
2019Q3,BN3,GY2,0.00184360449534698,N/A
2019Q4,BN3,GY2,0.0015804059620775884,N/A
2021Q4,BN3,GY2,0.0005138895123082022,N/A
2023Q2,BN3,GY2,0.0023152922599275426,N/A
2023Q3,BN3,GY2,0.006451727157469629,N/A
2021Q4,BN5,GY2,0.10843032990719477,N/A
2022Q3,BN5,GY2,0.07273360615495117,N/A
2022Q3,BR3,GY2,0.001959336689300893,N/A
2023Q3,BR3,GY2,0.0035969138908617383,N/A
2023Q1,BS1,GY2,0.0010184528674749493,N/A
2022Q3,BS16,GY2,0.0010149471740267847,N/A
2023Q2,BS16,GY2,0.002988391245626279,N/A
2023Q3,BS16,GY2,0.0030114879140886877,N/A
2023Q1,BS2,GY2,0.0052667590659540965,N/A
2023Q3,BS5,GY2,0.002871302046253053,N/A
2022Q2,BS6,GY2,0.0020029442258816827,N/A
2022Q3,BS6,GY2,0.0005159332490415138,N/A
2023Q3,BS7,GY2,0.0020937710145990814,N/A
2023Q3,BS8,GY2,0.006102836945395332,N/A
2023Q3,CB1,GY2,0.0007403749706285508,N/A
2021Q3,CF24,GY2,0.0003888304707093439,N/A
2023Q1,CF24,GY2,0.002822326223476979,N/A
2023Q2,CF24,GY2,0.0007969734004358656,N/A
2023Q3,CF24,GY2,0.00211317965377938,N/A
2023Q3,CM20,GY2,0.001021762210625283,N/A
2019Q3,CV23,GY2,0.07763408753837228,N/A
2021Q3,DE23,GY2,0.0020439654463259875,N/A
2020Q3,DG1,GY2,0.004503536251201107,N/A
2023Q2,DT1,GY2,0.0014754186224975967,N/A
2023Q3,DT1,GY2,0.003952565749258833,N/A
2019Q2,DT4,GY2,0.0039224643415543105,N/A
2022Q3,DT4,GY2,0.004860746397233794,N/A
2023Q2,DT4,GY2,0.006974110643513285,N/A
2023Q3,DT6,GY2,0.004661555427225091,N/A
2019Q2,E14,GY2,0.0006934004536739231,N/A
2023Q3,E17,GY2,0.0015499189048537394,N/A
2021Q3,E2,GY2,0.0006609793269305878,N/A
2019Q3,EX1,GY2,0.002186971329217966,N/A
2022Q4,EX1,GY2,0.0011087850113211328,N/A
2023Q3,EX1,GY2,0.004000809723176632,N/A
2019Q3,EX2,GY2,0.0012292798298871145,N/A
2019Q4,EX2,GY2,0.002054344484990489,N/A
2021Q3,EX2,GY2,0.0032238462327281022,N/A
2023Q1,EX2,GY2,0.002276744994979272,N/A
2023Q2,EX2,GY2,0.006348770281276752,N/A
2023Q3,EX2,GY2,0.004301091920592353,N/A
2021Q3,EX4,GY2,0.002684238166844281,N/A
2022Q2,EX4,GY2,0.002293059015114832,N/A
2022Q3,EX4,GY2,0.0012862997017831716,N/A
2023Q3,EX8,GY2,0.0021139230277813933,N/A
2019Q3,GL50,GY2,0.0005997686739385102,N/A
2019Q3,GL7,GY2,0.002569501521655478,N/A
