time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW5,0.007084734607860475,0.02663166453610936
2019Q2,AB10,SW5,0.007743328012111976,0.029107330821231788
2019Q3,AB10,SW5,0.004295346182528292,0.016146295511568477
2019Q4,AB10,SW5,0.0051890961728860655,0.019505920287908148
2020Q4,AB10,SW5,0.001483617235836206,0.005576948003238149
2021Q2,AB10,SW5,0.0018547798167184925,0.006972155853571262
2021Q3,AB10,SW5,0.0086160030135337,0.03238773427644754
2021Q4,AB10,SW5,0.0059903073331484214,0.02251768967995003
2022Q1,AB10,SW5,0.0029541917395489994,0.011104868105535636
2022Q2,AB10,SW5,0.0053346582288218095,0.020053091079396384
2022Q3,AB10,SW5,0.003425150591569632,0.012875212211779069
2023Q1,AB10,SW5,0.00301767497828038,0.011343502918430969
2023Q2,AB10,SW5,0.002496611373151986,0.009384814004613516
2023Q3,AB10,SW5,0.008122497022614576,0.0305326350067958
2019Q1,AB11,SW5,0.0026091607001186416,0.003692820332831443
2019Q2,AB11,SW5,0.0047596244051616105,0.0067364335892466645
2019Q3,AB11,SW5,0.006275855656717265,0.0088823993761622
2019Q4,AB11,SW5,0.005079690231245518,0.007189431976947889
2020Q1,AB11,SW5,0.0010313308390852006,0.0014596722586986553
2021Q3,AB11,SW5,0.0018461748056627261,0.002612944407756276
2022Q2,AB11,SW5,0.009266955173731576,0.013115788723721551
2022Q3,AB11,SW5,0.0016144597691193402,0.0022849914386918226
2023Q3,AB11,SW5,0.002665065896916409,0.0037719445690030033
2019Q1,AB12,SW5,0.001930749543668368,0.003380983465858375
2019Q3,AB12,SW5,0.0021817885654553137,0.003820584130134232
2019Q4,AB12,SW5,0.005228187012705551,0.009155208092287457
2021Q3,AB12,SW5,0.004504952905106014,0.007888734888780707
2023Q1,AB12,SW5,0.002833891254116544,0.004962497339765997
2023Q2,AB12,SW5,0.0017236201741021074,0.00301827408384985
2019Q1,AB15,SW5,0.002742039170893415,0.00998712904904095
2019Q2,AB15,SW5,0.005771663260759991,0.02102170764906958
2019Q3,AB15,SW5,0.00819621017380844,0.029852457830577463
2019Q4,AB15,SW5,0.006866666363125126,0.02500995749192563
