time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW15,0.0019198126869892887,0.0020727703541298576
2019Q2,AB10,SW15,0.002781407822904194,0.003003011552706157
2019Q3,AB10,SW15,0.0030671082243877274,0.0033114746264067273
2019Q4,AB10,SW15,0.002528120547786764,0.002729544063664258
2020Q1,AB10,SW15,0.0009362615489223993,0.001010856525467309
2020Q4,AB10,SW15,0.0014544066813182276,0.001570283951301773
2021Q2,AB10,SW15,0.001532533938097082,0.001654635858546776
2021Q3,AB10,SW15,0.003045439210028237,0.003288079171802246
2021Q4,AB10,SW15,0.0018339630997056809,0.001980080853408407
2022Q1,AB10,SW15,0.0053829292512745965,0.0058118045817886965
2022Q2,AB10,SW15,0.0024878043005696427,0.0026860156910330345
2022Q3,AB10,SW15,0.002959925376244836,0.0031957521751449875
2022Q4,AB10,SW15,0.0017359489048376635,0.001874257551591948
2023Q1,AB10,SW15,0.001378655526233143,0.0014884974574341382
2023Q2,AB10,SW15,0.0006706030486819699,0.0007240321559062832
2023Q3,AB10,SW15,0.0034815830067966725,0.0037589719511894742
2019Q1,AB11,SW15,0.0021261123616525303,0.000864293343821115
2019Q1,AB15,SW15,0.0013491888273932252,0.0014114235164010185
2019Q2,AB15,SW15,0.003100447440474759,0.0032434632869784426
2019Q3,AB15,SW15,0.0017406231155682984,0.001820913684299488
2019Q4,AB15,SW15,0.002700696673041216,0.0028252730215393308
2020Q1,AB15,SW15,0.0011863244419148663,0.0012410466062301193
2020Q3,AB15,SW15,0.002144105636515257,0.0022430078396606826
2021Q3,AB15,SW15,0.003105405341571154,0.003248649883589209
2021Q4,AB15,SW15,0.0012317985240140614,0.0012886182934234993
2022Q1,AB15,SW15,0.0015813838620744008,0.0016543291243386125
2022Q2,AB15,SW15,0.0024886531073324853,0.002603448419180984
2022Q3,AB15,SW15,0.004277948950868621,0.004475279982035636
2023Q1,AB15,SW15,0.002084664134122992,0.0021808244501875067
2023Q2,AB15,SW15,0.003993749265439773,0.004177970879541018
2023Q3,AB15,SW15,0.0033490088798504873,0.003503490240717172
2019Q2,AB24,SW15,0.0012605220397340796,0.0006922991078253532
2019Q3,AB24,SW15,0.003202813521992396,0.0017590370290344762
2019Q4,AB24,SW15,0.0011857853239613898,0.0006512524937874541
2019Q1,AB25,SW15,0.001967265797047616,0.0021314402426731594
2019Q2,AB25,SW15,0.0014517261869025188,0.0015728772496071562
2019Q3,AB25,SW15,0.0014502849099733528,0.0015713156936383234
2019Q4,AB25,SW15,0.0019389035260486695,0.0021007110520007647
2020Q1,AB25,SW15,0.0011343878916057766,0.0012290560871837221
2021Q2,AB25,SW15,0.0009282080794709666,0.001005669928856542
2021Q3,AB25,SW15,0.0012279936807375082,0.0013304735703738302
2021Q4,AB25,SW15,0.0013284455352827788,0.0014393084444158956
2022Q1,AB25,SW15,0.0017480630183742702,0.001893944310770451
2022Q2,AB25,SW15,0.0017062402503404336,0.001848631302746276
2022Q3,AB25,SW15,0.0017976326499023747,0.0019476506821271048
2022Q4,AB25,SW15,0.004979997846589067,0.00539559414623864
2023Q1,AB25,SW15,0.001965670097590325,0.002129711377136237
2023Q2,AB25,SW15,0.0006299152293096329,0.0006824836131641165
2023Q3,AB25,SW15,0.000700100268342416,0.0007585258118606862
2019Q2,AB31,SW15,0.0049448320378219935,0.0015893014722079192
2022Q2,AB39,SW15,0.004063179530776658,0.0014110610123368248
2023Q3,AB41,SW15,0.003444483224613638,0.0010429520776124325
2019Q4,AB51,SW15,0.0018971140071226077,0.0017238183649516865
2021Q3,AB51,SW15,0.000904258582860848,0.0008216572888863681
2023Q2,AB51,SW15,0.0010316146243619854,0.000937379740148108
2019Q1,AL1,SW15,0.012551195504562716,0.01817726437027388
2019Q2,AL1,SW15,0.01259143683999546,0.01823554386982497
2019Q3,AL1,SW15,0.012880211743737224,0.018653762020192092
2019Q4,AL1,SW15,0.012249385488817145,0.017740168123640678
2020Q1,AL1,SW15,0.009877110629488223,0.014304521912783703
2020Q2,AL1,SW15,0.0019476998891722558,0.002820755663200921
2020Q3,AL1,SW15,0.009335970566168968,0.013520816010925585
2020Q4,AL1,SW15,0.006589855626092612,0.009543756037731754
2021Q1,AL1,SW15,0.0021447283989728602,0.003106102131577159
2021Q2,AL1,SW15,0.007126297657906805,0.010320658017154243
2021Q3,AL1,SW15,0.006452688509526649,0.00934510381055377
2021Q4,AL1,SW15,0.008816087169987387,0.012767895069595888
2022Q1,AL1,SW15,0.007729089757616324,0.011193651458516002
2022Q2,AL1,SW15,0.009272354598575769,0.013428684208764427
2022Q3,AL1,SW15,0.008462232977363962,0.012255425862538477
2022Q4,AL1,SW15,0.007040924413261453,0.01019701624633628
2023Q1,AL1,SW15,0.006977578004852972,0.010105274833167336
2023Q2,AL1,SW15,0.006574432989881307,0.00952142021039184
2023Q3,AL1,SW15,0.00794762523951184,0.011510145391484854
2019Q1,AL10,SW15,0.00934846501692807,0.010558070294272907
2019Q2,AL10,SW15,0.007176662254814591,0.00810525625622829
2019Q3,AL10,SW15,0.006819641405582412,0.007702040197133169
2019Q4,AL10,SW15,0.00893270609021848,0.010088515991430394
2020Q1,AL10,SW15,0.01165890346842182,0.013167458203121063
2020Q2,AL10,SW15,0.0006587849446205393,0.0007440256492929503
2020Q3,AL10,SW15,0.00361452747049411,0.004082214036737929
2020Q4,AL10,SW15,0.0032194095832007107,0.0036359715337158523
2021Q1,AL10,SW15,0.0014115162468709846,0.001594153449682508
2021Q2,AL10,SW15,0.0023090557981357267,0.0026078263528793192
2021Q3,AL10,SW15,0.00472640298249084,0.005337956000031889
2021Q4,AL10,SW15,0.005005822412004019,0.005653529730376253
2022Q1,AL10,SW15,0.003667043607860421,0.004141525278625572
2022Q2,AL10,SW15,0.004079296520697882,0.004607119921689976
2022Q3,AL10,SW15,0.003935278359316741,0.004444467136579197
2022Q4,AL10,SW15,0.0031565482358877693,0.003564976506989975
2023Q1,AL10,SW15,0.003030282356014093,0.0034223729851218933
2023Q2,AL10,SW15,0.003990930156977136,0.004507319764324731
2023Q3,AL10,SW15,0.0058644007668587775,0.006623200217165589
2019Q1,AL2,SW15,0.006264752216291951,0.0008777059941962709
2019Q2,AL2,SW15,0.009234916701097034,0.0012938327749622814
2019Q3,AL2,SW15,0.027716293997958302,0.003883115650711708
2019Q4,AL2,SW15,0.007029037656327568,0.000984784117773399
2020Q1,AL2,SW15,0.014842861117358375,0.0020795185067094576
2020Q2,AL2,SW15,0.004743943610221078,0.0006646372592345952
2020Q4,AL2,SW15,0.0079230923950359,0.0011100432144162268
2021Q1,AL2,SW15,0.004766036236222107,0.0006677324862442466
2021Q2,AL2,SW15,0.006913200644322171,0.0009685550896687404
2021Q3,AL2,SW15,0.01005911097380211,0.0014093042618718876
2021Q4,AL2,SW15,0.014110619936657588,0.0019769298565427253
2022Q1,AL2,SW15,0.010005969251799631,0.0014018589860919153
2022Q2,AL2,SW15,0.01197977620722495,0.0016783938172154516
2022Q3,AL2,SW15,0.006346753674962439,0.0008891945845384002
2022Q4,AL2,SW15,0.011292516409192922,0.0015821071607800806
2023Q1,AL2,SW15,0.01621897297475584,0.002272314899004318
2023Q2,AL2,SW15,0.014397625042004291,0.002017139922740178
2023Q3,AL2,SW15,0.02557271217785841,0.0035827949759914815
2019Q1,AL3,SW15,0.007852019540143926,0.005094269614109879
2019Q2,AL3,SW15,0.009430340410875964,0.0061182599406721955
2019Q3,AL3,SW15,0.013113619199044458,0.008507914616763116
2019Q4,AL3,SW15,0.01261732621134382,0.00818592735297533
2020Q1,AL3,SW15,0.003858036499088281,0.0025030347933994107
2020Q3,AL3,SW15,0.004166763660312296,0.002703332231330273
2020Q4,AL3,SW15,0.001165366594657929,0.0007560719381953773
2021Q1,AL3,SW15,0.0009147917164822367,0.0005935028078686437
2021Q2,AL3,SW15,0.002083983553705798,0.001352056504657345
2021Q3,AL3,SW15,0.004509058399556071,0.002925407798040754
2021Q4,AL3,SW15,0.005973266697122335,0.003875363640723572
2022Q1,AL3,SW15,0.0039397849413335935,0.0025560719264837075
2022Q2,AL3,SW15,0.002928889377921538,0.0019002184195737984
2022Q3,AL3,SW15,0.0036353128252106775,0.002358535096426318
2022Q4,AL3,SW15,0.0010616552428503912,0.0006887856068954787
2023Q1,AL3,SW15,0.0014072164813636965,0.0009129804281350904
2023Q2,AL3,SW15,0.00174929631933974,0.001134916570205497
2023Q3,AL3,SW15,0.005366256576286091,0.0034815448023694626
2019Q1,AL4,SW15,0.004647214425321814,0.0013185388211834628
2019Q2,AL4,SW15,0.010834392958296536,0.003074006579432035
2019Q3,AL4,SW15,0.010024557981778572,0.002844234772589447
2019Q4,AL4,SW15,0.004860385792320293,0.001379021230047731
2020Q1,AL4,SW15,0.007076621073931946,0.002007826356783209
2020Q3,AL4,SW15,0.0031549165753887195,0.0008951340742055691
2020Q4,AL4,SW15,0.004135367270260463,0.0011733141160819827
2021Q2,AL4,SW15,0.0035084331300653093,0.000995436160275082
2021Q3,AL4,SW15,0.006660892681860224,0.0018898731112802789
2021Q4,AL4,SW15,0.005596706622911622,0.00158793511073519
2022Q1,AL4,SW15,0.0065929805497274676,0.0018706046260219989
2022Q2,AL4,SW15,0.007958692544107757,0.002258093585716731
2022Q3,AL4,SW15,0.006748657564630921,0.0019147743519975645
2022Q4,AL4,SW15,0.006195041008474893,0.0017576985524897619
2023Q1,AL4,SW15,0.01120265165453595,0.003178491404703778
