time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SW6,0.004408624248059551,0.002855768030511292
2019Q3,AB10,SW6,0.005405863798057942,0.0035017484238052685
2019Q4,AB10,SW6,0.0049084395637914065,0.003179532660816355
2020Q1,AB10,SW6,0.0033042793314952395,0.0021404081517985302
2020Q3,AB10,SW6,0.0008472610441753139,0.000548829037656918
2020Q4,AB10,SW6,0.0016190808595734265,0.0010487896217550538
2021Q2,AB10,SW6,0.003507384371927937,0.0022719732044470284
2021Q3,AB10,SW6,0.0063990484788615295,0.00414510220045812
2021Q4,AB10,SW6,0.003850292004408219,0.002494097976066321
2022Q1,AB10,SW6,0.00503036224886529,0.0032585103388031674
2022Q2,AB10,SW6,0.004269932225281881,0.002765927703359405
2022Q3,AB10,SW6,0.004168018124373002,0.0026999109564429533
2022Q4,AB10,SW6,0.003304795875341711,0.002140742752644533
2023Q1,AB10,SW6,0.002991925267533762,0.0019380750202203324
2023Q2,AB10,SW6,0.0022368414727613347,0.0014489555035327036
2023Q3,AB10,SW6,0.005352065756447907,0.003466899745694025
2019Q1,AB11,SW6,0.0029272372615312173,0.0007139378251172477
2019Q2,AB11,SW6,0.002191620905139485,0.0005345248514902767
2019Q3,AB11,SW6,0.0054149156260316425,0.0013206695391750373
2019Q4,AB11,SW6,0.002499613952528414,0.0006096427414180182
2021Q3,AB11,SW6,0.0024017970069656947,0.0005857857010979827
2022Q1,AB11,SW6,0.002995009451023481,0.000730467106909811
2022Q4,AB11,SW6,0.003432167511381976,0.0008370876664887636
2023Q3,AB11,SW6,0.006225369491265539,0.0015183349889514887
2019Q2,AB12,SW6,0.0033870309008410034,0.0010220717442016897
2019Q3,AB12,SW6,0.005310184961738875,0.0016024034515098185
2019Q4,AB12,SW6,0.005603913923184819,0.0016910392156160936
2021Q3,AB12,SW6,0.003350716731390816,0.0010111135664950814
2021Q4,AB12,SW6,0.006869975562214564,0.0020730864615826653
2022Q3,AB12,SW6,0.0020110288068193173,0.0006068488243538907
2023Q1,AB12,SW6,0.005123568939800965,0.0015460901291274626
2023Q2,AB12,SW6,0.0016929610356197354,0.0005108685716778431
2019Q1,AB15,SW6,0.0035059291150896185,0.0022004690036561227
2019Q2,AB15,SW6,0.009706370854541077,0.00609212779330904
2019Q3,AB15,SW6,0.00906840093604042,0.005691710960896886
2019Q4,AB15,SW6,0.004661120070549703,0.00292551557686068
2020Q1,AB15,SW6,0.0035712614569566327,0.0022414743373338273
2020Q3,AB15,SW6,0.002674734330740738,0.0016787760946100725
2021Q2,AB15,SW6,0.004764622919782512,0.002990478331112221
2021Q3,AB15,SW6,0.006655369148119079,0.004177190421589837
2022Q1,AB15,SW6,0.005230958832048287,0.003283170421153611
2022Q2,AB15,SW6,0.0065759627644300395,0.004127351625577646
2022Q3,AB15,SW6,0.004750442256431532,0.0029815779486085337
2022Q4,AB15,SW6,0.004167569013018231,0.0026157421136308217
2023Q1,AB15,SW6,0.0024784440959350696,0.0015555760631116564
2023Q2,AB15,SW6,0.0056086122876059605,0.0035202016604623508
2023Q3,AB15,SW6,0.004621403551014063,0.002900587813833434
2019Q1,AB21,SW6,0.00483370240577677,0.0009650557600427267
2019Q2,AB22,SW6,0.001707675917845503,0.0007070115876049794
2019Q3,AB22,SW6,0.0014335022050536966,0.0005934982505983589
2019Q4,AB22,SW6,0.0009108547767192496,0.00037711188348802283
2019Q1,AB24,SW6,0.004513549292636251,0.001487267300400082
2019Q2,AB24,SW6,0.003703529208779261,0.001220356205543247
2019Q4,AB24,SW6,0.0021028840311638985,0.0006929248919882406
2021Q3,AB24,SW6,0.002387106948891831,0.0007865796687845651
2022Q3,AB24,SW6,0.0032966913667367586,0.0010862983765920237
2023Q2,AB24,SW6,0.0017078761176370471,0.0005627651628929554
2019Q1,AB25,SW6,0.003204035824800225,0.0020827396959898605
2019Q2,AB25,SW6,0.002455729990594808,0.0015963137161125586
2019Q3,AB25,SW6,0.0024549578779541835,0.0015958118148435535
2019Q4,AB25,SW6,0.005800985217365286,0.003770851154203425
2020Q1,AB25,SW6,0.0017785357305909238,0.0011561128431106132
2020Q3,AB25,SW6,0.0017269586061971955,0.001122585838341082
2020Q4,AB25,SW6,0.0004526896411982485,0.00029426471401760494
2021Q2,AB25,SW6,0.004078659287011839,0.002651276723476373
2021Q3,AB25,SW6,0.005376580635901922,0.003494972756673702
2021Q4,AB25,SW6,0.003559722381247993,0.002313948880578143
2022Q1,AB25,SW6,0.002077163162896529,0.0013502315239194292
2022Q2,AB25,SW6,0.0025946587917312085,0.00168662248444885
