time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW9,0.004039062953101326,0.003933404003330956
2019Q2,AB10,SW9,0.003688019755039113,0.003591543840062199
2019Q3,AB10,SW9,0.003311433463768873,0.0032248087723295822
2019Q4,AB10,SW9,0.005619351369804722,0.005472353224190684
2020Q1,AB10,SW9,0.0052893056791015886,0.005150941288757235
2020Q3,AB10,SW9,0.0008321004822813676,0.0008103333387428495
2020Q4,AB10,SW9,0.0007298506278722815,0.0007107582661721454
2021Q2,AB10,SW9,0.0004897352208398811,0.00047692410358314953
2021Q3,AB10,SW9,0.005241086311033449,0.005103983304294112
2022Q3,AB10,SW9,0.0014404083430788427,0.001402728308244691
2022Q4,AB10,SW9,0.0014081243526743571,0.001371288843553259
2023Q1,AB10,SW9,0.0008507477151389984,0.0008284927735486207
2023Q2,AB10,SW9,0.0010697364788507034,0.0010417529504435435
2023Q3,AB10,SW9,0.0015342643599827626,0.0014941291199956227
2019Q1,AB11,SW9,0.005355717853226152,0.00196375926777036
2019Q2,AB11,SW9,0.005429938004066871,0.001990973268407264
2019Q3,AB11,SW9,0.0021189784469691345,0.0007769572030264253
2021Q3,AB11,SW9,0.0020827601108842,0.0007636771731407641
2022Q3,AB11,SW9,0.0014477045133949554,0.000530823921850141
2022Q4,AB11,SW9,0.0013415189371459438,0.0004918892887762713
2023Q3,AB11,SW9,0.002123574334313245,0.0007786423583338859
2019Q2,AB12,SW9,0.002347170500523877,0.0010648169417411784
2019Q3,AB12,SW9,0.0018234148382400282,0.0008272100433892103
2019Q2,AB15,SW9,0.0041357957973897205,0.0039024675700745867
2019Q3,AB15,SW9,0.0039986005450072136,0.0037730124302611462
2021Q3,AB15,SW9,0.00454794131756425,0.004291361172521727
2022Q3,AB15,SW9,0.001906579525386345,0.0017990164727872554
2022Q4,AB15,SW9,0.0011024399540097284,0.0010402438561383546
2023Q2,AB15,SW9,0.0020083497747736398,0.0018950451737407656
2023Q3,AB15,SW9,0.0013039546437341786,0.0012303897385921366
2019Q1,AB16,SW9,0.0027835726236045827,0.0008399367386963019
2019Q1,AB22,SW9,0.002162800240199831,0.0013461875749436196
2019Q3,AB22,SW9,0.0010504267743585859,0.0006538151077230235
2019Q1,AB24,SW9,0.0031739241257460232,0.0015723002050043993
2019Q2,AB24,SW9,0.0025712578103779353,0.0012737510482945598
2019Q3,AB24,SW9,0.0023439505573111326,0.0011611474615557265
2020Q1,AB24,SW9,0.00450547650879939,0.0022319253258024
2019Q1,AB25,SW9,0.005804536935512161,0.005672484280630465
2019Q2,AB25,SW9,0.003971361367053029,0.0038810132793691532
2019Q3,AB25,SW9,0.0031741035914320077,0.003101893041171958
2020Q1,AB25,SW9,0.0061607124966323226,0.006020556882122249
2021Q3,AB25,SW9,0.00423794612477271,0.0041415332595882365
2022Q3,AB25,SW9,0.0019804174490262567,0.0019353631432610587
2022Q4,AB25,SW9,0.0015813638992634024,0.0015453880232285336
2023Q1,AB25,SW9,0.002351469047022456,0.002297973353226161
2023Q2,AB25,SW9,0.0017623985764018684,0.0017223041789401607
2023Q3,AB25,SW9,0.0022351888833443798,0.002184338552045448
2019Q2,AB31,SW9,0.002289137526413428,0.0006636242207067505
2019Q3,AB31,SW9,0.002585072644950331,0.0007494162319567303
2020Q1,AB31,SW9,0.002505080801124173,0.0007262264828003303
2019Q3,AB39,SW9,0.003299090120763997,0.0010334026286214991
2021Q2,AB39,SW9,0.0025560380610480282,0.0008006499836178884
2021Q3,AB39,SW9,0.004092487289777774,0.0012819253091143322
2021Q4,AB39,SW9,0.013892600423600313,0.004351699793157523
2022Q2,AB39,SW9,0.009066295025572673,0.0028399142697911922
2022Q4,AB39,SW9,0.002390308706038977,0.0007487371395193956
2021Q3,AB41,SW9,0.0024217842724363627,0.0006614108823924736
2019Q4,AB42,SW9,0.0019526990644772309,0.000835107636919698
2019Q4,AB43,SW9,0.0029079854538254226,0.0011895435860650278
2019Q2,AB51,SW9,0.0009369415188123447,0.0007679026371952926
2021Q3,AB51,SW9,0.0017452074034043836,0.0014303447340296453
2019Q1,AL1,SW9,0.015837776609996537,0.02068870201283932
2019Q2,AL1,SW9,0.015466035240044397,0.02020310061700133
2019Q3,AL1,SW9,0.011614361812306469,0.015171704748786798
2019Q4,AL1,SW9,0.023877263768814414,0.0311905898889348
2020Q1,AL1,SW9,0.021444703923246305,0.028012965465214118
2020Q2,AL1,SW9,0.0005411785717742182,0.0007069352272656673
2020Q3,AL1,SW9,0.0063052781439414405,0.008236510959861401
2020Q4,AL1,SW9,0.003984951190352975,0.005205495047889809
2021Q1,AL1,SW9,0.0021378931482175373,0.002792704769610537
2021Q2,AL1,SW9,0.00774428134309787,0.010116263977976256
2021Q3,AL1,SW9,0.015555856211237578,0.020320432699229757
2021Q4,AL1,SW9,0.0213337610645078,0.02786804210877249
2022Q1,AL1,SW9,0.016568686339356518,0.02164348082816048
2022Q2,AL1,SW9,0.016780136265539484,0.021919695389153532
2022Q3,AL1,SW9,0.01152174897812872,0.015050725688654166
2022Q4,AL1,SW9,0.012379601829262905,0.016171328816543817
2023Q1,AL1,SW9,0.0060829688334598855,0.00794611091239958
2023Q2,AL1,SW9,0.009246842747165055,0.012079042334448243
2023Q3,AL1,SW9,0.00823511011001246,0.010757427845107446
2019Q1,AL10,SW9,0.020409370908005257,0.020790716787870072
2019Q2,AL10,SW9,0.02294308318658107,0.02337177108117789
2019Q3,AL10,SW9,0.018515283948945967,0.01886123911239925
2019Q4,AL10,SW9,0.025671329854582904,0.026150994608328745
2020Q1,AL10,SW9,0.016522757008843196,0.01683148212034864
2020Q2,AL10,SW9,0.002446259453680901,0.0024919674261581733
2020Q3,AL10,SW9,0.010320815990957232,0.010513658811675958
2021Q1,AL10,SW9,0.001900950845372332,0.0019364698124181969
2021Q2,AL10,SW9,0.015269455810511616,0.015554763186587203
2021Q3,AL10,SW9,0.017552663644826272,0.017880632399560496
2021Q4,AL10,SW9,0.018886896729152988,0.019239795418855846
2022Q1,AL10,SW9,0.015963621866954405,0.0162618996264269
2022Q2,AL10,SW9,0.012041750307162771,0.012266748514441969
2022Q3,AL10,SW9,0.007994921450139877,0.00814430529781437
2022Q4,AL10,SW9,0.013571162443043691,0.01382473747511883
2023Q1,AL10,SW9,0.009181188650845912,0.009352737714266007
2023Q2,AL10,SW9,0.011030685039108987,0.01123679165115065
2023Q3,AL10,SW9,0.010195957454680113,0.0103864673133203
2019Q1,AL2,SW9,0.008322550957054515,0.0010517129728577893
2019Q2,AL2,SW9,0.013347130627288671,0.0016866644017659535
2019Q3,AL2,SW9,0.018463862422193788,0.0023332610083958236
2019Q4,AL2,SW9,0.037932441745767737,0.004793487151001528
2020Q1,AL2,SW9,0.015453095273386815,0.0019527931824859888
2020Q3,AL2,SW9,0.006004815553613171,0.000758822919792407
2021Q2,AL2,SW9,0.017233442476803116,0.002177773991817877
2021Q3,AL2,SW9,0.034171719508925814,0.004318248202725839
2021Q4,AL2,SW9,0.033639506158234335,0.004250992899857927
2022Q1,AL2,SW9,0.01632983417009434,0.002063585856058596
2022Q2,AL2,SW9,0.02143601723366563,0.002708849429385549
2022Q3,AL2,SW9,0.017765655827494585,0.0022450292946857887
2022Q4,AL2,SW9,0.014257904109997782,0.0018017579941083483
2023Q1,AL2,SW9,0.016889713061453763,0.0021343372274001946
2023Q2,AL2,SW9,0.023469135923760383,0.0029657727348439337
2023Q3,AL2,SW9,0.02450052320247511,0.0030961081796687345
2019Q1,AL3,SW9,0.012902328272610205,0.0075503006277203265
2019Q2,AL3,SW9,0.01429316927737271,0.008364205489652122
2019Q3,AL3,SW9,0.01027803995157222,0.006014595959616753
2019Q4,AL3,SW9,0.02214897107982872,0.012961334319976842
2020Q1,AL3,SW9,0.013910645020809471,0.008140356501049125
2020Q2,AL3,SW9,0.0007349623356439696,0.0004300918769787921
2020Q3,AL3,SW9,0.004381535987283812,0.0025640266792309363
2020Q4,AL3,SW9,0.0027831433381455906,0.0016286648773031994
2021Q2,AL3,SW9,0.003657963418829646,0.0021405999687667283
2021Q3,AL3,SW9,0.015626803564664914,0.009144633609580484
2021Q4,AL3,SW9,0.01530591299168726,0.008956851974871496
2022Q1,AL3,SW9,0.01007646256243946,0.0058966350880945
2022Q2,AL3,SW9,0.00650248255903954,0.003805181290533419
2022Q3,AL3,SW9,0.0055763010753675,0.003263190070824882
2022Q4,AL3,SW9,0.0035028047035270305,0.0020498027947378717
2023Q1,AL3,SW9,0.0008727140482602808,0.0005107026644476243
2023Q2,AL3,SW9,0.003395568970928685,0.001987049623213773
2023Q3,AL3,SW9,0.0037191243196262173,0.002176390655371454
2019Q1,AL4,SW9,0.009697184158140065,0.002481655281739384
2019Q2,AL4,SW9,0.01037709172701764,0.0026556538551276462
2019Q3,AL4,SW9,0.008577567646915233,0.002195128576327548
2019Q4,AL4,SW9,0.017741381123312215,0.00454028627816261
2020Q1,AL4,SW9,0.005969682804451145,0.0015277316198578255
2020Q3,AL4,SW9,0.004374288244522013,0.0011194461555890107
2020Q4,AL4,SW9,0.003706567512669704,0.0009485663770981383
2021Q2,AL4,SW9,0.00762876341593169,0.001952315302622679
