time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW2,0.0007426609152647813,0.0012795071849681409
2019Q3,AB10,SW2,0.0015270069189398342,0.00263083230061055
2022Q2,AB10,SW2,0.0013904068987403758,0.0023954884125459877
2023Q1,AB10,SW2,0.0005987776268300709,0.0010316151826222006
2019Q3,AB15,SW2,0.0008283160030671027,0.0013827398982050071
2023Q2,AB15,SW2,0.0008819999428958123,0.0014723565725408038
2019Q1,AB25,SW2,0.00031123860543580764,0.0005381005177471648
2022Q4,AB25,SW2,0.0003408105195717327,0.000589227408914906
2023Q1,AB25,SW2,0.00035777126057745485,0.0006185508390972746
2023Q2,AB25,SW2,0.0010826820817719438,0.0018718493740238144
2023Q3,AB25,SW2,0.00041619445038472213,0.0007195587093764495
2019Q1,AL1,SW2,0.005449273698645315,0.012593367587137135
2019Q2,AL1,SW2,0.0038276826602981202,0.00884584210920228
2019Q3,AL1,SW2,0.0032887953415939955,0.007600464015205119
2019Q4,AL1,SW2,0.003099430014330345,0.007162837405427283
2020Q1,AL1,SW2,0.002941141010219061,0.006797028726323715
2020Q3,AL1,SW2,0.0026796878552711088,0.0061928058758739715
2020Q4,AL1,SW2,0.0025948537289951913,0.005996752714442233
2021Q1,AL1,SW2,0.0005601632400692827,0.0012945471233621324
2021Q2,AL1,SW2,0.0025479504308544435,0.005888358365543522
2021Q3,AL1,SW2,0.002521418105387305,0.005827041693629557
2021Q4,AL1,SW2,0.0022750602647835,0.005257704380756409
2022Q1,AL1,SW2,0.003765414488628506,0.008701939266698818
2022Q2,AL1,SW2,0.0031156805823232803,0.007200392754553107
2022Q3,AL1,SW2,0.002490880900604371,0.005756469675011596
2022Q4,AL1,SW2,0.003057629086471739,0.007066234724204336
2023Q1,AL1,SW2,0.0021279964752929296,0.0049178373705395205
2023Q2,AL1,SW2,0.002960587779973641,0.006841970554069075
2023Q3,AL1,SW2,0.003917927224495857,0.009054398888056241
2019Q1,AL10,SW2,0.0037372873364956588,0.0067353560795365185
2019Q2,AL10,SW2,0.003458090119129305,0.006232185596225104
2019Q3,AL10,SW2,0.003799580808322269,0.00684762165518161
2019Q4,AL10,SW2,0.0055270333475013434,0.009960844405878742
2020Q1,AL10,SW2,0.0040097688089801905,0.007226423417158094
2020Q2,AL10,SW2,0.0023805093484592344,0.004290164675315711
2020Q3,AL10,SW2,0.0012707818872151465,0.0022902088437880453
2020Q4,AL10,SW2,0.0013343345612070985,0.002404743759249982
2021Q1,AL10,SW2,0.0005005945863196699,0.0009021738193437336
2021Q2,AL10,SW2,0.0010108677461454958,0.001821790407475765
2021Q3,AL10,SW2,0.0011175789570985718,0.002014105832738582
2021Q4,AL10,SW2,0.0014764021937438867,0.0026607786868210717
2022Q1,AL10,SW2,0.0015277578898989994,0.002753332153861021
2022Q2,AL10,SW2,0.0011969333837536355,0.002157118738058965
2022Q3,AL10,SW2,0.0008814415157391971,0.0015885378717914321
2022Q4,AL10,SW2,0.002249725154933449,0.004054464812377919
2023Q1,AL10,SW2,0.002201801401934856,0.003968096408760351
2023Q2,AL10,SW2,0.0035124086439087517,0.0063300786863635106
2023Q3,AL10,SW2,0.003009221582542789,0.005423232696808626
2019Q1,AL2,SW2,0.006252810256291395,0.0013979133271764606
2019Q2,AL2,SW2,0.013710962341972294,0.003065299633388464
2019Q3,AL2,SW2,0.004848634792892622,0.0010839879858462486
2021Q3,AL2,SW2,0.003912186096182315,0.0008746302635275179
2022Q2,AL2,SW2,0.003741018002841006,0.0008363629646552312
2022Q3,AL2,SW2,0.0043550337795362866,0.0009736357751447711
2022Q4,AL2,SW2,0.005492704502255972,0.0012279798220680154
2023Q2,AL2,SW2,0.006510557559636739,0.001455536759780659
2023Q3,AL2,SW2,0.012351370195908935,0.002761341588508709
2019Q1,AL3,SW2,0.0023451315742539125,0.002427882126009969
2019Q2,AL3,SW2,0.002581007205716725,0.0026720808890461425
2019Q3,AL3,SW2,0.0027232718449554127,0.0028193654928452922
2019Q4,AL3,SW2,0.001631014661579962,0.001688566811169223
2020Q1,AL3,SW2,0.002298111176874117,0.002379202562095689
2021Q3,AL3,SW2,0.003249178227349541,0.0033638290614514533
2021Q4,AL3,SW2,0.0018362023920106235,0.001900994816769568
2022Q1,AL3,SW2,0.002522038297851023,0.0026110311982870987
2022Q2,AL3,SW2,0.0013312273930936062,0.0013782012185713172
2022Q4,AL3,SW2,0.0007529280816263777,0.0007794959786566473
2023Q2,AL3,SW2,0.0009263963849397727,0.0009590853022014712
2023Q3,AL3,SW2,0.0009881590092859942,0.001023027288805513
2019Q4,AL4,SW2,0.004539105387194418,0.002055087440019252
2020Q3,AL4,SW2,0.002968870748865843,0.0013441611213186435
2021Q2,AL4,SW2,0.001669498391518276,0.000755868146445968
2021Q3,AL4,SW2,0.004804169092494047,0.0021750954691571087
2022Q1,AL4,SW2,0.0027742744802365274,0.0012560573401940768
2022Q2,AL4,SW2,0.0010075762353473456,0.0004561818000449793
2022Q3,AL4,SW2,0.002015349032582196,0.0009124525938082662
2022Q4,AL4,SW2,0.004364067026371786,0.0019758385338662955
2023Q1,AL4,SW2,0.008489016516594521,0.003843416209411343
2023Q2,AL4,SW2,0.003955120019418966,0.0017906871029272438
2023Q3,AL4,SW2,0.007835743083473781,0.0035476455866158907
2019Q1,AL5,SW2,0.002476572177467961,0.003707522801555572
2019Q2,AL5,SW2,0.0039907347519038535,0.005974281800569553
2019Q3,AL5,SW2,0.0021799042677776346,0.003263399650341278
2019Q4,AL5,SW2,0.004366496270219161,0.006536811093992167
2020Q1,AL5,SW2,0.0029885851433356673,0.004474025697339303
2020Q3,AL5,SW2,0.001554199812623735,0.002326696268294179
2020Q4,AL5,SW2,0.0013954775766006565,0.0020890830404127715
2021Q2,AL5,SW2,0.0013087450888262476,0.00195924120540192
2021Q3,AL5,SW2,0.0023098543831133827,0.0034579399185617862
2021Q4,AL5,SW2,0.0035451532836974914,0.0053072293849946136
2022Q1,AL5,SW2,0.0019971061869645387,0.002989743966545275
2022Q2,AL5,SW2,0.0037393948216021392,0.005598016359564837
2022Q3,AL5,SW2,0.002006825694676064,0.003004294439488575
2022Q4,AL5,SW2,0.0018856142193011368,0.002822836247859291
2023Q1,AL5,SW2,0.002122895045176087,0.0031780546744842484
2023Q2,AL5,SW2,0.0024686063424016343,0.0036955976433023477
2023Q3,AL5,SW2,0.0039612195495872015,0.005930096419429808
2022Q4,AL6,SW2,0.005165301501222027,0.0007454113845448199
2019Q1,AL7,SW2,0.002490848563094207,0.002647251641638309
2019Q2,AL7,SW2,0.0019048650610172149,0.0020244736009214226
2019Q3,AL7,SW2,0.002919324924930157,0.0031026324982185204
2019Q4,AL7,SW2,0.002473264033880694,0.002628562960793705
2020Q1,AL7,SW2,0.0017722274692352836,0.001883507551122116
2020Q3,AL7,SW2,0.0029479625867921645,0.003133068349879735
2020Q4,AL7,SW2,0.0011139799256760894,0.0011839279315057321
2021Q3,AL7,SW2,0.0005719158787061817,0.0006078270960412034
2021Q4,AL7,SW2,0.0011445853800929428,0.0012164551355471757
2022Q1,AL7,SW2,0.0016440278776834294,0.0017472581683931141
2022Q2,AL7,SW2,0.0009765275223237908,0.0010378447429037355
2022Q3,AL7,SW2,0.001954813497568933,0.002077558353891932
2022Q4,AL7,SW2,0.0015890971578545485,0.0016888782891833
2023Q1,AL7,SW2,0.0016990842012924064,0.0018057715381803888
2023Q2,AL7,SW2,0.002848944940149403,0.0030278332779809466
2023Q3,AL7,SW2,0.0016794062757439505,0.0017848580143780934
2019Q1,AL8,SW2,0.00207663439546152,0.0021755849346078012
2019Q2,AL8,SW2,0.0022571448198722014,0.0023646965860115426
2019Q3,AL8,SW2,0.0013849609221608255,0.0014509535832878155
2019Q4,AL8,SW2,0.0015389256959228775,0.001612254697720419
2020Q1,AL8,SW2,0.001851187493632838,0.001939395606219316
2020Q3,AL8,SW2,0.0019492577453891356,0.00204213885400549
