time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW7,0.015675375318532414,0.0140458960981159
2019Q2,AB10,SW7,0.02305466905484341,0.02065810097305511
2019Q3,AB10,SW7,0.01709414047444409,0.015317178447827975
2019Q4,AB10,SW7,0.022170475125645368,0.01986582035407575
2020Q1,AB10,SW7,0.014882067279121076,0.013335053641782616
2020Q4,AB10,SW7,0.0028454850870590163,0.0025496925636171058
2021Q2,AB10,SW7,0.003856438876181233,0.0034555561613594447
2021Q3,AB10,SW7,0.01365821994367552,0.012238427107214024
2021Q4,AB10,SW7,0.02652605032067227,0.023768626851126597
2022Q1,AB10,SW7,0.011332274657397804,0.010154267388094908
2022Q3,AB10,SW7,0.013458653228591154,0.012059605657152582
2022Q4,AB10,SW7,0.016206614837436302,0.014521912457157416
2023Q1,AB10,SW7,0.014329726944088815,0.012840129928696813
2023Q2,AB10,SW7,0.011123771733769477,0.009967438662024505
2023Q3,AB10,SW7,0.015436783715847103,0.013832106457159822
2019Q1,AB11,SW7,0.01271215579847745,0.00428877571461584
2019Q2,AB11,SW7,0.009214685529609,0.003108813339271882
2019Q3,AB11,SW7,0.02284697913157756,0.00770802142494042
2019Q4,AB11,SW7,0.01637137386372521,0.005523307907385048
2020Q1,AB11,SW7,0.009753570469539386,0.003290620161024528
2020Q3,AB11,SW7,0.002893556952785568,0.0009762165430234027
2021Q2,AB11,SW7,0.004876167876768246,0.001645101798766366
2021Q3,AB11,SW7,0.003270899882337127,0.0011035229745994344
2022Q1,AB11,SW7,0.006428000106407387,0.0021686526807050245
2022Q2,AB11,SW7,0.006821600129997068,0.002301443864923034
2022Q3,AB11,SW7,0.006253699363998641,0.0021098478011131877
2022Q4,AB11,SW7,0.011279679449118205,0.0038054926368841077
2023Q1,AB11,SW7,0.00502803794512439,0.0016963391082572465
2023Q2,AB11,SW7,0.0037401605587709047,0.0012618402438980404
2023Q3,AB11,SW7,0.004904154772833876,0.0016545439045804035
2019Q1,AB12,SW7,0.003520145894504973,0.0014693814324771807
2019Q2,AB12,SW7,0.01071406602480724,0.004472271932751881
2019Q3,AB12,SW7,0.006953304106769727,0.002902452413919497
2019Q4,AB12,SW7,0.012612105095230402,0.005264552551731238
2020Q1,AB12,SW7,0.006291665483535318,0.0026262708188588965
2021Q3,AB12,SW7,0.00612173734710047,0.00255533931317256
2022Q1,AB12,SW7,0.008229511536653494,0.0034351676926776624
2022Q2,AB12,SW7,0.006534166517390463,0.0027274957473652703
2022Q3,AB12,SW7,0.009631072152990505,0.0040202079744886205
2022Q4,AB12,SW7,0.008720390401251906,0.0036400706458087633
2023Q1,AB12,SW7,0.0038114908723076227,0.0015909948296653367
2023Q2,AB12,SW7,0.007291497135237124,0.003043621152805843
2023Q3,AB12,SW7,0.006580959126575132,0.0027470279466472497
2022Q2,AB13,SW7,0.02969027064547519,0.0007295183862154594
2022Q3,AB13,SW7,0.039317027498166936,0.0009660570223068279
2023Q3,AB13,SW7,0.022518944290285392,0.0005533120291858459
2019Q1,AB15,SW7,0.012354503113807608,0.010726278489579142
2019Q2,AB15,SW7,0.026165962765399443,0.022717498306828586
2019Q3,AB15,SW7,0.02298605563047117,0.01995667748011965
2019Q4,AB15,SW7,0.028427245462235955,0.024680762043662083
2020Q1,AB15,SW7,0.008854011696694683,0.007687123823101999
2020Q3,AB15,SW7,0.006133296831592215,0.005324977400457836
2020Q4,AB15,SW7,0.0018502833580982445,0.0016064308212779914
2021Q2,AB15,SW7,0.003681134942544488,0.003195990821138254
2021Q3,AB15,SW7,0.0271147610961854,0.02354125261185473
2022Q1,AB15,SW7,0.009415827188139424,0.008174896529578642
2022Q2,AB15,SW7,0.013633028522886084,0.011836304483133834
2022Q3,AB15,SW7,0.017675850347027275,0.015346314749837471
2022Q4,AB15,SW7,0.014344354053307603,0.012453883002137284
2023Q1,AB15,SW7,0.012058601715575979,0.010469374527222205
2023Q2,AB15,SW7,0.02032507547696559,0.017646393212204063
2023Q3,AB15,SW7,0.025962582198918286,0.0225409216711396
2019Q1,AB16,SW7,0.004021614371722531,0.0011165752973423687
2019Q2,AB16,SW7,0.010330767808640576,0.002868271065176032
2019Q3,AB16,SW7,0.00788410791282787,0.0021889717221381744
2020Q1,AB16,SW7,0.0038282354680913696,0.001062884891733135
2022Q2,AB16,SW7,0.002499755741335573,0.0006940410621641858
2022Q3,AB16,SW7,0.00209165957229326,0.0005807357923957346
2023Q1,AB16,SW7,0.003914005680089846,0.0010866984380141274
2023Q3,AB16,SW7,0.009693784368317587,0.0026914167204925136
2019Q1,AB21,SW7,0.008890781243549603,0.0024554103599739954
2019Q2,AB21,SW7,0.008656989729228175,0.0023908430187456497
2019Q3,AB21,SW7,0.003289672856355045,0.0009085249756065893
2019Q4,AB21,SW7,0.008371244545057544,0.002311927379466561
2021Q4,AB21,SW7,0.004791971877414021,0.0013234222134351828
2022Q4,AB21,SW7,0.003935239102352276,0.0010868141500951817
2023Q1,AB21,SW7,0.004776972350151104,0.001319279720933436
2019Q1,AB22,SW7,0.0036628153312159907,0.002097721175018688
2019Q2,AB22,SW7,0.005817412584872456,0.003331674807382623
2019Q3,AB22,SW7,0.006421847425836322,0.003677839069064913
2019Q4,AB22,SW7,0.007412141055687947,0.004244987486054918
2020Q1,AB22,SW7,0.0020793964755421615,0.001190885595795493
2019Q2,AB23,SW7,0.011315261055986837,0.0004984182179336469
2019Q1,AB24,SW7,0.008600865753131381,0.0039203484485386885
2019Q2,AB24,SW7,0.013101772761645758,0.005971900503216677
2019Q3,AB24,SW7,0.012916149505623371,0.005887291829549713
2020Q1,AB24,SW7,0.017975754082318912,0.008193503032212187
2020Q3,AB24,SW7,0.0014701605583654893,0.0006701118038021397
2021Q3,AB24,SW7,0.004301219846059221,0.001960532931720613
2022Q1,AB24,SW7,0.0017920056951067122,0.0008168115801628857
2022Q2,AB24,SW7,0.007057897823557986,0.0032170504198901512
2022Q3,AB24,SW7,0.0026966144348635128,0.001229140009792072
2022Q4,AB24,SW7,0.004538783088654612,0.0020688162971713034
2023Q1,AB24,SW7,0.007650815871651377,0.0034873075564007673
2023Q2,AB24,SW7,0.006074795223349706,0.00276894381479895
2023Q3,AB24,SW7,0.003943580290418715,0.0017975177519311985
2019Q1,AB25,SW7,0.011562669901322776,0.01039698504931458
2019Q2,AB25,SW7,0.014100835784848281,0.01267926699361501
2019Q3,AB25,SW7,0.01022176761543792,0.009191265164727916
2019Q4,AB25,SW7,0.02067184893870856,0.01858782670366252
2020Q1,AB25,SW7,0.006173478092290652,0.005551101949254311
2020Q3,AB25,SW7,0.0025623844833530967,0.002304058957954863
2020Q4,AB25,SW7,0.0034485381609980392,0.0031008754905115514
2021Q1,AB25,SW7,0.0017450775161638548,0.0015691483887622696
2021Q2,AB25,SW7,0.008606713867955262,0.007739032262662995
2021Q3,AB25,SW7,0.010127672821633793,0.009106656491060952
2022Q1,AB25,SW7,0.01746225390289584,0.015701805405252744
2022Q2,AB25,SW7,0.012432943795658872,0.01117952271106916
2022Q3,AB25,SW7,0.010290717274245704,0.009253263697756857
2023Q1,AB25,SW7,0.00646757579710459,0.005815550339295996
2023Q2,AB25,SW7,0.004752018720900621,0.004272946301927602
2023Q3,AB25,SW7,0.010986828293944892,0.00987919662901243
2019Q2,AB31,SW7,0.017827770087268886,0.004755442537508166
2019Q3,AB31,SW7,0.015865367142036926,0.0042319842252343505
2019Q4,AB31,SW7,0.022321108030436517,0.0059540114154856705
2020Q1,AB31,SW7,0.011167017564421131,0.002978729817750545
2021Q3,AB31,SW7,0.007014122132288042,0.0018709717809845202
2021Q4,AB31,SW7,0.01475207501624814,0.0039350207404163845
2022Q1,AB31,SW7,0.0051005645320388645,0.0013605426490374288
2022Q2,AB31,SW7,0.01064290614516536,0.002838926481420641
2022Q3,AB31,SW7,0.009337703001433556,0.0024907719719442145
2022Q4,AB31,SW7,0.011589187100275886,0.0030913408150326704
2023Q1,AB31,SW7,0.0052068443679250285,0.0013888921088957525
2023Q2,AB31,SW7,0.001881283233759665,0.0005018201531166457
2023Q3,AB31,SW7,0.003339789618316653,0.0008908673120376902
2019Q3,AB32,SW7,0.00860316408506025,0.0012237941116473596
2019Q4,AB32,SW7,0.0066058295892624285,0.0009396746678264287
2020Q1,AB32,SW7,0.010217528359866949,0.001453436307707887
2021Q3,AB32,SW7,0.007109677836675139,0.0010113467308315134
2021Q4,AB32,SW7,0.004918255204240775,0.0006996183844710072
2022Q2,AB32,SW7,0.01719493993075373,0.0024459682541599576
2021Q3,AB33,SW7,0.05123823164176415,0.0018742580040864648
2021Q4,AB33,SW7,0.014977699114524675,0.00054787356137629
2022Q3,AB34,SW7,0.017074103849943758,0.0007049411401995086
2022Q4,AB34,SW7,0.0217393402618502,0.0008975554703226338
2019Q1,AB39,SW7,0.0038062347943285174,0.0010970199556441782
2019Q2,AB39,SW7,0.009606601629185032,0.0027687818178854747
2019Q3,AB39,SW7,0.002398257933822841,0.0006912176873864589
2019Q4,AB39,SW7,0.015372441515081329,0.004430592441156092
2020Q1,AB39,SW7,0.002840845242354765,0.0008187786855408101
2021Q2,AB39,SW7,0.003765525112647514,0.0010852867506252637
2021Q3,AB39,SW7,0.010572071476388924,0.0030470462304050525
2022Q1,AB39,SW7,0.009759323156911396,0.0028127986935185608
2022Q2,AB39,SW7,0.009431558027479732,0.0027183313505457626
2022Q3,AB39,SW7,0.005871990180141434,0.0016924048975013974
2023Q1,AB39,SW7,0.006043019020339728,0.0017416982440305645
2023Q2,AB39,SW7,0.011044046839152106,0.0031830773528925852
2023Q3,AB39,SW7,0.009881853678105105,0.0028481140206563587
2019Q1,AB41,SW7,0.005150424277304485,0.0012942627690094785
2019Q2,AB41,SW7,0.006540944896748399,0.0016436901113775024
2019Q3,AB41,SW7,0.004614900242463344,0.0011596896187432316
2019Q4,AB41,SW7,0.010371944780730613,0.0026063914833337537
2020Q1,AB41,SW7,0.006187213543726075,0.001554800090711526
2021Q3,AB41,SW7,0.003379741453935509,0.0008493035325229562
2022Q1,AB41,SW7,0.002674581086819669,0.0006721020515962749
2022Q2,AB41,SW7,0.001883036963094889,0.0004731929842637916
2022Q3,AB41,SW7,0.005894448125538632,0.0014812303495771494
2022Q4,AB41,SW7,0.003978257481868882,0.0009997060954774423
2023Q1,AB41,SW7,0.012555759301485205,0.003155167598942268
2023Q2,AB41,SW7,0.007637226601090433,0.0019191774339517762
2023Q3,AB41,SW7,0.008823944178556113,0.0022173906092451305
2019Q1,AB42,SW7,0.0018848312597485397,0.0007416912971423805
2019Q2,AB42,SW7,0.0024747636247689033,0.0009738328741536826
2019Q3,AB42,SW7,0.0022487532490562865,0.0008848965686552841
2020Q1,AB42,SW7,0.002337498931322833,0.0009198184747174966
2021Q3,AB42,SW7,0.00738612258551215,0.002906479194340189
2022Q3,AB42,SW7,0.004446870293717943,0.0017498675169530036
2023Q2,AB42,SW7,0.002906671040650624,0.0011437907788063597
2023Q3,AB42,SW7,0.005958781492994535,0.002344812752902217
2019Q2,AB43,SW7,0.0020694994059595323,0.0007789274448256809
2019Q3,AB43,SW7,0.0034833109616263422,0.0013110641631785748
2021Q4,AB43,SW7,0.0019171983177023047,0.0007216036798713397
2023Q2,AB43,SW7,0.0007006341948692398,0.00026370783272293755
2023Q3,AB43,SW7,0.004234117820208903,0.0015936562075295874
2019Q1,AB51,SW7,0.004918705140193332,0.0037092664702792844
2019Q2,AB51,SW7,0.00829891861085015,0.006258334188658696
2019Q3,AB51,SW7,0.009739392160734944,0.007344616063181026
2019Q4,AB51,SW7,0.012514925283984915,0.00943768561254133
2020Q1,AB51,SW7,0.002236556217976604,0.0016866192934486784
2021Q2,AB51,SW7,0.0012412150492903634,0.0009360181660651104
2021Q3,AB51,SW7,0.0055136573273216576,0.004157928493359546
2022Q1,AB51,SW7,0.005878171799839853,0.0044328141131123365
2022Q2,AB51,SW7,0.0065397480751848,0.004931718321786413
2022Q4,AB51,SW7,0.006265456918814397,0.004724871405693598
2023Q1,AB51,SW7,0.0037795283651177345,0.0028501968381153373
2023Q2,AB51,SW7,0.0018568203968838141,0.0014002550352552926
2023Q3,AB51,SW7,0.007253432918835511,0.0054699183531865545
2019Q3,AB54,SW7,0.022943647663352527,0.0034898069373515412
2020Q1,AB54,SW7,0.005420924969313627,0.0008245411471773182
2021Q4,AB54,SW7,0.008996736208158638,0.0013684342129653374
2022Q3,AB54,SW7,0.004439258127639387,0.0006752262777847432
2022Q4,AB54,SW7,0.00934135421751886,0.0014208517856829726
2019Q4,AB55,SW7,0.006744858499163125,0.0006606928404043128
2019Q3,AB56,SW7,0.00908937605479363,0.0018869169057538144
2023Q2,AB56,SW7,0.006003547655054346,0.0012463116826205425
2019Q1,AL1,SW7,0.06410760503766676,0.07705346161626442
2019Q2,AL1,SW7,0.059814297394225086,0.07189316564956319
2019Q3,AL1,SW7,0.0650052178685467,0.07813233791759927
2019Q4,AL1,SW7,0.12122629133049495,0.14570666585388872
