time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW19,0.006547890588222369,0.00261061536953378
2019Q2,AB10,SW19,0.006505224066503801,0.0025936044137362915
2019Q3,AB10,SW19,0.008288023498216454,0.0033043987580395717
2019Q4,AB10,SW19,0.008677445904071518,0.00345965976985224
2020Q1,AB10,SW19,0.003194772036043225,0.0012737416526862602
2020Q3,AB10,SW19,0.0024337221598440483,0.0009703143921023699
2020Q4,AB10,SW19,0.003559529473229262,0.0014191688492528015
2021Q2,AB10,SW19,0.001256647869696512,0.0005010200153042301
2021Q3,AB10,SW19,0.008285647396522683,0.0033034514166755467
2021Q4,AB10,SW19,0.0070336484214444175,0.002804284895344409
2022Q1,AB10,SW19,0.004356763245873785,0.0017370224712605904
2022Q2,AB10,SW19,0.004332175758781729,0.001727219547580682
2022Q3,AB10,SW19,0.005889632937471074,0.0023481709201327
2022Q4,AB10,SW19,0.006147155872129573,0.0024508441890532546
2023Q1,AB10,SW19,0.0034975442116526503,0.0013944555962782427
2023Q2,AB10,SW19,0.0021087127716440134,0.0008407345690057647
2019Q3,AB11,SW19,0.006325381487500073,0.0009495346652262617
2019Q4,AB11,SW19,0.005640045510559585,0.0008466554525309195
2021Q3,AB11,SW19,0.0021431240043590896,0.00032171506778506384
2021Q4,AB11,SW19,0.004064342104864464,0.0006101187299981698
2022Q2,AB11,SW19,0.00421099892787505,0.0006321341195230062
2022Q3,AB11,SW19,0.0017083667806728914,0.0002564514855547488
2022Q4,AB11,SW19,0.01088374718418972,0.0016338137485255875
2023Q3,AB11,SW19,0.005577074994411915,0.0008372026332681506
2019Q1,AB12,SW19,0.002560065784018107,0.0004754829872305191
2019Q4,AB12,SW19,0.0068606613935616925,0.0012742359177457512
2021Q3,AB12,SW19,0.004082766034322536,0.000758295275958131
2021Q4,AB12,SW19,0.0012809199556902795,0.00023790624863508994
2022Q2,AB12,SW19,0.00409451962809878,0.0007604782799708838
2022Q4,AB12,SW19,0.002859782425312327,0.0005311495895557138
2023Q2,AB12,SW19,0.004012909769425992,0.0007453208181464874
2019Q1,AB15,SW19,0.00301091201153502,0.0011631395484363685
2019Q2,AB15,SW19,0.006247035347604679,0.0024132800445319244
2019Q3,AB15,SW19,0.008083164697734182,0.003122591593656731
2019Q4,AB15,SW19,0.004956888191870139,0.0019148858123562407
2020Q1,AB15,SW19,0.001983480303144948,0.0007662344084762081
2021Q2,AB15,SW19,0.0040937869149815535,0.0015814628409744798
2021Q3,AB15,SW19,0.010451815274228112,0.0040376203794172645
2021Q4,AB15,SW19,0.00486937857198054,0.001881080141724792
