time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW8,0.0037327266249512453,0.0042566498178563065
2019Q2,AB10,SW8,0.004162981821869903,0.004747295367239245
2019Q3,AB10,SW8,0.0038769973212708095,0.0044211702595906895
2019Q4,AB10,SW8,0.0019995928840768526,0.002280254500529804
2020Q1,AB10,SW8,0.003913310353677774,0.0044625801666939025
2021Q2,AB10,SW8,0.001990062650109449,0.002269386608836286
2021Q3,AB10,SW8,0.005060321791960654,0.005770585418728583
2021Q4,AB10,SW8,0.0022703651683973524,0.002589032214662149
2022Q1,AB10,SW8,0.0019656559533636573,0.002241554203279717
2022Q2,AB10,SW8,0.004577714876202083,0.005220240095733828
2022Q3,AB10,SW8,0.0028837351588902513,0.003288494436421885
2022Q4,AB10,SW8,0.002351385070716449,0.0026814240201975524
2023Q1,AB10,SW8,0.0031295583754261643,0.0035688212470964048
2023Q3,AB10,SW8,0.002624791728653955,0.0029932058669931466
2019Q2,AB11,SW8,0.004274998374025132,0.0018355250572449485
2019Q3,AB11,SW8,0.00419776002851067,0.001802361788825164
2019Q4,AB11,SW8,0.002551677810650507,0.0010955954013743918
2022Q2,AB11,SW8,0.0037814549495344104,0.001623615895361867
2022Q4,AB11,SW8,0.002139145475016427,0.0009184693833667681
2023Q2,AB11,SW8,0.0029536464649264817,0.0012681857681061301
2023Q3,AB11,SW8,0.001697322931980326,0.0007287672413669171
2019Q1,AB12,SW8,0.0017457967661327564,0.0009274228767944897
2019Q3,AB12,SW8,0.0023638029445468643,0.0012557274532379516
2019Q4,AB12,SW8,0.0012319096873025456,0.0006544296840920183
2023Q3,AB12,SW8,0.0009448891449458722,0.0005019552252916411
2019Q3,AB15,SW8,0.006094779804257318,0.006734293505730156
2019Q4,AB15,SW8,0.0029723150180534052,0.003284194403394097
2020Q1,AB15,SW8,0.0029822308202461954,0.003295150651930652
2021Q2,AB15,SW8,0.0020543303091353697,0.002269887297613494
2021Q3,AB15,SW8,0.007424456891851825,0.008203491091744838
2021Q4,AB15,SW8,0.004148617036246526,0.004583923564464339
2022Q2,AB15,SW8,0.0027036287650874717,0.0029873154107906983
2022Q3,AB15,SW8,0.003138911157045179,0.00346827115972061
2023Q1,AB15,SW8,0.0019463227003042227,0.002150546654951889
2023Q2,AB15,SW8,0.006471820186023501,0.0071508960206483185
2023Q3,AB15,SW8,0.0038684156581534814,0.004274321186463651
2019Q1,AB21,SW8,0.0012086769901692696,0.0004248197013205792
2019Q2,AB22,SW8,0.0014896300292346575,0.0010857288872352909
2019Q4,AB22,SW8,0.0006550266594480738,0.00047742147520844346
2019Q1,AB24,SW8,0.003261049264513642,0.0018916905571352946
2019Q2,AB24,SW8,0.0048075204776388825,0.0027887775844871745
2019Q4,AB24,SW8,0.0018353144033635765,0.0010646410540305251
2020Q1,AB24,SW8,0.0021132923373686553,0.0012258922925725505
2023Q2,AB24,SW8,0.0022116381379472553,0.0012829413608932633
2019Q1,AB25,SW8,0.004433908312963253,0.005073950615946022
2019Q2,AB25,SW8,0.0028835318676769216,0.0032997746600495737
2019Q3,AB25,SW8,0.004434036998403357,0.005074097877351085
2019Q4,AB25,SW8,0.0022116909219813685,0.0025309523165060075
2020Q1,AB25,SW8,0.0005749665463851767,0.0006579639578134872
2020Q3,AB25,SW8,0.0010271671829110297,0.0011754405351985802
2020Q4,AB25,SW8,0.0007730906499694688,0.0008846876170457266
2021Q2,AB25,SW8,0.000632205830143486,0.0007234658307847137
2021Q3,AB25,SW8,0.002096234345119958,0.00239882938388509
2021Q4,AB25,SW8,0.002253822535071455,0.002579165700523048
2022Q1,AB25,SW8,0.0029127100043661283,0.003333164711033153
2022Q2,AB25,SW8,0.006484690960638438,0.007420767271563494
2022Q3,AB25,SW8,0.0014215108455660733,0.0016267083848681527
2022Q4,AB25,SW8,0.0019411683897945019,0.002221379390786332
2023Q1,AB25,SW8,0.002554817779474975,0.0029236101269612185
2023Q2,AB25,SW8,0.002965041225438866,0.0033930500340153442
2023Q3,AB25,SW8,0.0021695593088912816,0.0024827389324889675
2019Q2,AB31,SW8,0.0027600656482012647,0.0009369654158424561
2019Q3,AB31,SW8,0.0056769916582655395,0.0019271805557550454
2019Q4,AB31,SW8,0.0025474192173792327,0.0008647778750814508
2021Q2,AB39,SW8,0.0011609887325948994,0.00042585053115600766
2021Q3,AB39,SW8,0.0012453790194720859,0.00045680487849987414
2021Q4,AB39,SW8,0.0010876791874770394,0.0003989605985918307
2022Q1,AB39,SW8,0.0017805467283554808,0.0006531043314464673
2019Q2,AB42,SW8,0.0018254322278802746,0.0009141693503389806
2019Q3,AB51,SW8,0.0017688066313355578,0.0016975705729836068
2019Q4,AB51,SW8,0.003224900476430973,0.003095022402452467
2021Q3,AB51,SW8,0.0008827154645153543,0.00084716541103613
2022Q2,AB51,SW8,0.0014101842937494632,0.0013533912170745465
2022Q3,AB51,SW8,0.0007062276103772719,0.0006777853429347263
2022Q4,AB51,SW8,0.001100571015989228,0.0010562471539420364
2023Q3,AB51,SW8,0.002779185019379764,0.0026672574730306643
2019Q1,AL1,SW8,0.020992807204295832,0.03211170417852345
2019Q2,AL1,SW8,0.02498923391422676,0.03822484907770542
2019Q3,AL1,SW8,0.03114895009842105,0.04764707555773683
2019Q4,AL1,SW8,0.014944476726072076,0.022859859144147857
2020Q1,AL1,SW8,0.010653614369520331,0.01629632996372668
2020Q2,AL1,SW8,0.0012365449972065266,0.0018914843911682086
2020Q3,AL1,SW8,0.008479195951773651,0.012970224964452165
2020Q4,AL1,SW8,0.008519341016068995,0.013031632970362687
2021Q1,AL1,SW8,0.0047862543753790406,0.007321306918585151
2021Q2,AL1,SW8,0.011348537947720606,0.01735932169002052
2021Q3,AL1,SW8,0.022523267983981226,0.03445277763934353
2021Q4,AL1,SW8,0.011443673085698209,0.01750484541050201
2022Q1,AL1,SW8,0.008403988939237623,0.012855184354818344
2022Q2,AL1,SW8,0.014883402316506209,0.022766436508777025
2022Q3,AL1,SW8,0.015976484064760883,0.024438471954123017
2022Q4,AL1,SW8,0.00988365706683135,0.015118562698328132
2023Q1,AL1,SW8,0.007989869014602483,0.012221724694807043
2023Q2,AL1,SW8,0.01069814939768107,0.016364453089707996
2023Q3,AL1,SW8,0.010077701171372591,0.015415382786369513
2019Q1,AL10,SW8,0.015413548042608366,0.018386381633479425
2019Q2,AL10,SW8,0.017137494567915308,0.0204428282505972
2019Q3,AL10,SW8,0.016820521285588703,0.020064719866962042
2019Q4,AL10,SW8,0.011689815647069031,0.013944447515775105
2020Q1,AL10,SW8,0.008067609512390191,0.009623621177593123
2020Q2,AL10,SW8,0.0018370525080408746,0.0021913675164348567
2020Q3,AL10,SW8,0.009498680428181777,0.011330704837343684
2020Q4,AL10,SW8,0.007975786515274391,0.009514088144508595
2021Q1,AL10,SW8,0.004095271105030746,0.004885132042376538
2021Q2,AL10,SW8,0.006656117955757743,0.00793989317668527
2021Q3,AL10,SW8,0.008436876719936282,0.010064109492412215
2021Q4,AL10,SW8,0.007468500874311434,0.008908961578831072
2022Q1,AL10,SW8,0.004385430788307134,0.005231255248832407
2022Q2,AL10,SW8,0.005571426396389272,0.006645995567255454
2022Q3,AL10,SW8,0.007936677177433191,0.009467435731385204
2022Q4,AL10,SW8,0.0076047169203151644,0.009071449813175609
2023Q1,AL10,SW8,0.007562397851464269,0.009020968603520628
2023Q2,AL10,SW8,0.00952418544458958,0.01136112904362933
2023Q3,AL10,SW8,0.005532884934034401,0.0066000205565953434
2019Q1,AL2,SW8,0.013009372191939598,0.0019250894438031766
2019Q2,AL2,SW8,0.02853770181332992,0.004222926956097288
2019Q3,AL2,SW8,0.045808363398801434,0.006778589736372568
2019Q4,AL2,SW8,0.022974340714403987,0.0033996767972430987
2020Q1,AL2,SW8,0.010730846223833414,0.0015879197307750294
2021Q2,AL2,SW8,0.01449395685267545,0.00214477400787349
2021Q3,AL2,SW8,0.031711476716144486,0.0046925730291185
2021Q4,AL2,SW8,0.03775112298642595,0.005586302496434986
2022Q1,AL2,SW8,0.03204445836749334,0.004741846695251981
2022Q2,AL2,SW8,0.01680950289678336,0.0024874218451699137
2022Q3,AL2,SW8,0.02679935050258224,0.003965690733736367
2022Q4,AL2,SW8,0.019460219951573557,0.0028796673236909536
2023Q1,AL2,SW8,0.029436931401371824,0.004355992361710598
2023Q2,AL2,SW8,0.05835219818338599,0.008634790294888109
2023Q3,AL2,SW8,0.03025495566140995,0.004477041236670913
2019Q1,AL3,SW8,0.014158727044279472,0.009702288220176823
2019Q2,AL3,SW8,0.021588594534090358,0.014793615681920069
2019Q3,AL3,SW8,0.020434058963326125,0.014002468509369221
2019Q4,AL3,SW8,0.00647153677648611,0.004434629952013284
2020Q1,AL3,SW8,0.00561373687620644,0.003846821327570957
2020Q2,AL3,SW8,0.0036093527520686328,0.00247331420256505
2020Q3,AL3,SW8,0.00418717928074685,0.002869270668493632
2020Q4,AL3,SW8,0.0041316058129113155,0.002831188869144803
2021Q1,AL3,SW8,0.001259708251192345,0.0008632169041878019
2021Q2,AL3,SW8,0.0038846842562870695,0.0026619855147294725
2021Q4,AL3,SW8,0.0064222814059219,0.004400877637973255
2022Q2,AL3,SW8,0.006021490541601431,0.004126235117534098
2022Q4,AL3,SW8,0.004950852425759837,0.0033925787975191486
2023Q1,AL3,SW8,0.0014157265715658894,0.0009701286842622406
2023Q2,AL3,SW8,0.003812434450075519,0.002612476230347893
2023Q3,AL3,SW8,0.003925687418170364,0.002690082990815152
2019Q1,AL4,SW8,0.008678109052373713,0.00260060696109996
2019Q2,AL4,SW8,0.028094885423829336,0.008419317407002547
2019Q4,AL4,SW8,0.01232344753708581,0.0036930215161250298
2020Q1,AL4,SW8,0.004385000867391,0.0013140724219232029
2020Q3,AL4,SW8,0.006965072202773221,0.0020872537030565807
2021Q1,AL4,SW8,0.002983121485709909,0.0008939650855645826
2021Q2,AL4,SW8,0.011256706173599649,0.003373346458018154
2021Q4,AL4,SW8,0.01430439823935474,0.004286661692207781
2022Q1,AL4,SW8,0.007924490775681999,0.002374766870298088
2022Q2,AL4,SW8,0.010586528418153536,0.003172511353795676
2022Q4,AL4,SW8,0.0112746915863063,0.003378736225443395
2023Q1,AL4,SW8,0.010300334309947187,0.003086746311488027
2023Q2,AL4,SW8,0.01929451487742791,0.005782071808323358
2023Q3,AL4,SW8,0.022210215635723826,0.006655832629113542
2019Q1,AL5,SW8,0.02356478296863533,0.023349945100191564
2019Q2,AL5,SW8,0.02962039295209785,0.029350346667658667
2019Q3,AL5,SW8,0.04233484658570609,0.041948883845736334
2019Q4,AL5,SW8,0.011927203232239844,0.011818464063187423
2020Q1,AL5,SW8,0.01898650843405953,0.018813410255875924
2020Q2,AL5,SW8,0.0018671263483636168,0.0018501039363460078
2020Q3,AL5,SW8,0.008593114854534841,0.008514772249763224
2021Q1,AL5,SW8,0.00528586658528093,0.005237675846093076
2021Q2,AL5,SW8,0.011899471425833566,0.011790985085003005
2021Q4,AL5,SW8,0.009086966905381928,0.009004121898781624
2022Q1,AL5,SW8,0.011932315633849578,0.011823529855521531
2022Q2,AL5,SW8,0.013470643222871006,0.01334783265931012
2022Q3,AL5,SW8,0.020489376167729736,0.020302576488416903
2022Q4,AL5,SW8,0.015215844737495543,0.015077123338943909
2023Q1,AL5,SW8,0.009197507728559798,0.00911365493186615
2023Q2,AL5,SW8,0.01439518538607285,0.014263945860195906
2023Q3,AL5,SW8,0.011318203252113091,0.011215016277527598
2019Q1,AL6,SW8,0.008410265266674547,0.0008033404168899139
