time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW17,0.0014674494134416394,0.0010721155619273668
2019Q2,AB10,SW17,0.0017348641627600726,0.0012674882348161689
2019Q3,AB10,SW17,0.0022051256805879684,0.001611060344914615
2019Q4,AB10,SW17,0.002364247012493596,0.0017273140669223329
2020Q1,AB10,SW17,0.0015420641720644862,0.0011266289530782025
2021Q2,AB10,SW17,0.0009356416963066332,0.0006835779235795474
2021Q3,AB10,SW17,0.002363291406377623,0.0017266159030342812
2022Q1,AB10,SW17,0.0013196145645814202,0.000964107721516366
2022Q2,AB10,SW17,0.0045835776488595366,0.0033487525236863625
2022Q3,AB10,SW17,0.00308526474059121,0.0022540881551043573
2023Q1,AB10,SW17,0.0011429307418957526,0.0008350228794039172
2023Q2,AB10,SW17,0.0005798721220492043,0.00042365339498738505
2023Q3,AB10,SW17,0.0015628550618849747,0.0011418187349668911
2019Q2,AB11,SW17,0.0028624146713792037,0.0007873967806622392
2022Q2,AB11,SW17,0.001879374947073916,0.0005169809244550318
2023Q3,AB11,SW17,0.001692246877301756,0.0004655054896819343
2019Q1,AB15,SW17,0.0014217980886114005,0.001006488156450522
2019Q2,AB15,SW17,0.00313160758231178,0.002216859037506366
2019Q3,AB15,SW17,0.00326104611846283,0.0023084883304895637
2019Q4,AB15,SW17,0.002047826395869131,0.0014496524017148069
2021Q3,AB15,SW17,0.002239531904929745,0.0015853603661166095
2021Q4,AB15,SW17,0.0009867822504760787,0.0006985412739369764
2022Q1,AB15,SW17,0.0007641031872541133,0.000540907189591501
2022Q2,AB15,SW17,0.001739770143336661,0.0012315799678171938
2022Q3,AB15,SW17,0.0013657151643812096,0.0009667871613029422
2022Q4,AB15,SW17,0.0013237862481197595,0.000937105761413616
2023Q1,AB15,SW17,0.0015500104771794699,0.0010972494618972225
2023Q2,AB15,SW17,0.0014115091110672685,0.00099920460886166
2023Q3,AB15,SW17,0.0036227863108240096,0.002564563523050307
2019Q1,AB24,SW17,0.0015104229330990106,0.0005613426352877123
2019Q1,AB25,SW17,0.0013770886316421332,0.0010096204592996178
2019Q2,AB25,SW17,0.0024610833049031394,0.001804357395433534
2019Q3,AB25,SW17,0.002019769456610094,0.001480805606557323
2019Q4,AB25,SW17,0.0018458382157653754,0.0013532869158694222
2020Q1,AB25,SW17,0.0010874949172318376,0.0007973031601548622
2020Q3,AB25,SW17,0.001113257742340681,0.0008161913237207973
2020Q4,AB25,SW17,0.0008016073434965402,0.000587703039385226
2021Q2,AB25,SW17,0.0013393580606036073,0.0009819580738973596
2021Q3,AB25,SW17,0.0011722728851724276,0.0008594586154857213
2021Q4,AB25,SW17,0.002083391538197568,0.0015274505019968747
2022Q1,AB25,SW17,0.0014045243674723302,0.0010297351269932112
2022Q2,AB25,SW17,0.0008728990773142188,0.0006399709845177334
2022Q3,AB25,SW17,0.0025047334061864537,0.0018363597185182753
2022Q4,AB25,SW17,0.0017256460147081338,0.0012651673116207546
2023Q1,AB25,SW17,0.001139689731738066,0.0008355700889377955
2023Q2,AB25,SW17,0.00190575415667785,0.0013972146329338546
2023Q3,AB25,SW17,0.0031423182877262927,0.0023038087455101905
2021Q3,AB39,SW17,0.0046428307971576365,0.001091060333376117
2021Q4,AB39,SW17,0.00266837108801395,0.0006270643872359157
2022Q1,AB39,SW17,0.0021130492763654037,0.0004965643480530922
2022Q2,AB39,SW17,0.006089269072900394,0.0014309718003858599
2023Q3,AB39,SW17,0.002775565220250909,0.0006522548950885863
2019Q2,AB51,SW17,0.00186102468066349,0.001144290612516479
2019Q1,AL1,SW17,0.019153912954611826,0.018770985248507958
2019Q2,AL1,SW17,0.008949538220649752,0.008770617801117559
2019Q3,AL1,SW17,0.01092515673966769,0.01070673947845012
2019Q4,AL1,SW17,0.008655064065573972,0.008482030814526741
2020Q1,AL1,SW17,0.007632144722255624,0.0074795618177560825
