time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW12,0.0005275462304016145,0.0008200921388814964
2019Q2,AB10,SW12,0.001425970942569957,0.0022167300093961216
2019Q3,AB10,SW12,0.001963925531477977,0.003053002366233617
2019Q4,AB10,SW12,0.0015862028437454985,0.002465817037185253
2020Q1,AB10,SW12,0.0019466213126211726,0.003026102252013966
2021Q3,AB10,SW12,0.002190584971309788,0.003405353713086844
2021Q4,AB10,SW12,0.002099130883291962,0.003263184601964775
2022Q1,AB10,SW12,0.00039161771720256933,0.0006087857192725023
2022Q2,AB10,SW12,0.0012645251633552064,0.0019657559586691935
2022Q3,AB10,SW12,0.0019048587426339309,0.002961180633068926
2022Q4,AB10,SW12,0.0009001034796693756,0.0013992475830881734
2023Q1,AB10,SW12,0.00041558535167885916,0.00064604438493793
2023Q2,AB10,SW12,0.0009253108193771976,0.0014384334211156062
2023Q3,AB10,SW12,0.0005759980432006661,0.0008954124586965207
2021Q3,AB12,SW12,0.0008316776426294097,0.0006022815125507358
2019Q1,AB15,SW12,0.0006637190177432295,0.0009997206627900353
2019Q2,AB15,SW12,0.0020831980880998643,0.0031377979501618324
2019Q3,AB15,SW12,0.0016041742138884758,0.0024162726477120447
2019Q4,AB15,SW12,0.0014527716427727509,0.0021882239182081323
2020Q1,AB15,SW12,0.0009328051014427435,0.001405029100174188
2021Q3,AB15,SW12,0.0013482292336326324,0.0020307578764626496
2022Q2,AB15,SW12,0.0006027315031811207,0.0009078587802011356
2022Q3,AB15,SW12,0.0020723760029109587,0.0031214972839332077
2023Q2,AB15,SW12,0.0013095256186220635,0.001972460912512002
2023Q2,AB24,SW12,0.0009105490901273203,0.000720039773754076
2019Q1,AB25,SW12,0.0014578001396754329,0.002274143686014184
2019Q2,AB25,SW12,0.0015626272991842436,0.00243767229081514
2019Q3,AB25,SW12,0.0009399956657845033,0.001466377420364677
2019Q4,AB25,SW12,0.0007915956162564404,0.00123487584037884
2021Q3,AB25,SW12,0.001192630921796898,0.0018604841683946766
2021Q4,AB25,SW12,0.0011020621090516232,0.001719198344605193
