time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB22,SW1H,0.000567622423520487,0.0021905202277796324
2019Q3,AB22,SW1H,0.0022173925299539547,0.008557172846812811
2019Q4,AB22,SW1H,0.0011415486199511467,0.004405367440362682
2019Q1,AB24,SW1H,0.0009347166694125107,0.0028708960912239645
2019Q2,AB24,SW1H,0.002724132981024381,0.008366923350273253
2019Q3,AB24,SW1H,0.0017037635673805337,0.0052329527503097535
2019Q4,AB24,SW1H,0.0015105752497751774,0.004639592640200728
2020Q1,AB24,SW1H,0.0011103377970332537,0.003410300196576691
2021Q3,AB24,SW1H,0.0013015459978484366,0.003997578560484864
2023Q2,AB24,SW1H,0.0008011349444139058,0.0024606121359816912
2019Q1,AB25,SW1H,0.0016189400477738033,0.009809232853137482
2019Q2,AB25,SW1H,0.0013453290650244382,0.008151411215668609
2019Q3,AB25,SW1H,0.0010685009462724703,0.006474096801914944
2019Q4,AB25,SW1H,0.0027140274059717835,0.01644441795826994
2020Q1,AB25,SW1H,0.0017679063132383247,0.010711826366228428
2021Q2,AB25,SW1H,0.0011912411190437735,0.007217785202732276
2021Q3,AB25,SW1H,0.001151271421347436,0.006975606950170037
2021Q4,AB25,SW1H,0.0010780236688401749,0.006531795419717925
2022Q1,AB25,SW1H,0.0007883784802538375,0.004776821785245654
2022Q2,AB25,SW1H,0.0028766600651753613,0.017429816785018672
2022Q3,AB25,SW1H,0.002460671511494806,0.014909322840290102
2022Q4,AB25,SW1H,0.002648037512286395,0.016044582131116314
2023Q1,AB25,SW1H,0.0014491267410124155,0.008780326149721093
2023Q2,AB25,SW1H,0.001330118446004132,0.008059249369394117
2023Q3,AB25,SW1H,0.002324239207896425,0.014082673183604703
2019Q3,AB31,SW1H,0.0013706194672078575,0.0024635750379769787
2022Q4,AB31,SW1H,0.003463681541292525,0.006225680860941572
2019Q1,AB39,SW1H,0.0018361913228425316,0.0035660864646447385
2022Q2,AB39,SW1H,0.0026099964557021373,0.005068901545096957
2022Q4,AB39,SW1H,0.002601324570847013,0.005052059786386898
2023Q3,AB39,SW1H,0.0031635517722876025,0.006143967142755729
2019Q1,AB51,SW1H,0.0009321541591800127,0.004736744637204124
2019Q3,AB51,SW1H,0.0008483753656142043,0.004311022403144297
2019Q4,AB51,SW1H,0.0006546407415186184,0.0033265592296572305
2021Q3,AB51,SW1H,0.001067274315982304,0.00542335818905959
2021Q4,AB51,SW1H,0.0013352130143790347,0.006784889626999646
2022Q2,AB51,SW1H,0.0007582748022774957,0.0038531760737671346
2022Q4,AB51,SW1H,0.0010153498768931655,0.005159503969268664
2023Q3,AB51,SW1H,0.0011083658194931526,0.0056321648086222675
2021Q2,AL1,SW1H,0.004064509658299432,0.03291893276312358
2021Q3,AL1,SW1H,0.004784714037180658,0.03875195113858434
2021Q4,AL1,SW1H,0.009256354335540071,0.0749682819380431
2022Q1,AL1,SW1H,0.009582097356043012,0.07760651225153181
2022Q2,AL1,SW1H,0.010602667683608829,0.08587222910733444
2022Q3,AL1,SW1H,0.0073319328073908705,0.059382169905145075
2022Q4,AL1,SW1H,0.007440026040462362,0.060257629473647586
2023Q1,AL1,SW1H,0.009649159830355093,0.07814965896993123
2023Q2,AL1,SW1H,0.008924758029883273,0.0722826451926298
2023Q3,AL1,SW1H,0.0071751648872504905,0.05811248842905895
2020Q3,AL10,SW1H,0.0012952746038429695,0.008180884293411211
2020Q4,AL10,SW1H,0.0009750669002681336,0.006158469768311614
2021Q1,AL10,SW1H,0.0005426420625466687,0.003427297897497029
2021Q2,AL10,SW1H,0.0024665548297575853,0.015578626806804675
2021Q3,AL10,SW1H,0.003150943551740072,0.01990118893350957
2021Q4,AL10,SW1H,0.003187509795012054,0.02013213934693177
2022Q1,AL10,SW1H,0.004371604254726911,0.02761081586745968
2022Q2,AL10,SW1H,0.003719189391648689,0.02349019890306522
2022Q3,AL10,SW1H,0.0022596259405864303,0.014271675142462031
2022Q4,AL10,SW1H,0.002708099433356368,0.017104209449957528
2023Q1,AL10,SW1H,0.0026106223716157967,0.0164885496037787
2023Q2,AL10,SW1H,0.0032700245721997397,0.02065329821368193
2023Q3,AL10,SW1H,0.002296834130060351,0.014506680053351468
2021Q2,AL2,SW1H,0.004708913860886112,0.003689436752974893
2021Q3,AL2,SW1H,0.011160756783853448,0.008744459441357079
2021Q4,AL2,SW1H,0.003100530881477825,0.002429267751715748
2022Q2,AL2,SW1H,0.0079760350843717,0.006249228134693599
2022Q3,AL2,SW1H,0.016243254960090305,0.012726599723024387
2022Q4,AL2,SW1H,0.010613615983161285,0.008315774305301962
2023Q1,AL2,SW1H,0.014807831368023409,0.011601944502497108
2023Q2,AL2,SW1H,0.01395437929331697,0.010933264304823649
2023Q3,AL2,SW1H,0.026652663427242068,0.020882377320580788
2020Q3,AL3,SW1H,0.001863666774026793,0.006761810179878453
2021Q3,AL3,SW1H,0.005184106261756317,0.01880912563493046
2021Q4,AL3,SW1H,0.0067720976895363025,0.024570722478083732
2022Q1,AL3,SW1H,0.0029831734381506802,0.010823636930997986
2022Q2,AL3,SW1H,0.002642984731330679,0.009589354336645043
2022Q3,AL3,SW1H,0.0034096235138383678,0.012370895541379528
2022Q4,AL3,SW1H,0.0044418802632629996,0.016116159605634058
2023Q1,AL3,SW1H,0.0011511401307340604,0.0041766002178843815
2023Q2,AL3,SW1H,0.0009925429951477302,0.003601173461957361
2023Q3,AL3,SW1H,0.002724346351294073,0.009884552940701914
2022Q1,AL4,SW1H,0.002980074776453592,0.004728479700059372
2022Q2,AL4,SW1H,0.0060345482273275845,0.00957500765329944
2022Q4,AL4,SW1H,0.009401653360277259,0.014917587777434856
2023Q1,AL4,SW1H,0.008886857776903342,0.014100762479996988
2023Q2,AL4,SW1H,0.008171274225443722,0.012965347246960504
2023Q3,AL4,SW1H,0.01087793141637875,0.017259995718025577
2020Q3,AL5,SW1H,0.0030036548387783074,0.015758584117465863
2021Q2,AL5,SW1H,0.004478998828898443,0.023498931666840802
2021Q3,AL5,SW1H,0.01127338056823242,0.05914544962994257
2021Q4,AL5,SW1H,0.010436432867494995,0.054754428872925504
2022Q1,AL5,SW1H,0.007938459939102575,0.04164888957892479
2022Q2,AL5,SW1H,0.007636293225355269,0.04006358106923533
2022Q3,AL5,SW1H,0.007300390605636766,0.038301278150879976
2022Q4,AL5,SW1H,0.010446895456835843,0.05480932053094347
2023Q1,AL5,SW1H,0.010649370339193371,0.05587159886735942
2023Q2,AL5,SW1H,0.008806498175210809,0.04620302588789299
2023Q3,AL5,SW1H,0.007992229325800279,0.04193098903731828
2019Q1,AL6,SW1H,0.021013329590991,0.010627461630467856
2019Q3,AL6,SW1H,0.01987494055430811,0.010051722990120278
2019Q4,AL6,SW1H,0.02700189726987914,0.013656171238493484
2020Q4,AL6,SW1H,0.007183074484984978,0.003632829730643861
2021Q4,AL6,SW1H,0.0061957717505704045,0.003133502773332664
2023Q2,AL6,SW1H,0.014831433113077884,0.007500976256597716
2019Q1,AL7,SW1H,0.013557672023619018,0.050497206532327234
2019Q2,AL7,SW1H,0.016884832422522596,0.06288962209872516
2020Q3,AL7,SW1H,0.0008376097415370332,0.0031197798588281714
2020Q4,AL7,SW1H,0.001102173170347016,0.004105178685576908
2021Q2,AL7,SW1H,0.001616688121549085,0.006021552507687244
2021Q3,AL7,SW1H,0.002948423133985852,0.010981762332220207
2021Q4,AL7,SW1H,0.003370996118157264,0.012555687060559343
2022Q2,AL7,SW1H,0.0042380390121635825,0.015785094293213182
2022Q3,AL7,SW1H,0.005211803251325251,0.019411998219866458
2022Q4,AL7,SW1H,0.0039579425825483315,0.01474184090645118
2023Q1,AL7,SW1H,0.0050963315094898435,0.01898190960391884
2023Q2,AL7,SW1H,0.0031865260331221663,0.011868605682073043
2023Q3,AL7,SW1H,0.004324077601529704,0.016105555535335134
2019Q1,AL8,SW1H,0.01710206728516044,0.06279122256403953
2019Q2,AL8,SW1H,0.014162932845344159,0.05200002161277945
2020Q1,AL8,SW1H,0.012331070585383526,0.045274234083475286
2021Q3,AL8,SW1H,0.0028971710752709228,0.010637130047505109
2021Q4,AL8,SW1H,0.003965028273043477,0.01455782909832276
2022Q1,AL8,SW1H,0.002969757502404535,0.01090363528487077
2022Q2,AL8,SW1H,0.00610537223006171,0.022416224900878398
2022Q3,AL8,SW1H,0.003127842161147255,0.011484052191526694
2022Q4,AL8,SW1H,0.00433713458557571,0.015924038802571164
2023Q1,AL8,SW1H,0.0030984083437080537,0.011375984239803814
2023Q2,AL8,SW1H,0.002433153101932876,0.008933461400214409
2023Q3,AL8,SW1H,0.004137638711821127,0.015191578240893872
2020Q3,AL9,SW1H,0.0015195471200651187,0.001045904404336726
2020Q4,AL9,SW1H,0.005460582180976515,0.0037585191521281908
2021Q2,AL9,SW1H,0.0074330254830917595,0.005116152034811289
2021Q3,AL9,SW1H,0.010847985038890407,0.007466668970336483
2021Q4,AL9,SW1H,0.01183035514662894,0.0081428343941033
2022Q1,AL9,SW1H,0.011020398242762415,0.007585340992358289
2022Q2,AL9,SW1H,0.01378671259135271,0.009489395379856635
2022Q3,AL9,SW1H,0.022097889951195986,0.015209979421706715
2022Q4,AL9,SW1H,0.008615449282051033,0.005930014430253868
2023Q2,AL9,SW1H,0.013489464071667984,0.009284799199971477
2023Q3,AL9,SW1H,0.01971061277747805,0.013566816352004005
2019Q1,B1,SW1H,0.0033590075234503514,0.007874457850214303
2019Q2,B1,SW1H,0.0035251751564030404,0.008264001491489559
2019Q3,B1,SW1H,0.0009068043124143537,0.002125804210514128
2019Q4,B1,SW1H,0.0009749210682764645,0.0022854890338391324
2020Q1,B1,SW1H,0.003112749486144165,0.007297159787763944
2021Q3,B1,SW1H,0.0024282559140532244,0.005692514443999978
2022Q2,B1,SW1H,0.0006597480318754076,0.001546634841540428
2022Q3,B1,SW1H,0.0024245307789670157,0.005683781680224392
2019Q1,B10,SW1H,0.001195326878825316,0.0036627706350172992
2019Q2,B10,SW1H,0.0010905423912784269,0.003341685624054228
2019Q3,B10,SW1H,0.002130092040195522,0.006527117153409575
2020Q1,B10,SW1H,0.0009768010946940187,0.002993154784082172
2021Q4,B10,SW1H,0.0017747713544002922,0.00543832864124631
2022Q1,B10,SW1H,0.0019619483069002715,0.006011884090649989
2022Q2,B10,SW1H,0.0029871975959336,0.009153495858917126
2022Q4,B10,SW1H,0.0020638320097020545,0.006324080395627195
2023Q1,B10,SW1H,0.0007250435133951071,0.002221708669835297
2023Q2,B10,SW1H,0.0012302889686479058,0.0037699029334785092
2019Q2,B11,SW1H,0.0016109658545915859,0.0037499423305628827
2019Q3,B11,SW1H,0.0037754227846036265,0.008788279202445287
2019Q4,B11,SW1H,0.0017898355194878113,0.004166308032006011
2020Q1,B11,SW1H,0.0010716771645486588,0.0024946075378223663
2021Q3,B11,SW1H,0.008790539632467424,0.02046226900609098
2021Q4,B11,SW1H,0.006256552713104229,0.014563754902313337
2022Q1,B11,SW1H,0.002358198904124357,0.005489321744007321
2022Q3,B11,SW1H,0.00870559328973768,0.02026453428345807
2022Q4,B11,SW1H,0.0054509692972326525,0.012688549823716477
2019Q1,B12,SW1H,0.003012789423906888,0.003912745998093455
2019Q2,B12,SW1H,0.007847349249133584,0.010191447210529656
2019Q3,B12,SW1H,0.005557288275368004,0.007217317376101441
2019Q4,B12,SW1H,0.0064984322514782525,0.008439592420262954
2020Q1,B12,SW1H,0.00223842893629079,0.002907074684008536
2021Q2,B12,SW1H,0.0023978878799338628,0.003114165939258152
2022Q1,B12,SW1H,0.003156278458284503,0.0040990969393760535
2022Q2,B12,SW1H,0.0045259683454355075,0.005877929732020907
2022Q3,B12,SW1H,0.0029122870625896803,0.003782222368090497
2022Q4,B12,SW1H,0.0016041953968911572,0.002083387929318423
2023Q1,B12,SW1H,0.004467972359155686,0.005802609644456475
2023Q2,B12,SW1H,0.0018134852604226907,0.0023551952018335443
2023Q3,B12,SW1H,0.0068217928954773435,0.008859544792542482
2019Q1,B13,SW1H,0.0028118425978069105,0.013855153498808628
2019Q2,B13,SW1H,0.0036554460136085155,0.01801194905598766
2019Q3,B13,SW1H,0.0038944817503863342,0.01918978057021985
2019Q4,B13,SW1H,0.003357766927135305,0.01654515662610974
2020Q1,B13,SW1H,0.0025851178502527875,0.012737983504374705
2020Q4,B13,SW1H,0.0007133094758685615,0.003514781477463169
2021Q3,B13,SW1H,0.00461465879607891,0.022738401507313412
2021Q4,B13,SW1H,0.002921027463672589,0.014393154124268847
2022Q1,B13,SW1H,0.003654749762289952,0.01800851832736154
2022Q2,B13,SW1H,0.004592442049459285,0.02262893007569803
2022Q3,B13,SW1H,0.006777025504814672,0.033393308966790256
2022Q4,B13,SW1H,0.002498877630112505,0.01231304098136627
2023Q1,B13,SW1H,0.00218281117927177,0.010755646127316635
2023Q2,B13,SW1H,0.003051163164669596,0.015034388492933318
2019Q1,B14,SW1H,0.0013002835132300775,0.005874343061184506
2019Q2,B14,SW1H,0.0021474525672573086,0.009701632728045438
2019Q3,B14,SW1H,0.002031369385547918,0.009177199074879431
2019Q4,B14,SW1H,0.002059777490973677,0.009305539513938492
2020Q1,B14,SW1H,0.0006173498973750981,0.0027890264308278443
2021Q4,B14,SW1H,0.002429497074467369,0.010975836528229631
2022Q1,B14,SW1H,0.000696430054763208,0.003146290034575487
2022Q2,B14,SW1H,0.0018608171997536566,0.008406688613894226
2022Q3,B14,SW1H,0.002403643282287668,0.010859035812731168
2022Q4,B14,SW1H,0.003574174586167285,0.01614719210547945
2023Q1,B14,SW1H,0.0007403021106515921,0.003344492583839238
2023Q2,B14,SW1H,0.002293290046508625,0.010360488566471362
2023Q3,B14,SW1H,0.002565048265241314,0.011588221587992614
2019Q1,B15,SW1H,0.0057622676717290645,0.0364427588887829
2019Q2,B15,SW1H,0.00411436968103612,0.026020829091461882
2019Q3,B15,SW1H,0.005504302792948996,0.03481129148485107
2019Q4,B15,SW1H,0.00502254808050348,0.03176449258043315
2020Q1,B15,SW1H,0.003005382069870723,0.019007172241983932
2021Q2,B15,SW1H,0.0015200004733700405,0.00961305755260735
2021Q3,B15,SW1H,0.002128888326227527,0.013463894493220307
2021Q4,B15,SW1H,0.004496706080420919,0.02843886900403759
2022Q1,B15,SW1H,0.00290293090648598,0.01835923235827749
2022Q2,B15,SW1H,0.004372038671979699,0.027650425188870374
2022Q4,B15,SW1H,0.0045172949423766965,0.028569080749619988
2023Q1,B15,SW1H,0.0030013875840781052,0.01898190960391884
2023Q2,B15,SW1H,0.004712506942501129,0.029803675228393486
2023Q3,B15,SW1H,0.0046116091902579604,0.02916555970393458
2019Q1,B16,SW1H,0.0032674319334906245,0.009331269978634416
2019Q2,B16,SW1H,0.004412873286290398,0.012602469723642842
2019Q3,B16,SW1H,0.007611175756433331,0.021736316864064898
2019Q4,B16,SW1H,0.0037438573424231703,0.010691865763312802
2020Q1,B16,SW1H,0.001029734138871055,0.0029407582014286545
2021Q2,B16,SW1H,0.0007816652984377534,0.0022323127401342236
2021Q3,B16,SW1H,0.005357970246497218,0.015301517499140091
2021Q4,B16,SW1H,0.0029369100996489393,0.008387351779819712
2022Q2,B16,SW1H,0.00223152747127179,0.006372890307444311
2022Q3,B16,SW1H,0.0022499838366837324,0.0064255987745183854
2022Q4,B16,SW1H,0.0014214131598765745,0.00405933167575508
2023Q1,B16,SW1H,0.0023014213994590285,0.0065724963366005675
2023Q2,B16,SW1H,0.0012424191781595672,0.0035481531104627306
2019Q1,B17,SW1H,0.0030358074769026647,0.014359938433479562
2019Q2,B17,SW1H,0.0015751187449796985,0.007450606922677814
2019Q3,B17,SW1H,0.0018704741143185809,0.00884769318456133
2019Q4,B17,SW1H,0.002222500527288844,0.010512844105913284
2020Q1,B17,SW1H,0.001540898533642076,0.007288738908408914
2022Q4,B17,SW1H,0.0004088622938431541,0.0019339952918717878
2023Q1,B17,SW1H,0.0011705092519675205,0.005536728175931932
2023Q2,B17,SW1H,0.001331621171820084,0.006298817757562107
2023Q3,B17,SW1H,0.0019231890641537048,0.009097044778796371
2019Q1,B18,SW1H,0.0035781511728051273,0.007870247410536789
2019Q2,B18,SW1H,0.00256296270773951,0.005637310901561453
2019Q3,B18,SW1H,0.0034350081103728704,0.00755540008798485
2019Q4,B18,SW1H,0.003894994335761915,0.008567153148270622
2020Q1,B18,SW1H,0.0016056979088488086,0.0035317791783835064
2021Q4,B18,SW1H,0.003941078035901076,0.008668515584951535
2022Q4,B18,SW1H,0.006788979806501031,0.014932558229621576
2023Q2,B18,SW1H,0.001825623505512929,0.004015511914666871
2019Q1,B19,SW1H,0.0007224016032549482,0.0014773965001768515
2019Q2,B19,SW1H,0.0016324568212038402,0.003338566779848661
2019Q4,B19,SW1H,0.0032977015555805352,0.006744188710117003
2020Q3,B19,SW1H,0.0010475357003922815,0.00214233408480363
2021Q3,B19,SW1H,0.003373190006838969,0.0068985714982925436
2021Q4,B19,SW1H,0.002198772707563825,0.004496749575585782
2022Q2,B19,SW1H,0.0021810062336817893,0.004460415040590931
2022Q3,B19,SW1H,0.006818437171697353,0.013944508385298107
2022Q4,B19,SW1H,0.004243975979941303,0.00867943153967102
2023Q1,B19,SW1H,0.0042754676267794155,0.008743835672515965
2023Q2,B19,SW1H,0.002733901950929165,0.005591152007319068
2023Q3,B19,SW1H,0.0022128791353242393,0.004525598884487271
2019Q3,B20,SW1H,0.001610053167742638,0.003375525083684625
2019Q4,B20,SW1H,0.003637904942304568,0.007626977562502602
2020Q1,B20,SW1H,0.0013692071843207278,0.002870584206803408
2022Q2,B20,SW1H,0.0015854330255213125,0.0033239082120824987
2022Q3,B20,SW1H,0.0016114664085347984,0.003378487985679913
2022Q4,B20,SW1H,0.002639413132095884,0.005533609331726365
2021Q3,B21,SW1H,0.018745040202283302,0.005609865072552465
2022Q2,B21,SW1H,0.013426980484028359,0.0040183188744518815
2019Q1,B23,SW1H,0.0018779061480889594,0.00654239949001685
2019Q2,B23,SW1H,0.0021702854911627325,0.007561014007554869
2019Q3,B23,SW1H,0.0031030615368324143,0.010810693727544885
2019Q4,B23,SW1H,0.0016278707821351785,0.0056713063034021256
2020Q1,B23,SW1H,0.0007751722999619724,0.002700607197600034
2020Q4,B23,SW1H,0.0006518107767667309,0.00227083046607297
2021Q3,B23,SW1H,0.0054930343849770935,0.01913707210314577
2021Q4,B23,SW1H,0.004358385890246984,0.015184093014800512
2022Q1,B23,SW1H,0.0033641976494307602,0.011720460582308634
2022Q2,B23,SW1H,0.006492952043416321,0.02262066513855328
2022Q3,B23,SW1H,0.003322480327363283,0.011575122442329236
2022Q4,B23,SW1H,0.0015067025516237414,0.0052491707401787005
2019Q1,B24,SW1H,0.0009328991201167074,0.00307798734647358
2019Q2,B24,SW1H,0.0012769818840466715,0.004213246637299787
2019Q3,B24,SW1H,0.0015412355561802468,0.005085119534965902
2019Q4,B24,SW1H,0.0014013337730438876,0.00462353059254206
2021Q3,B24,SW1H,0.0017957528204333862,0.005924868337314683
2021Q4,B24,SW1H,0.0013207011912767838,0.004357493181807236
2022Q1,B24,SW1H,0.0011024827680536182,0.0036375079969522103
2022Q2,B24,SW1H,0.0018738804040564954,0.006182640810904754
2022Q3,B24,SW1H,0.002397519544383428,0.007910324558578317
2022Q4,B24,SW1H,0.0008439953180628253,0.0027846600489400512
2023Q1,B24,SW1H,0.0008601123815930612,0.0028378363426449595
2023Q2,B24,SW1H,0.0005441990307540668,0.0017955186091446352
2019Q1,B25,SW1H,0.0012754688817741256,0.002615774635208625
2019Q2,B25,SW1H,0.0006274692507690523,0.0012868351192167385
2019Q3,B25,SW1H,0.0009605176412645019,0.0019698620002358024
2019Q4,B25,SW1H,0.0006824450467343971,0.0013995813372479676
2023Q3,B25,SW1H,0.00152974144291951,0.003137245386379344
2019Q1,B26,SW1H,0.0010530612220165923,0.0026970205267636323
2019Q3,B26,SW1H,0.0020149119374948295,0.005160439622530333
2019Q4,B26,SW1H,0.001529085080572575,0.003916176726719577
2019Q1,B27,SW1H,0.0009020260718695011,0.0027526918958329944
2019Q2,B27,SW1H,0.0021441259885323135,0.0065431792010682424
2019Q3,B27,SW1H,0.0024625843207264405,0.007515011055522764
2019Q4,B27,SW1H,0.0028655628842185602,0.008744771325777636
2020Q1,B27,SW1H,0.0006940470262934265,0.002118007100000211
2021Q3,B27,SW1H,0.0015449214950617849,0.004714600843344603
2021Q4,B27,SW1H,0.0014871268266228315,0.0045382302035198155
2022Q2,B27,SW1H,0.005190380249939325,0.015839362182390036
2022Q3,B27,SW1H,0.002416133963864364,0.007373259586379766
2022Q4,B27,SW1H,0.00486696516899314,0.014852403933538516
2023Q1,B27,SW1H,0.002170596048878359,0.0066239572659924145
2023Q2,B27,SW1H,0.00358582446834504,0.010942776779650628
2019Q1,B28,SW1H,0.0012082511155508296,0.004207632717729767
2019Q2,B28,SW1H,0.0013939533383730553,0.004854325063753982
2019Q3,B28,SW1H,0.004220549844036071,0.014697709260942415
2020Q1,B28,SW1H,0.001957329192080897,0.006816234011265589
2021Q2,B28,SW1H,0.0008747304607208473,0.003046175135576802
2021Q3,B28,SW1H,0.009839754915376071,0.03426611751771804
2021Q4,B28,SW1H,0.00823806764604755,0.028688376540482907
2022Q1,B28,SW1H,0.0021951104322993718,0.007644287147843496
2022Q2,B28,SW1H,0.00506778544948495,0.017648135879408326
2022Q3,B28,SW1H,0.005067068971171674,0.017645640804043874
2022Q4,B28,SW1H,0.0025901586622819315,0.009020009326918878
2023Q1,B28,SW1H,0.004106137213384807,0.014299276913681297
2023Q2,B28,SW1H,0.004635838586368677,0.016143917319063603
2023Q3,B28,SW1H,0.002308179666113243,0.00803804122879627
2019Q1,B29,SW1H,0.0031994498212951105,0.013187097069976282
2019Q2,B29,SW1H,0.0063599677819153174,0.026213729605576167
2019Q3,B29,SW1H,0.0015206504803166015,0.006267629315506442
2019Q4,B29,SW1H,0.005269383832494386,0.021718695394303447
2020Q1,B29,SW1H,0.0027079398096063927,0.011161251816250559
2021Q3,B29,SW1H,0.0012192217786674586,0.005025237726219026
2022Q1,B29,SW1H,0.002158202262855789,0.008895411500906496
2022Q2,B29,SW1H,0.0012673852953235848,0.005223752159903334
2022Q4,B29,SW1H,0.0008462855778195099,0.0034881153595055754
2023Q1,B29,SW1H,0.0004004419955133089,0.0016504923535857925
2023Q2,B29,SW1H,0.0012224755590542822,0.005038648756302962
2023Q3,B29,SW1H,0.0017745966891115114,0.007314313430894559
2019Q2,B30,SW1H,0.00255200065865297,0.003064732258599923
2019Q3,B30,SW1H,0.003192565419714136,0.003833995181902901
2020Q1,B30,SW1H,0.006835331128623298,0.008208642006840754
2020Q3,B30,SW1H,0.0016619883188367865,0.0019959043493522825
2021Q3,B30,SW1H,0.0039368827135318136,0.00472785593121826
2022Q2,B30,SW1H,0.005744436225384932,0.0068985714982925436
2022Q3,B30,SW1H,0.005934670844268899,0.007127026836350291
2022Q4,B30,SW1H,0.0032482723490665053,0.0039008943901123016
2023Q1,B30,SW1H,0.004188407940001605,0.005029915992527376
2023Q2,B30,SW1H,0.002730418656159161,0.003278996855522341
2019Q1,B31,SW1H,0.0011926326266699855,0.009258912793065273
2019Q2,B31,SW1H,0.0017953365368534484,0.013937958812466416
2019Q3,B31,SW1H,0.0019267442682455566,0.01495813275210722
2019Q4,B31,SW1H,0.0012613093361823087,0.009792079210006865
2020Q1,B31,SW1H,0.0013819907256967976,0.010728980009359044
2020Q3,B31,SW1H,0.00029513509589487144,0.00229125889561943
2021Q3,B31,SW1H,0.002142717354140993,0.016634823397019768
2021Q4,B31,SW1H,0.0007735419957062206,0.006005334517818299
2022Q1,B31,SW1H,0.0008307491523868572,0.006449457932690968
2022Q2,B31,SW1H,0.0019975702634899123,0.015507984985548591
2022Q3,B31,SW1H,0.001563494892749548,0.012138073821433991
2022Q4,B31,SW1H,0.0024701319095814358,0.019176681424556467
2023Q1,B31,SW1H,0.0006894386372013661,0.005352404483382952
2023Q2,B31,SW1H,0.002643782144660123,0.02052480183241259
2019Q1,B32,SW1H,0.0029189072615880603,0.006522282944890947
2019Q3,B33,SW1H,0.001174742143838442,0.0019355547139745708
2022Q3,B33,SW1H,0.002455392800322325,0.004045608761250589
2023Q3,B33,SW1H,0.005999305532668975,0.009884708882912192
2019Q1,B34,SW1H,0.0006271621128611416,0.0020688853037625385
2019Q2,B34,SW1H,0.0014026175511195394,0.004626961321168183
2019Q4,B34,SW1H,0.0007411357206178473,0.002444861972743581
2022Q3,B34,SW1H,0.0016014922785490132,0.005283010199809097
2023Q1,B34,SW1H,0.002032379642589814,0.0067044234464960295
2023Q2,B34,SW1H,0.002657698134255389,0.008767227004057715
2023Q3,B34,SW1H,0.0020382414125449497,0.006723760280570542
2019Q1,B36,SW1H,0.0004214657069954814,0.0009567054600575244
2019Q2,B36,SW1H,0.002257778396154278,0.005125040740797154
2019Q3,B36,SW1H,0.0014702180269617435,0.003337319242166435
2020Q1,B36,SW1H,0.0018302672152850227,0.004154612366235137
2022Q4,B36,SW1H,0.001549083981587793,0.0035163408995659523
2023Q3,B38,SW1H,0.014735210025950038,0.0068064096520180535
2019Q2,B42,SW1H,0.0012950050376237519,0.0035481531104627306
