time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW3,0.00950425181192655,0.006032113712627811
2019Q2,AB10,SW3,0.01584622219575295,0.010057205563556387
2019Q3,AB10,SW3,0.009287484186754671,0.0058945366586810495
2019Q4,AB10,SW3,0.017792688545220182,0.011292579645612602
2020Q1,AB10,SW3,0.013529755489057993,0.008587001399903444
2020Q3,AB10,SW3,0.0031032146392561038,0.0019695336307477013
2023Q2,AB10,SW3,0.010558104567498248,0.006700968008975212
2023Q3,AB10,SW3,0.01220544037547368,0.007746491329824303
2019Q1,AB11,SW3,0.006920651791562685,0.0016537932264676395
2019Q2,AB11,SW3,0.007351773462573692,0.0017568161960917798
2019Q3,AB11,SW3,0.0058600307450754644,0.0014003419684997073
2019Q4,AB11,SW3,0.00756585949840907,0.0018079752554707679
2020Q1,AB11,SW3,0.01021816666329556,0.002441783711077292
2020Q3,AB11,SW3,0.0046419834082190685,0.0011092713445353712
2023Q3,AB11,SW3,0.00400685921539633,0.0009574989219816855
2019Q1,AB12,SW3,0.006081486832564843,0.0017980581677026527
2019Q2,AB12,SW3,0.0069737620129180005,0.0020618690942151283
2019Q3,AB12,SW3,0.006248254804635323,0.0018473649445728852
2019Q4,AB12,SW3,0.008572749739807862,0.0025346273228435807
2020Q1,AB12,SW3,0.0025862896040943486,0.0007646648385038202
2023Q2,AB12,SW3,0.0058669283046683144,0.0017346215897479315
2023Q3,AB12,SW3,0.0035213656070666594,0.0010411302968460232
2021Q3,AB13,SW3,0.11497574496415608,0.0020010060415159353
2019Q1,AB15,SW3,0.012749989020082965,0.007840679075800484
2019Q2,AB15,SW3,0.02843356278782652,0.017485382963845098
2019Q3,AB15,SW3,0.023434345848961355,0.014411085755729353
2019Q4,AB15,SW3,0.01879180457983201,0.011556128302035342
2020Q1,AB15,SW3,0.01055678416948405,0.0064919551393368006
2020Q3,AB15,SW3,0.004554685129270637,0.0028009298152085423
2020Q4,AB15,SW3,0.00394742221110894,0.0024274899911867183
2023Q1,AB15,SW3,0.022167095666569842,0.013631782967842182
2023Q2,AB15,SW3,0.015256181368928503,0.009381876474368646
2023Q3,AB15,SW3,0.01624949418805306,0.009992719905242723
2019Q1,AB16,SW3,0.002679881521829943,0.0005270153534424387
2019Q2,AB16,SW3,0.0033033617800890323,0.0006496266203936825
2019Q3,AB16,SW3,0.0026687955760614328,0.0005248352333215142
2022Q2,AB16,SW3,0.008159339438599462,0.0016045848008810575
2023Q2,AB16,SW3,0.004329020146115515,0.0008513287112807222
2023Q3,AB16,SW3,0.004191821148108234,0.000824347675799205
2019Q1,AB21,SW3,0.005340585871773298,0.0010447037268186666
2019Q2,AB21,SW3,0.004136517674897103,0.0008091687943557758
2019Q4,AB21,SW3,0.003069875314396227,0.0006005165460907512
2023Q3,AB21,SW3,0.002948370763942439,0.0005767483192084912
2019Q1,AB22,SW3,0.004086178336215218,0.0016575633590075842
2019Q2,AB22,SW3,0.003515161573435407,0.001425929694129506
2019Q3,AB22,SW3,0.0048496218079581216,0.001967255159343126
2019Q4,AB22,SW3,0.002579253340278292,0.0010462773473570784
2019Q1,AB24,SW3,0.0064591409695448545,0.002085342267246436
2019Q2,AB24,SW3,0.00991840500197737,0.003202170268742305
2019Q3,AB24,SW3,0.016797889225518215,0.00542322091554614
2019Q4,AB24,SW3,0.00978720957157205,0.003159813649250057
2020Q1,AB24,SW3,0.009501361942631669,0.003067527361424455
2020Q4,AB24,SW3,0.001874459789138538,0.0006051718401835523
2022Q2,AB24,SW3,0.013747493924143765,0.00443839672859016
2023Q2,AB24,SW3,0.005408815942921466,0.001746243433099326
2023Q3,AB24,SW3,0.002744949593433893,0.0008862106332155144
2019Q1,AB25,SW3,0.0077261708754988575,0.004920776991135776
2019Q2,AB25,SW3,0.008262428841500717,0.005262318215493545
2019Q3,AB25,SW3,0.009574454114626213,0.0060979435051513676
2019Q4,AB25,SW3,0.008515656050537591,0.005423597928800135
2020Q1,AB25,SW3,0.0035494018089516437,0.0022606042547120373
2020Q3,AB25,SW3,0.003473425925114175,0.0022122154231558784
2020Q4,AB25,SW3,0.002702291293834289,0.0017210818963653474
2021Q1,AB25,SW3,0.00044530309693627235,0.0002836123182874895
2023Q2,AB25,SW3,0.0055605750781627826,0.0035415149810985413
2023Q3,AB25,SW3,0.006813919790600801,0.0043397667829690855
2019Q1,AB31,SW3,0.006676889706092514,0.001261502739746093
2019Q2,AB31,SW3,0.011087372756793784,0.0020948003823575145
2019Q3,AB31,SW3,0.00865508279837042,0.001635254009499477
2020Q1,AB31,SW3,0.00543397956004746,0.001026672658149366
2022Q2,AB31,SW3,0.02317160699467494,0.004377943472906178
2022Q4,AB31,SW3,0.008579168629880302,0.0016209111139670787
2023Q2,AB31,SW3,0.005962862727036895,0.001126597562338508
2019Q1,AB32,SW3,0.01541154164591739,0.0015528028500389481
2022Q1,AB32,SW3,0.008690202771649143,0.0008755886945812357
2021Q3,AB33,SW3,0.11720615791833287,0.003036727017761168
2021Q4,AB33,SW3,0.09592838582153072,0.0024854352891376073
2022Q2,AB33,SW3,0.033920939246614636,0.0008788670707029267
2021Q3,AB34,SW3,0.05285343469757221,0.0015456395982130532
2021Q4,AB34,SW3,0.0610617396376128,0.0017856822978432687
2019Q2,AB39,SW3,0.0065587552835292325,0.0013389379837404347
2020Q1,AB39,SW3,0.0046317500553983105,0.0009455492410181216
2020Q3,AB39,SW3,0.0018706379765726106,0.0003818816425351776
2023Q2,AB39,SW3,0.009064207349589029,0.0018504138343660573
2023Q3,AB39,SW3,0.0023125829232634137,0.00047210255340411416
2019Q4,AB41,SW3,0.0061716497325673214,0.001098501878975616
2019Q2,AB42,SW3,0.00867631660642898,0.0024182777542847674
2019Q3,AB42,SW3,0.0019474648923621066,0.0005428007344683808
2019Q4,AB42,SW3,0.005535813337354372,0.0015429513297932664
2020Q1,AB42,SW3,0.007239448144443384,0.0020177913272589926
2020Q3,AB42,SW3,0.005633439468939839,0.0015701618516033018
2022Q1,AB42,SW3,0.046428165257760466,0.012940537362583632
2023Q1,AB42,SW3,0.010948535413619363,0.0030515944534730364
2023Q2,AB42,SW3,0.006704209937479939,0.0018686088218414429
2023Q3,AB42,SW3,0.003151030424227496,0.0008782605711204137
2019Q3,AB43,SW3,0.0006873531956510075,0.00018324483332191917
2019Q4,AB43,SW3,0.019844702679091,0.005290495858259479
2022Q1,AB45,SW3,0.02288720912361373,0.002346825546712511
2022Q3,AB45,SW3,0.018184756489820188,0.001864641986734197
2019Q1,AB51,SW3,0.0015933007996861593,0.0008510500493103785
2019Q2,AB51,SW3,0.0029070934485307853,0.0015528028500389481
2019Q3,AB51,SW3,0.004581319038925017,0.0024470782885138227
2019Q4,AB51,SW3,0.011692911084551307,0.006245683525075373
2020Q1,AB51,SW3,0.007712712561511661,0.004119689393919968
2020Q3,AB51,SW3,0.0019329271397567828,0.0010324589920041505
2023Q2,AB51,SW3,0.004166076967225766,0.0022252797520008172
2021Q4,AB54,SW3,0.01729145586215036,0.0018629044473897009
2023Q1,AB54,SW3,0.0128881049531463,0.001388507030700403
2023Q2,AB56,SW3,0.006087156314416524,0.0008950622487440803
2023Q3,AB56,SW3,0.005074153797584371,0.000746109229655049
2019Q1,AL1,SW3,0.05301587997607148,0.04513450232332093
2019Q3,AL1,SW3,0.038911099364620165,0.033126548224194134
2019Q4,AL1,SW3,0.06298365876276199,0.05362046417115386
2020Q1,AL1,SW3,0.041948145681916016,0.03571210512008818
2020Q2,AL1,SW3,0.002980111566638139,0.002537086104934849
2020Q3,AL1,SW3,0.03351429343585725,0.02853203522468905
2020Q4,AL1,SW3,0.03060459457911267,0.02605489422713932
2021Q1,AL1,SW3,0.0064111763950802396,0.005458086445600324
2021Q2,AL1,SW3,0.06644485645720997,0.056567117804971576
2021Q3,AL1,SW3,0.06307586725816268,0.05369896488738775
2021Q4,AL1,SW3,0.07330059371057088,0.062403676381940526
2022Q1,AL1,SW3,0.05808264919160346,0.049448042097316486
2022Q2,AL1,SW3,0.05684862649819679,0.048397470077240004
2022Q3,AL1,SW3,0.050904788712505804,0.043337247357768095
2022Q4,AL1,SW3,0.04373124118036362,0.03723012439947599
2023Q1,AL1,SW3,0.03414664077474823,0.02907037736763193
2023Q2,AL1,SW3,0.033325178413550836,0.028371034173352808
2023Q3,AL1,SW3,0.03727289192795792,0.031731877846384954
2019Q1,AL10,SW3,0.037454499293556966,0.024866089477891727
2019Q2,AL10,SW3,0.04471552809344946,0.02968669568662923
2019Q3,AL10,SW3,0.035777464221468644,0.023752703771323637
2019Q4,AL10,SW3,0.03671673027585942,0.024376283693430482
2020Q1,AL10,SW3,0.023875337213227585,0.015850866588973004
2020Q2,AL10,SW3,0.002007884268472233,0.001333036906721391
2020Q3,AL10,SW3,0.022976760671944325,0.015254300486108891
2020Q4,AL10,SW3,0.02219499364917541,0.014735284370403374
2021Q2,AL10,SW3,0.0340852446526806,0.022629237058181338
2021Q3,AL10,SW3,0.033704126130637176,0.022376211989109232
2021Q4,AL10,SW3,0.043055504595712515,0.02858460398580036
2022Q1,AL10,SW3,0.03436251603144114,0.02281331787741429
2022Q2,AL10,SW3,0.03440389687122766,0.02284079066931406
2022Q3,AL10,SW3,0.02239733015397885,0.014869615831989666
2022Q4,AL10,SW3,0.023087521082017327,0.015327834462518418
2023Q2,AL10,SW3,0.023080854717612568,0.015323408654754138
2023Q3,AL10,SW3,0.02473608830907352,0.016422320330744963
2019Q1,AL2,SW3,0.04952728877564142,0.004078955570607957
2019Q3,AL2,SW3,0.05377743233983948,0.004428987789120907
2019Q4,AL2,SW3,0.05726627595400206,0.004716321064306516
2020Q1,AL2,SW3,0.05706983071199291,0.004700142278145971
2020Q2,AL2,SW3,0.005161912210240557,0.00042512342358028214
2020Q3,AL2,SW3,0.07064286341595878,0.005817986576239564
2020Q4,AL2,SW3,0.06590668207973806,0.0054279253852807675
2021Q1,AL2,SW3,0.02139879812499723,0.001762356651737438
2021Q2,AL2,SW3,0.14829904090757773,0.012213573849479258
2021Q3,AL2,SW3,0.13179923284014214,0.010854686947038334
2021Q4,AL2,SW3,0.12449553010380175,0.010253170496230469
2022Q1,AL2,SW3,0.07480941326015295,0.006161134204896962
2022Q2,AL2,SW3,0.06400990076631634,0.00527171076308219
2022Q3,AL2,SW3,0.08154587289646686,0.0067159337959707315
2022Q4,AL2,SW3,0.13782872844442312,0.011351262578190871
2023Q1,AL2,SW3,0.08598887911467393,0.007081849746793273
2023Q2,AL2,SW3,0.1437069592220304,0.011835380380080984
2023Q3,AL2,SW3,0.11953464088690392,0.009844602872064723
2019Q1,AL3,SW3,0.05829248463538955,0.02223168477778448
2019Q2,AL3,SW3,0.07314070090706086,0.027894522204065016
2019Q3,AL3,SW3,0.05573111940554354,0.02125482704480421
2020Q1,AL3,SW3,0.028117423988553856,0.01072346994276765
2020Q2,AL3,SW3,0.0030294201909666398,0.0011553653128063466
2020Q3,AL3,SW3,0.03440840071989141,0.01312273311554661
2020Q4,AL3,SW3,0.02376459881063906,0.009063382234146364
2021Q2,AL3,SW3,0.05125820739922002,0.0195489404217629
2021Q3,AL3,SW3,0.057235514240175714,0.02182857564986135
2021Q4,AL3,SW3,0.059108507729222076,0.02254290102301661
2022Q1,AL3,SW3,0.025995102048684642,0.009914055270202749
2022Q2,AL3,SW3,0.030973117994685818,0.011812579274154621
2022Q3,AL3,SW3,0.035649025738509144,0.013595884749309669
2022Q4,AL3,SW3,0.020096706953240187,0.0076645155349014185
2023Q1,AL3,SW3,0.008670578468935703,0.0033067996426660736
2023Q2,AL3,SW3,0.018506910354811255,0.0070581962630752735
2023Q3,AL3,SW3,0.01900638388127433,0.007248686307626129
2019Q1,AL4,SW3,0.024196964913674138,0.004035713789562853
2019Q3,AL4,SW3,0.04244498430202884,0.00707922704589592
2019Q4,AL4,SW3,0.03426211292522236,0.005714439066435953
2020Q1,AL4,SW3,0.02713585997469557,0.004525880195397485
2020Q3,AL4,SW3,0.035912249970821465,0.005989658741851913
2020Q4,AL4,SW3,0.03696798386860737,0.006165740323347936
2021Q2,AL4,SW3,0.08041789082050227,0.013412574348465312
2021Q3,AL4,SW3,0.07781885126297586,0.012979091065774715
2021Q4,AL4,SW3,0.0681420112601925,0.011365130109185623
2022Q1,AL4,SW3,0.048549508561307984,0.008097375926128891
2022Q2,AL4,SW3,0.07749393446293115,0.012924899508483164
2022Q3,AL4,SW3,0.043813841286609215,0.007307533159010484
2022Q4,AL4,SW3,0.035327085231720984,0.005892061484709172
2023Q1,AL4,SW3,0.06796785742786364,0.011336083696747441
2023Q2,AL4,SW3,0.0536747614970404,0.008952196107979213
2023Q3,AL4,SW3,0.05392616415115847,0.008994126538575642
2019Q1,AL5,SW3,0.06214299523893903,0.03427081623382856
2019Q2,AL5,SW3,0.07391947179348729,0.04076534489842089
2019Q3,AL5,SW3,0.06791254851837793,0.03745262778685516
2019Q4,AL5,SW3,0.09815938900725897,0.054133251372228165
2020Q1,AL5,SW3,0.060176177059185626,0.03318614910208648
2020Q2,AL5,SW3,0.004670000530899248,0.002575426713678025
2020Q3,AL5,SW3,0.0629382709219041,0.03470939739138838
2020Q4,AL5,SW3,0.04536504430028376,0.025018058603012712
2021Q2,AL5,SW3,0.10014023656817396,0.05522565547161743
2021Q3,AL5,SW3,0.13304323720269742,0.0733711066838038
