time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SW1P,0.05301609177257376,0.19151876257646056
2020Q2,AL1,SW1P,0.0026566405449778103,0.00959702031540194
2019Q1,AL10,SW1P,0.0119318293652,0.03361332421085729
2019Q2,AL10,SW1P,0.011729122506818523,0.033042275870993044
2019Q3,AL10,SW1P,0.015072970892241237,0.04246227815655886
2019Q4,AL10,SW1P,0.017445184320552337,0.049145073947766835
2020Q1,AL10,SW1P,0.014728788967047837,0.04149267841749581
2020Q2,AL10,SW1P,0.0008314684729421063,0.002342341521713588
2020Q3,AL10,SW1P,0.0034898664561252807,0.009831351844878513
2020Q4,AL10,SW1P,0.00266274346516553,0.007501252041534731
2021Q1,AL10,SW1P,0.002120150783095934,0.00597270657054121
2021Q2,AL10,SW1P,0.0031425982511148662,0.008853057703564177
2021Q3,AL10,SW1P,0.0044427862124265215,0.01251583548398458
2021Q4,AL10,SW1P,0.009090476714464236,0.025608909722236325
2022Q2,AL10,SW1P,0.007781523718472261,0.021921439839422283
2022Q3,AL10,SW1P,0.004511030031740335,0.012708086106564943
2022Q4,AL10,SW1P,0.008510083277195853,0.02397387521246909
2023Q1,AL10,SW1P,0.00526331690969713,0.014827364044119619
2023Q2,AL10,SW1P,0.006915834574919104,0.019482694785546463
2023Q3,AL10,SW1P,0.008636201015638313,0.024329163266065514
2019Q1,AL2,SW1P,0.02789164177729981,0.009747190031086095
2019Q2,AL2,SW1P,0.030681084600763138,0.01072200641149992
2019Q3,AL2,SW1P,0.05254402690444866,0.01836236888905517
2019Q4,AL2,SW1P,0.03343728896889158,0.01168520707050603
2020Q2,AL2,SW1P,0.0026136969787884704,0.0009133991229107623
2021Q2,AL2,SW1P,0.011438208321199713,0.0039972688238317546
2021Q4,AL2,SW1P,0.033541184020896425,0.011721514894307387
2022Q1,AL2,SW1P,0.021766610493014368,0.007606697752038286
2022Q2,AL2,SW1P,0.03378161548224096,0.011805537597663784
2022Q4,AL2,SW1P,0.050612812939692,0.0176874746087016
2019Q1,AL3,SW1P,0.03622612160287706,0.058624963276039485
2019Q2,AL3,SW1P,0.03646092272800122,0.05900494343202956
2019Q3,AL3,SW1P,0.045157160408304135,0.07307812024726391
2020Q2,AL3,SW1P,0.003871876140730233,0.006265881814454465
2023Q3,AL3,SW1P,0.005043088049870476,0.008161261505234108
2019Q1,AL4,SW1P,0.02576808408049648,0.018236543499674608
2019Q2,AL4,SW1P,0.025119036727957088,0.01777720083993484
2019Q3,AL4,SW1P,0.041843603207209264,0.029613481843959163
2020Q3,AL4,SW1P,0.01331598678803907,0.009423966932992408
2019Q1,AL5,SW1P,0.036584316195977816,0.08561071853878896
2019Q2,AL5,SW1P,0.0407556197838068,0.09537195872391313
2019Q3,AL5,SW1P,0.05799237904367035,0.13570758608980826
2019Q1,AL6,SW1P,0.04029502515435168,0.009089754110453095
2019Q2,AL6,SW1P,0.03269569248964788,0.007375496207372178
2019Q3,AL6,SW1P,0.025416416114239,0.00573343662058591
2019Q4,AL6,SW1P,0.02277826427299881,0.005138322175290106
2020Q1,AL6,SW1P,0.01503031202116577,0.0033905386571282388
2020Q3,AL6,SW1P,0.01928847902999314,0.004351096217849958
2020Q4,AL6,SW1P,0.014658454713950284,0.0033066550642078625
2021Q1,AL6,SW1P,0.007393978629375848,0.0016679341278860865
2021Q3,AL6,SW1P,0.022749280370114682,0.0051317839847971405
2021Q4,AL6,SW1P,0.026570222120541102,0.005993712246380309
2022Q2,AL6,SW1P,0.012468936688629272,0.002812743461116991
2022Q4,AL6,SW1P,0.024762119923599484,0.005585840447968132
2023Q2,AL6,SW1P,0.02022120569195569,0.004561500752331003
2019Q1,AL7,SW1P,0.018513285431474052,0.030756134965431742
2019Q2,AL7,SW1P,0.023833275405389112,0.03959423829712372
2019Q3,AL7,SW1P,0.024350009356706226,0.04045268879780637
2019Q4,AL7,SW1P,0.02502454352375126,0.0415732929151697
2020Q1,AL7,SW1P,0.01130869447306402,0.018787142605443848
2020Q2,AL7,SW1P,0.0015780440252060538,0.0026216057220247906
2020Q3,AL7,SW1P,0.0053660028253570856,0.008914544516285249
2020Q4,AL7,SW1P,0.006542575301447944,0.010869185252809634
2021Q1,AL7,SW1P,0.002936783850363573,0.004878881212111828
2021Q2,AL7,SW1P,0.008211388991737088,0.013641586687480674
2021Q3,AL7,SW1P,0.010499889865095792,0.0174434749039216
2021Q4,AL7,SW1P,0.012961891426694495,0.02153359994379706
2022Q1,AL7,SW1P,0.01192235267468895,0.01980661343582026
2022Q2,AL7,SW1P,0.01013907207280517,0.016844048035109162
2022Q3,AL7,SW1P,0.008120996137994288,0.013491416971796516
2022Q4,AL7,SW1P,0.012051682700261673,0.020021469504253958
2023Q1,AL7,SW1P,0.008554287311400604,0.014211243922984718
2023Q2,AL7,SW1P,0.011047606082170043,0.01835339626593185
2023Q3,AL7,SW1P,0.009338934125663605,0.015514778263715044
2019Q1,AL8,SW1P,0.014301394959127413,0.02342042434276144
2019Q2,AL8,SW1P,0.022735691448415217,0.0372326995352393
2019Q3,AL8,SW1P,0.019865490754203304,0.03253236656775981
2019Q4,AL8,SW1P,0.02690225430118309,0.044055996866828
2020Q1,AL8,SW1P,0.016991934689749404,0.02782653873805752
2020Q2,AL8,SW1P,0.0018780304555687324,0.003075523074759761
2020Q3,AL8,SW1P,0.009958229201724336,0.016307916414686062
2020Q4,AL8,SW1P,0.0049687936518899795,0.008137056289366536
2021Q1,AL8,SW1P,0.0026469623905171985,0.004334750741617547
2021Q2,AL8,SW1P,0.010488335226917212,0.017176035090672143
2021Q3,AL8,SW1P,0.01223002722075458,0.02002828591561896
2021Q4,AL8,SW1P,0.01440876680687099,0.023596259933891386
2022Q1,AL8,SW1P,0.010821833545146074,0.01772218266248872
2022Q2,AL8,SW1P,0.010224535169031393,0.016744027631610408
2022Q3,AL8,SW1P,0.009062430293195941,0.014840927311631625
2022Q4,AL8,SW1P,0.009173199984222542,0.015022327320202387
2023Q1,AL8,SW1P,0.006518762338482689,0.010675334860215034
2023Q2,AL8,SW1P,0.00865039932208817,0.014166172141714069
2023Q3,AL8,SW1P,0.00937375768400307,0.015350767059646844
2019Q1,AL9,SW1P,0.01527159582154606,0.004688439025199729
2019Q2,AL9,SW1P,0.03974045052769679,0.012200472125526052
2019Q3,AL9,SW1P,0.030092787636130814,0.009238602276995059
2019Q4,AL9,SW1P,0.03568386916721282,0.010955085947052308
2020Q1,AL9,SW1P,0.02882970798884245,0.008850831936587847
2020Q3,AL9,SW1P,0.0294865094054324,0.0090524725135996
2021Q1,AL9,SW1P,0.006948863831745528,0.00213332809159275
2021Q2,AL9,SW1P,0.030403629838118187,0.00933403203610514
2021Q3,AL9,SW1P,0.033221373618086865,0.010199090282498768
2021Q4,AL9,SW1P,0.043166738152080976,0.013252355687495249
2022Q1,AL9,SW1P,0.023880474823817475,0.00733139819915367
2022Q4,AL9,SW1P,0.03291778137999423,0.010105886290365018
2023Q1,AL9,SW1P,0.016993462246549025,0.005217058682077722
2023Q2,AL9,SW1P,0.02115879306545423,0.006495831365196392
2023Q3,AL9,SW1P,0.02224832670201203,0.006830322408607743
2019Q1,B1,SW1P,0.006278183025650431,0.006564621475808542
2019Q2,B1,SW1P,0.002866557969107375,0.0029973430097162265
2020Q1,B1,SW1P,0.0061943009659413285,0.006476912345897601
2021Q4,B1,SW1P,0.001253042314623619,0.001310211641659308
2022Q3,B1,SW1P,0.0013574791375762698,0.0014194133339354195
2022Q4,B1,SW1P,0.002695667397027528,0.002818655654647863
2023Q1,B1,SW1P,0.0024051068603032104,0.002514838462379038
2019Q1,B10,SW1P,0.002462868030515632,0.0033661247756066365
2019Q2,B10,SW1P,0.0020323813961498557,0.002777757186457829
2019Q4,B10,SW1P,0.003322772589077934,0.0045413992943260355
2021Q2,B10,SW1P,0.002149990405727739,0.002938499295279545
2021Q3,B10,SW1P,0.0042916855849036845,0.005865661090023417
2021Q4,B10,SW1P,0.003667762409903753,0.005012914117217603
2022Q2,B10,SW1P,0.0026489762728463613,0.003620488207870165
2022Q3,B10,SW1P,0.0036499505737495946,0.004988569790914011
2022Q4,B10,SW1P,0.004455961605205459,0.006090185333760543
2023Q2,B10,SW1P,0.0018585378752852745,0.0025401565617347733
2023Q3,B10,SW1P,0.00207009159783623,0.002829297603003433
2019Q1,B11,SW1P,0.0014182957586209698,0.0014725535204952599
2019Q2,B11,SW1P,0.002769666125769532,0.002875621378198268
2019Q3,B11,SW1P,0.004827538173066257,0.0050122185650375
2019Q4,B11,SW1P,0.0032617921775776487,0.003386574009701653
2021Q2,B11,SW1P,0.003110590367214061,0.0032295878826524922
2021Q3,B11,SW1P,0.007574091926405377,0.007863843393022226
2021Q4,B11,SW1P,0.015618202417946304,0.016215686195604456
2022Q1,B11,SW1P,0.005882132279731568,0.006107156806955047
2022Q2,B11,SW1P,0.017366770628978657,0.018031146940890308
2022Q3,B11,SW1P,0.011551228778800215,0.01199312802063746
2022Q4,B11,SW1P,0.006798253128965982,0.007058324413245381
2023Q1,B11,SW1P,0.001858368728172769,0.001929461747604672
2023Q2,B11,SW1P,0.006562439937791932,0.00681349004584926
2023Q3,B11,SW1P,0.0055945339758366255,0.0058085562560369905
2019Q1,B12,SW1P,0.005042648943700678,0.002921040935558969
2019Q2,B12,SW1P,0.015197710118945875,0.00880353438834087
2019Q3,B12,SW1P,0.009174412686741448,0.005314435987292089
2019Q4,B12,SW1P,0.009428010042896695,0.005461336607729763
2020Q1,B12,SW1P,0.005257222085485444,0.0030453361101433073
2021Q3,B12,SW1P,0.005409596633288953,0.00313360168179833
2021Q4,B12,SW1P,0.0035462804529778017,0.0020542438087150817
2022Q1,B12,SW1P,0.010073170362320066,0.005835056794098901
2022Q2,B12,SW1P,0.011348001389924364,0.006573524543713855
2022Q3,B12,SW1P,0.0056283723827751575,0.003260331289013028
2023Q1,B12,SW1P,0.006298988497418654,0.003648797181600342
2023Q2,B12,SW1P,0.0055945113721521545,0.003240716717534134
2023Q3,B12,SW1P,0.0068002995589471395,0.003939190216793186
2019Q1,B13,SW1P,0.011320698314187288,0.024880527479232858
2019Q2,B13,SW1P,0.009105289914091852,0.02001152310807849
2019Q3,B13,SW1P,0.009879869505994022,0.021713887068879657
2019Q4,B13,SW1P,0.013360461495281412,0.029363500390430276
2020Q1,B13,SW1P,0.007544515992382377,0.01658126842146639
2021Q2,B13,SW1P,0.001228440508244114,0.0026998553422863357
2021Q3,B13,SW1P,0.0107582221921494,0.023644322589536467
2021Q4,B13,SW1P,0.006325379933577251,0.013901862313275072
2022Q1,B13,SW1P,0.009485411486240452,0.02084695083159975
2022Q2,B13,SW1P,0.00424779764677023,0.009335770916555396
2022Q3,B13,SW1P,0.00798536966818206,0.01755017260834934
2023Q1,B13,SW1P,0.005976874500848887,0.013135920252546068
2023Q2,B13,SW1P,0.004775492850667137,0.010495534621658508
2023Q3,B13,SW1P,0.0053925297578506564,0.011851652707204587
2019Q1,B14,SW1P,0.004890336262818808,0.0098543050668219
2019Q2,B14,SW1P,0.002861106977558128,0.00576529291043461
2019Q3,B14,SW1P,0.0023180392707981387,0.0046709806654791535
2019Q4,B14,SW1P,0.0028008735097963416,0.0056439190550067
2020Q1,B14,SW1P,0.0030194398810671893,0.006084342695447682
2021Q3,B14,SW1P,0.006420024719742198,0.012936714108164677
2021Q4,B14,SW1P,0.003396304638100532,0.0068437465656837225
2022Q1,B14,SW1P,0.0015462224575296345,0.003115725990769693
2022Q3,B14,SW1P,0.0016003808018953895,0.003224858127827794
2022Q4,B14,SW1P,0.001946593799976029,0.003922496964470724
2023Q1,B14,SW1P,0.0020036171173069576,0.0040374021846236756
2023Q2,B14,SW1P,0.008890632430372483,0.01791512883724919
2023Q3,B14,SW1P,0.004977286466424503,0.01002951466098975
2019Q1,B15,SW1P,0.009528155453338813,0.026877736009179528
2019Q2,B15,SW1P,0.013663804401282523,0.03854388494995074
2019Q3,B15,SW1P,0.014994781861774718,0.04229840606292669
2019Q4,B15,SW1P,0.018306753044888737,0.051641062946065096
2020Q1,B15,SW1P,0.008085061160136525,0.022806947319910925
2020Q4,B15,SW1P,0.003526785752405931,0.009948621942443815
2021Q2,B15,SW1P,0.0026584782389056307,0.007499234940212434
2021Q3,B15,SW1P,0.0053127154188215685,0.014986506382927103
2021Q4,B15,SW1P,0.011977071132050234,0.033785821151522746
2022Q1,B15,SW1P,0.0069048878669755185,0.019477825920285748
2022Q2,B15,SW1P,0.0039779160737747074,0.011221204211159573
2022Q3,B15,SW1P,0.0035126324508938144,0.009908697247305923
2022Q4,B15,SW1P,0.007011160914914928,0.019777608909909983
2023Q1,B15,SW1P,0.00639522106862109,0.01804011956401363
2023Q2,B15,SW1P,0.010286121461147962,0.029015863410814982
2023Q3,B15,SW1P,0.009882308536297915,0.027876757605460926
2019Q1,B16,SW1P,0.006792706936434485,0.00865253001004059
2019Q2,B16,SW1P,0.004506247205978036,0.005740044366296883
2019Q3,B16,SW1P,0.017964104659905295,0.02288262339710609
2019Q4,B16,SW1P,0.018410606730832682,0.023451376414776005
2020Q1,B16,SW1P,0.0035948413033427217,0.004579098222487598
2021Q2,B16,SW1P,0.0013227425909434955,0.0016849056010805902
2021Q3,B16,SW1P,0.007089537712704664,0.009030632175144377
2021Q4,B16,SW1P,0.0017064493357651575,0.0021736701180387025
2022Q2,B16,SW1P,0.0033439876267082093,0.004259561550948454
2022Q3,B16,SW1P,0.00331373666091467,0.004221027960170769
2023Q2,B16,SW1P,0.004075744292049763,0.0051916710275039775
2023Q3,B16,SW1P,0.0019516241307344566,0.00248597304690478
2019Q1,B17,SW1P,0.005564773403608211,0.011740642579260208
2019Q2,B17,SW1P,0.0061744404250597094,0.013026927225923987
2019Q3,B17,SW1P,0.006605061234782276,0.013935457483574032
2019Q4,B17,SW1P,0.01181220375920886,0.024921565057858915
2020Q1,B17,SW1P,0.003121292070350117,0.006585348930775599
2021Q4,B17,SW1P,0.0011162777995104985,0.002355139681827476
2022Q1,B17,SW1P,0.0008711318539357768,0.0018379270807031669
2022Q2,B17,SW1P,0.0006128978313851057,0.0012931010580287837
2022Q4,B17,SW1P,0.00041631293715943806,0.0008783432930335903
2023Q2,B17,SW1P,0.0006525576716925812,0.001376775985295129
2023Q3,B17,SW1P,0.0015112937650667534,0.003188550304026437
2019Q1,B18,SW1P,0.005385695688263462,0.005283692580931553
2019Q2,B18,SW1P,0.009772793043511405,0.009587699916188564
2019Q3,B18,SW1P,0.0075770819768809046,0.0074335748144107455
2019Q4,B18,SW1P,0.017153771151800126,0.016828884997582925
2020Q1,B18,SW1P,0.002006838794060155,0.0019688300009984804
2021Q2,B18,SW1P,0.001919846947797461,0.0018834857484998887
2021Q3,B18,SW1P,0.008642608022098527,0.008478920185886975
2021Q4,B18,SW1P,0.004677424666124659,0.004588835953009035
2022Q1,B18,SW1P,0.0037981476674694616,0.0037262121392457642
2022Q2,B18,SW1P,0.004666080986090404,0.004577707118127393
2022Q3,B18,SW1P,0.004089396652348961,0.00401194497483192
2023Q2,B18,SW1P,0.002287027690906255,0.002243712222575036
2023Q3,B18,SW1P,0.0020640534802329282,0.002024961061932762
2019Q2,B19,SW1P,0.0036306895016871813,0.003311871705558632
2019Q3,B19,SW1P,0.004352176093411724,0.003970003178371732
2021Q3,B19,SW1P,0.0073239810422462545,0.00668084824510369
2022Q3,B19,SW1P,0.004062193689234125,0.0037054846842787055
2023Q1,B19,SW1P,0.009116031124544944,0.00831553497878087
2023Q2,B19,SW1P,0.00473358339966898,0.004317918378859064
2023Q3,B19,SW1P,0.005152429927711985,0.004699985191389433
2019Q1,B20,SW1P,0.0011721716654557993,0.0010961206806237214
2019Q4,B20,SW1P,0.003525068822214686,0.003296360891942344
2020Q1,B20,SW1P,0.003296123813884656,0.0030822699309067565
2022Q1,B20,SW1P,0.0010050373465092174,0.0009398301057546619
2022Q2,B20,SW1P,0.0020207855706011264,0.001889676162902802
2022Q4,B20,SW1P,0.00218182063981312,0.0020402632098950194
2023Q1,B20,SW1P,0.0036536737343013078,0.0034166218638820873
2023Q2,B20,SW1P,0.009117560161171802,0.008526009068479924
2023Q3,B20,SW1P,0.0028954328587599398,0.002707575971485475
2021Q3,B21,SW1P,0.0093303132779809,0.001245455733691754
2019Q1,B23,SW1P,0.00217216545632028,0.0033753756196020016
2019Q2,B23,SW1P,0.0022157627435453035,0.003443122401943997
2019Q3,B23,SW1P,0.004127463503394933,0.006413756207944283
2019Q4,B23,SW1P,0.0072889382433368516,0.011326441256009095
2020Q1,B23,SW1P,0.0023629371587361434,0.003671819958761738
2020Q4,B23,SW1P,0.0019815727982051353,0.003079209501314305
2021Q2,B23,SW1P,0.0009299560979333608,0.0014450792093812065
2021Q3,B23,SW1P,0.004180773943933952,0.006496596472594505
2022Q1,B23,SW1P,0.004298227005205472,0.006679109364653432
2022Q2,B23,SW1P,0.0033686289958735497,0.005234586597016308
2022Q3,B23,SW1P,0.004976581099553764,0.007733218693598954
2022Q4,B23,SW1P,0.003559714025815671,0.005531517822702118
2023Q1,B23,SW1P,0.0010981682184586577,0.0017064677186637714
2023Q2,B23,SW1P,0.004053921056874693,0.006299476984753422
2019Q1,B24,SW1P,0.0015168000082473087,0.002232166056385333
2019Q3,B24,SW1P,0.002288717549525354,0.0033681418769289343
2020Q1,B24,SW1P,0.001808183282921516,0.002660973975418599
2021Q3,B24,SW1P,0.003529495120773901,0.005194105460134336
2021Q4,B24,SW1P,0.002931225941402268,0.004313675510560437
2022Q2,B24,SW1P,0.000844704279801692,0.001243090856279405
2022Q3,B24,SW1P,0.0020061254004130943,0.002952271228445577
2023Q1,B24,SW1P,0.000954593349326028,0.0014048067381532644
2020Q1,B25,SW1P,0.002583330141253973,0.002363068976680646
2022Q2,B25,SW1P,0.0012832248031966224,0.001173813859141184
2019Q4,B26,SW1P,0.00276962103532054,0.003163858201632794
2019Q1,B27,SW1P,0.001153696047167331,0.0015703481570176884
2019Q2,B27,SW1P,0.0016233607665505502,0.0022096301657500077
2019Q3,B27,SW1P,0.005304385471236677,0.00722004029511924
2019Q4,B27,SW1P,0.0065014658451101725,0.008849440832227645
2020Q1,B27,SW1P,0.0021624710689651908,0.002943437715758273
2021Q4,B27,SW1P,0.00416142052961504,0.005664298733883708
2022Q1,B27,SW1P,0.0021007416618261496,0.002859415012401877
2022Q2,B27,SW1P,0.0007531192072973435,0.0010251048030352435
2022Q4,B27,SW1P,0.0049479083651092345,0.0067348230942796536
2023Q1,B27,SW1P,0.0022411658429669487,0.003050552751494077
2023Q2,B27,SW1P,0.001761945329597802,0.0023982639169938392
2023Q3,B27,SW1P,0.0016027161635007385,0.0021815298576738622
2019Q2,B28,SW1P,0.0016096133106691338,0.002500162311378873
2019Q3,B28,SW1P,0.004629255941865453,0.0071904793274648795
2019Q4,B28,SW1P,0.005323926446481124,0.008269489424458078
2020Q4,B28,SW1P,0.0012296559051599505,0.0019099862865617988
2021Q2,B28,SW1P,0.0014314341101363064,0.00222340209891604
2021Q3,B28,SW1P,0.009285782839529973,0.014423317782698009
2021Q4,B28,SW1P,0.014364718482765285,0.022312270609421942
2022Q1,B28,SW1P,0.004989957992705344,0.007750746608537543
2022Q2,B28,SW1P,0.00841230621585736,0.013066573700189836
2022Q3,B28,SW1P,0.005001600765296079,0.007768830965220209
2022Q4,B28,SW1P,0.003803022106974476,0.005907115999957534
2023Q1,B28,SW1P,0.006411003167299148,0.0099580118968752
2023Q2,B28,SW1P,0.004155215977844214,0.006454167789608245
2023Q3,B28,SW1P,0.003461530630909298,0.005376687907411274
2019Q1,B29,SW1P,0.008035891689063608,0.014773180529289625
2019Q2,B29,SW1P,0.004449506844326075,0.008179971858878868
2019Q3,B29,SW1P,0.007187260362593133,0.013213056989319448
2019Q4,B29,SW1P,0.007339961032839894,0.013493781849208866
2020Q1,B29,SW1P,0.005559083790888698,0.010219817737465829
2021Q1,B29,SW1P,0.00042662357723054336,0.0007843046382837159
2021Q2,B29,SW1P,0.001722498368266668,0.003166640410353205
2021Q4,B29,SW1P,0.004453441648514792,0.008187205601551936
2022Q1,B29,SW1P,0.0019619917385991737,0.0036069249403581647
2022Q2,B29,SW1P,0.002464322461806865,0.0045304095698804146
2022Q3,B29,SW1P,0.0012373824133846151,0.0022748034050256234
2022Q4,B29,SW1P,0.0012733253362623214,0.0023408808621353727
2023Q1,B29,SW1P,0.003515104353472693,0.006462166639679425
2023Q2,B29,SW1P,0.0028006347159752138,0.0051486859027736346
2023Q3,B29,SW1P,0.0012556565520687544,0.00230839857532458
2019Q2,B30,SW1P,0.007594971074337431,0.004068215146202222
2019Q3,B30,SW1P,0.007205412127817362,0.003859549492171436
2019Q4,B30,SW1P,0.010188264981321528,0.005457302405085168
2020Q1,B30,SW1P,0.00436617667259693,0.0023387246503770547
2021Q2,B30,SW1P,0.0018713113261002367,0.0010023602467458881
2021Q3,B30,SW1P,0.012012829233839357,0.006434622773347361
2021Q4,B30,SW1P,0.015544700495972471,0.00832645514800848
2022Q1,B30,SW1P,0.007310593043377781,0.0039158892187597496
2022Q2,B30,SW1P,0.011378627268904686,0.006094915088585241
2022Q4,B30,SW1P,0.0034113676946762412,0.0018272851323475965
2023Q1,B30,SW1P,0.00778247878059576,0.004168652881009042
2023Q2,B30,SW1P,0.0073370830517411455,0.003930078483233842
2023Q3,B30,SW1P,0.005345787570112729,0.002863449215046472
2019Q1,B31,SW1P,0.002765869608952577,0.009577475299141056
2019Q2,B31,SW1P,0.001252752366819264,0.004337950281646018
2019Q3,B31,SW1P,0.002025531064788875,0.007013878628936825
2019Q4,B31,SW1P,0.003033365292069164,0.010503742137383715
2020Q1,B31,SW1P,0.0015585133706790429,0.005396719810198229
2021Q2,B31,SW1P,0.0001953037866593504,0.0006762853847137787
2021Q3,B31,SW1P,0.002440885554199761,0.008452141426953025
2021Q4,B31,SW1P,0.0014151740904567735,0.004900373774476999
2022Q1,B31,SW1P,0.0017632177715682172,0.006105557036940811
2022Q2,B31,SW1P,0.0013848430488178126,0.004795345395281503
2022Q3,B31,SW1P,0.0011485220522069663,0.003977028255390769
2022Q4,B31,SW1P,0.0015533711543481994,0.005378913674387602
2023Q2,B31,SW1P,0.002349149218328811,0.008134482746300156
2023Q3,B31,SW1P,0.002958461679968709,0.01024437072942345
2019Q1,B32,SW1P,0.005139858957769254,0.005122672251237797
2019Q2,B32,SW1P,0.0011398568392951055,0.0011360453757616115
2019Q3,B32,SW1P,0.005940054789481596,0.005920192380943462
2019Q4,B32,SW1P,0.001204411273651805,0.0012003839524211044
2021Q4,B33,SW1P,0.002290520030859985,0.001683305831066354
2023Q3,B33,SW1P,0.004891004654136252,0.0035944050011163173
2019Q1,B34,SW1P,0.0020315760128379,0.0029892050492090253
2019Q2,B34,SW1P,0.0011744339739143894,0.0017280298362469526
2019Q4,B34,SW1P,0.001093645547677886,0.001609159968667415
2020Q1,B34,SW1P,0.0013855049646376118,0.0020385938846627727
2023Q1,B34,SW1P,0.0009878027821170134,0.0014534258355424375
2019Q4,B36,SW1P,0.0015698309487455168,0.0015894062867525002
2020Q1,B36,SW1P,0.0021877058580719,0.002214985917536798
2023Q1,B37,SW1P,0.0008301367903946421,0.0006185545537652612
2022Q3,B38,SW1P,0.010511838948335656,0.0021657408231855325
2019Q2,B42,SW1P,0.0011588055450278904,0.0014161442386889376
2019Q4,B42,SW1P,0.004149332055460132,0.0050707840586021406
2021Q3,B42,SW1P,0.0005631817715152737,0.0006882488822115441
2021Q4,B42,SW1P,0.002600767160120307,0.003178325686978929
2022Q1,B42,SW1P,0.001544353126659468,0.0018873112854904527
2022Q4,B42,SW1P,0.0018047428795328765,0.002205526407887402
2023Q2,B42,SW1P,0.0029690692564796127,0.0036284175027233353
2023Q3,B42,SW1P,0.0009123601614340416,0.0011149701447045024
2019Q1,B44,SW1P,0.0014692056683247654,0.003156624458959727
2019Q3,B44,SW1P,0.0034416247184982443,0.007394415226670967
2021Q3,B44,SW1P,0.0003463314950474482,0.0007441017222737845
2019Q2,B45,SW1P,0.0021410272546406226,0.0024059845461929783
2019Q3,B45,SW1P,0.007334740589443006,0.008242432444652085
2019Q4,B45,SW1P,0.0028319048302035904,0.0031823598896235238
2020Q1,B45,SW1P,0.0027719280903074684,0.0031149608833715803
2019Q1,B49,SW1P,0.004542291509483393,0.0034356104383988888
2019Q2,B49,SW1P,0.004915742653752171,0.0037180741787385626
2019Q3,B49,SW1P,0.008616412672876574,0.0065171152619075325
2019Q4,B49,SW1P,0.009013681558185887,0.006817593803711865
2020Q1,B49,SW1P,0.004496311314424444,0.003400832829393757
2021Q4,B49,SW1P,0.004664322947169842,0.0035279102126985064
2022Q1,B49,SW1P,0.003232775554204543,0.0024451441339327553
2022Q2,B49,SW1P,0.0016487578344237712,0.00124705550370599
2022Q3,B49,SW1P,0.007039659823915116,0.005324521493903577
2022Q4,B49,SW1P,0.0017037501477142735,0.0012886495240761267
2023Q2,B49,SW1P,0.0052417422367201155,0.003964647426584942
2019Q1,B5,SW1P,0.01588261204066036,0.01045387104607036
2019Q2,B5,SW1P,0.008692764836407364,0.005721542678306154
2019Q3,B5,SW1P,0.010790001745965472,0.007101935534937817
2019Q4,B5,SW1P,0.009749943010508912,0.006417373079280816
2020Q1,B5,SW1P,0.0039872440710741214,0.002624387930745201
2021Q2,B5,SW1P,0.00442685434738984,0.002913737637667892
2021Q3,B5,SW1P,0.008532349355771003,0.005615957857366576
2021Q4,B5,SW1P,0.012301267746347943,0.008096644707702575
2022Q1,B5,SW1P,0.012113905001177807,0.00797332330617038
