time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW11,0.0045101509410835775,0.003208284292928593
2019Q2,AB10,SW11,0.004996838553229274,0.003554488276344462
2019Q3,AB10,SW11,0.0029945596411507683,0.0021301723127327725
2019Q4,AB10,SW11,0.003472388526329475,0.0024700746634638807
2020Q1,AB10,SW11,0.0038427762914420545,0.002733549049271935
2020Q3,AB10,SW11,0.00130205207380138,0.0009262113999112517
2020Q4,AB10,SW11,0.001247530870806285,0.0008874278821341928
2021Q2,AB10,SW11,0.004043892638065837,0.0028766126461122754
2021Q3,AB10,SW11,0.0027839647149442287,0.001980366152640807
2021Q4,AB10,SW11,0.008449650067777469,0.006010636882738229
2022Q1,AB10,SW11,0.002835464136437464,0.002017000133904405
2022Q2,AB10,SW11,0.003461231179245685,0.0024621379132603325
2022Q3,AB10,SW11,0.004933536104844159,0.0035094582422034995
2019Q1,AB11,SW11,0.011570043495799126,0.003098841651811615
2019Q2,AB11,SW11,0.005168932760121463,0.0013844117473105185
2019Q3,AB11,SW11,0.0020971651309179807,0.0005616904258635835
2020Q1,AB11,SW11,0.0013378147891372574,0.0003583112018976702
2021Q2,AB11,SW11,0.0007086583903285139,0.00018980223692789984
2021Q3,AB11,SW11,0.0017212627033697993,0.00046101127976302307
2022Q1,AB11,SW11,0.0012358821235648858,0.00033101025096602185
2022Q2,AB11,SW11,0.0007826727551687487,0.0002096257403298168
2022Q3,AB11,SW11,0.0017393718714122668,0.00046586151599852443
2023Q1,AB11,SW11,0.002185172943791031,0.0005852618390838426
2023Q3,AB11,SW11,0.0018866460524243009,0.0005053064296258792
2019Q1,AB12,SW11,0.0023850924728962873,0.0007903680411033057
2019Q2,AB12,SW11,0.002287071936120819,0.0007578861560110081
2019Q3,AB12,SW11,0.0009708357576217315,0.00032171396484797734
2019Q4,AB12,SW11,0.0008119959172022087,0.00026907787842861495
2020Q1,AB12,SW11,0.0028417085028073475,0.0009416807139653886
2019Q1,AB15,SW11,0.0037197852467905795,0.002563845897350242
2019Q2,AB15,SW11,0.006704681605260643,0.00462117280601573
2019Q3,AB15,SW11,0.003587281341682082,0.002472518153688584
2019Q4,AB15,SW11,0.0069429807224744775,0.004785419442172483
2020Q1,AB15,SW11,0.0016811549577937948,0.0011587287855040795
2020Q3,AB15,SW11,0.0047307439289571455,0.003260644797743665
2021Q2,AB15,SW11,0.002546015489910133,0.0017548301676899895
2021Q3,AB15,SW11,0.00768442683482571,0.005296457969167593
2021Q4,AB15,SW11,0.004120122432633373,0.002839776571672198
2022Q1,AB15,SW11,0.0026096685426961106,0.0017987027590929345
2022Q2,AB15,SW11,0.004381904941599488,0.0030202090340542428
2023Q2,AB15,SW11,0.011617161930321135,0.00800707862896261
2019Q4,AB16,SW11,0.0015653688837039695,0.00034502816857089915
2019Q2,AB21,SW11,0.002811950482467427,0.0006165127930103122
2022Q3,AB21,SW11,0.0008443309312912892,0.00018511734965497232
2019Q1,AB22,SW11,0.003076362406566398,0.0013986868744127329
2019Q2,AB22,SW11,0.0029649149342186013,0.0013480166034373047
2019Q3,AB22,SW11,0.0012350141759846687,0.000561506704794057
2019Q4,AB22,SW11,0.0024448940779300595,0.0011115859590635614
2019Q1,AB24,SW11,0.0017671273046660746,0.0006394411824872283
2019Q2,AB24,SW11,0.0025609510486239565,0.0009266890746920207
2019Q3,AB24,SW11,0.004589555314043666,0.0016607466079854329
2019Q4,AB24,SW11,0.0013717639855615,0.0004963775856468878
2021Q3,AB24,SW11,0.001319874771213885,0.00047760129234127225
2022Q2,AB24,SW11,0.001987631079530743,0.0007192312429826176
2023Q1,AB24,SW11,0.002383705209790764,0.0008625520493202952
2023Q3,AB24,SW11,0.0028438538884917736,0.001029058454632226
2019Q1,AB25,SW11,0.003593000436058917,0.002564819619018733
2019Q2,AB25,SW11,0.0035175135568938443,0.0025109342293265897
2019Q3,AB25,SW11,0.002478970581077611,0.0017695829695729734
2019Q4,AB25,SW11,0.002566528154524449,0.0018320848774259122
2020Q1,AB25,SW11,0.0011676144722406587,0.0008334873761211918
2020Q3,AB25,SW11,0.0006727932179523234,0.0004802652478494076
2020Q4,AB25,SW11,0.0022207761140527185,0.0015852739926239176
2021Q2,AB25,SW11,0.0033791509716939016,0.0024121657823491056
2021Q3,AB25,SW11,0.0020857336132074624,0.0014888755474433259
2021Q4,AB25,SW11,0.004511299736641865,0.003220336395089536
2022Q1,AB25,SW11,0.002401270312342748,0.0017141175786829015
2022Q2,AB25,SW11,0.0031693679672361768,0.002262414738577998
2023Q1,AB25,SW11,0.002331188221662048,0.0016640903314508162
2019Q3,AB31,SW11,0.011772075177049791,0.0024928560760851754
2019Q4,AB31,SW11,0.009342908544415735,0.0019784554535177312
2021Q4,AB31,SW11,0.002994401841449045,0.0006340948993640049
2022Q2,AB31,SW11,0.0013178699649884394,0.00027907230461086035
2022Q3,AB31,SW11,0.003108576750858181,0.0006582725921137017
2022Q4,AB31,SW11,0.005299242755858713,0.0011221682926682915
2023Q1,AB31,SW11,0.0027195491719899678,0.0005758920645379874
2023Q3,AB31,SW11,0.0015077855247882872,0.0003192888467302266
2019Q2,AB39,SW11,0.003045517783981737,0.0006968356446073287
2021Q2,AB39,SW11,0.0017091642687609813,0.00039106866859425765
2021Q3,AB39,SW11,0.004729228464788325,0.0010820803552975939
2021Q4,AB39,SW11,0.002335868540004027,0.0005344629633597459
2022Q1,AB39,SW11,0.001897617173899665,0.0004341880036121437
2023Q3,AB39,SW11,0.0018541774543939008,0.0004242486937507563
2023Q3,AB43,SW11,0.0012017459709275375,0.00035908283038968176
2019Q1,AB51,SW11,0.0016571015732478134,0.0009920570312295749
2019Q3,AB51,SW11,0.00041223462782765806,0.000246792512695042
2019Q4,AB51,SW11,0.001248426776941633,0.0007473956829410407
2020Q1,AB51,SW11,0.0011940779698335572,0.0007148586815278853
2021Q4,AB51,SW11,0.0009642233310760824,0.0005772516004524839
2023Q1,AB51,SW11,0.0016856109136224053,0.001009124718588593
2023Q3,AB53,SW11,0.0032413766770891857,0.0003217507090618826
2019Q1,AL1,SW11,0.018995315882860863,0.018125057230464658
2019Q2,AL1,SW11,0.01568872963507555,0.014969960187164006
2019Q3,AL1,SW11,0.01746510540813271,0.01666495240250919
2019Q4,AL1,SW11,0.01760633516669691,0.016799711807006932
2020Q1,AL1,SW11,0.016731076493921,0.015964552569153048
2020Q2,AL1,SW11,0.0017861761748443688,0.001704343617784088
2019Q1,AL10,SW11,0.012701152507746713,0.009450979258585832
2019Q2,AL10,SW11,0.011722110479074264,0.008722470101592123
2019Q3,AL10,SW11,0.009557196293512359,0.007111548647662295
2019Q4,AL10,SW11,0.009286196235339996,0.006909896401749932
2020Q1,AL10,SW11,0.010374319737864986,0.00771957352726048
2020Q2,AL10,SW11,0.001637012195421295,0.0012181074351750667
2019Q1,AL2,SW11,0.048341452147586166,0.004462254080875246
2019Q2,AL2,SW11,0.02425690721846376,0.0022390821627481234
2019Q3,AL2,SW11,0.021242159416323264,0.001960799858736228
2019Q4,AL2,SW11,0.02789602049596668,0.0025749977662705053
2020Q2,AL2,SW11,0.002194335150102261,0.00020255247915304384
2019Q1,AL3,SW11,0.016639719199993654,0.007112724462507266
2019Q2,AL3,SW11,0.013995531021563676,0.005982454070672853
