time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SW4,0.0013472754875599833,0.001979887849293426
2019Q2,AB10,SW4,0.0017076939564356578,0.0025095405845927603
2019Q3,AB10,SW4,0.0030573197184970875,0.004492882278308417
2019Q4,AB10,SW4,0.0028143374931167693,0.004135807901117723
2020Q1,AB10,SW4,0.0038545018367569643,0.005664380761128141
2020Q3,AB10,SW4,0.0008869057843920218,0.0013033518402134812
2021Q2,AB10,SW4,0.002841972588903009,0.004176419038829675
2021Q3,AB10,SW4,0.0020644707911937066,0.0030338417587543512
2021Q4,AB10,SW4,0.003057577990420323,0.00449326182165152
2022Q1,AB10,SW4,0.002144302642665918,0.0031511586061072887
2022Q2,AB10,SW4,0.001954472779087544,0.0028721942489270584
2022Q3,AB10,SW4,0.0033214802415827485,0.004881079209633504
2022Q4,AB10,SW4,0.002252725196040341,0.0033104909015416557
2023Q1,AB10,SW4,0.0014324535678431776,0.002105061243848582
2023Q2,AB10,SW4,0.0011474505005523807,0.0016862351647351352
2023Q3,AB10,SW4,0.0016765980168780574,0.002463843566083237
2019Q1,AB11,SW4,0.00236345221554244,0.0013077165886591585
2019Q3,AB11,SW4,0.0020472277281342074,0.0011327471074889734
2019Q4,AB11,SW4,0.0013860373085836757,0.0007669052790726152
2019Q3,AB12,SW4,0.0023285421632181324,0.0015940820410298838
2021Q3,AB12,SW4,0.004573589457440872,0.0031310048545885533
2021Q4,AB12,SW4,0.003013078117724187,0.0020627042067583594
2019Q2,AB15,SW4,0.003995721763725435,0.005689468576107207
2019Q3,AB15,SW4,0.0012679698777119553,0.0018054497288035843
2019Q4,AB15,SW4,0.002683344019203833,0.0038207869263427703
2020Q1,AB15,SW4,0.0018759791465763355,0.0026711880944200518
2021Q3,AB15,SW4,0.002674067946184771,0.0038075788180028077
2021Q4,AB15,SW4,0.0019328617322736871,0.0027521826438380945
2022Q1,AB15,SW4,0.00219528397041353,0.0031258430651223607
2022Q2,AB15,SW4,0.003525707408710722,0.005020219799214827
2022Q3,AB15,SW4,0.001906206350035003,0.002714228309527859
2022Q4,AB15,SW4,0.0015384686966701195,0.002190610313383852
2023Q1,AB15,SW4,0.001903807365633521,0.002710812419439938
2023Q2,AB15,SW4,0.001122031659955161,0.001597649748455046
2023Q3,AB15,SW4,0.0035809640160915143,0.005098899134239945
2019Q1,AB24,SW4,0.0006644053414411798,0.0004966704187837396
