time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SW16,0.0006513617904008968,0.0007467796890701454
2023Q3,AB10,SW16,0.0010248229913999837,0.0011749491697979134
2019Q3,AB15,SW16,0.0011429028242480506,0.0012696143032617216
2022Q2,AB15,SW16,0.0005488876310589792,0.0006097417667459331
2021Q3,AB25,SW16,0.0007353600789309432,0.0008460344677284772
2021Q4,AB25,SW16,0.0007383198440533376,0.0008494396883566718
2022Q3,AB25,SW16,0.001135597534742755,0.0013065091285028561
2023Q1,AB25,SW16,0.001334596699319755,0.0015354583971741627
2019Q1,AL1,SW16,0.0039597281523544615,0.0060895708547074046
2019Q2,AL1,SW16,0.00691962278013883,0.010641521737407098
2019Q3,AL1,SW16,0.009878939781098805,0.015192584301682044
2019Q4,AL1,SW16,0.00943863410709116,0.014515448777112012
2020Q1,AL1,SW16,0.005980863665134603,0.009197826633509236
2020Q3,AL1,SW16,0.003367506623531342,0.0051788075844290725
2020Q4,AL1,SW16,0.003940839755196796,0.006060522842218198
2021Q1,AL1,SW16,0.0017185360737078964,0.002642895366691349
2021Q2,AL1,SW16,0.003651217665445922,0.00561511998405035
2021Q3,AL1,SW16,0.004673289822755163,0.007186940215410799
2021Q4,AL1,SW16,0.0052807221912873105,0.008121095870874121
2022Q1,AL1,SW16,0.004249176954058015,0.006534707217347829
2022Q2,AL1,SW16,0.008627222452638209,0.01326759827525658
2022Q3,AL1,SW16,0.003982563666145482,0.006124689043099046
2022Q4,AL1,SW16,0.00417391217883955,0.006418959326603372
2023Q1,AL1,SW16,0.0022080748073813406,0.0033957452316639284
2023Q2,AL1,SW16,0.002706740044880201,0.004162630527747501
2023Q3,AL1,SW16,0.0037538426979131577,0.0057729445575136285
2019Q1,AL10,SW16,0.006795667183963847,0.008149936609064221
2019Q2,AL10,SW16,0.009904834852100818,0.011878712418165576
2019Q4,AL10,SW16,0.008977938607216641,0.010767100352052082
2020Q1,AL10,SW16,0.008820933380365503,0.010578806456620002
2021Q3,AL10,SW16,0.004894469436206154,0.00586986009765346
2021Q4,AL10,SW16,0.0039801158324983205,0.004773290223532339
2022Q1,AL10,SW16,0.005718999952119614,0.006858706557467002
2022Q2,AL10,SW16,0.0036087499546766603,0.004327916975978649
2022Q3,AL10,SW16,0.0029381877662743947,0.003523722306055727
2022Q4,AL10,SW16,0.004193291352019111,0.0050289482661743535
2023Q1,AL10,SW16,0.0028345875253768696,0.0033994761690478627
2023Q2,AL10,SW16,0.003478928680453783,0.004172224366734762
2023Q3,AL10,SW16,0.002110645041259531,0.002531263351314884
2019Q1,AL2,SW16,0.007595086560353947,0.0011299410362774285
2019Q2,AL2,SW16,0.014008317145986151,0.002084054245683385
2019Q3,AL2,SW16,0.012957424665937177,0.0019277102029280175
2019Q4,AL2,SW16,0.00774456009302758,0.001152178607510247
2020Q1,AL2,SW16,0.0035509418061654813,0.0005282829671966877
2020Q3,AL2,SW16,0.00698186691432537,0.0010387107340559727
2021Q3,AL2,SW16,0.015156735632706338,0.002254907489376277
2022Q1,AL2,SW16,0.007931053701702937,0.001179923752976493
2022Q3,AL2,SW16,0.004505900540876651,0.0006703546939277963
2022Q4,AL2,SW16,0.005001093815566396,0.0007440259019534317
2023Q1,AL2,SW16,0.0044611181908745644,0.0006636923057421983
2023Q2,AL2,SW16,0.01007622778313624,0.0014990669523737186
2023Q3,AL2,SW16,0.009380608613103823,0.0013955778558907624
2019Q1,AL3,SW16,0.0017766317605952702,0.001223984346843915
2019Q2,AL3,SW16,0.0025686288926953533,0.0017696191339373157
2019Q3,AL3,SW16,0.0021988267911818614,0.0015148494097200465
2019Q4,AL3,SW16,0.004122751880680751,0.002840309331284159
2020Q1,AL3,SW16,0.0020315476443791523,0.0013996048994162793
2020Q2,AL3,SW16,0.0011471429671542422,0.0007903072918827192
2020Q3,AL3,SW16,0.0019256872798942926,0.0013266739567445991
2020Q4,AL3,SW16,0.0006165087568700058,0.00042473464948541496
2021Q2,AL3,SW16,0.001687060912204508,0.0011622758269381978
2021Q3,AL3,SW16,0.004949906860181814,0.0034101656007589783
2021Q4,AL3,SW16,0.005848666942091232,0.004029353153421382
2022Q1,AL3,SW16,0.0017514453320170615,0.0012066325269472016
2022Q2,AL3,SW16,0.002299572505494696,0.001584256689306899
2022Q3,AL3,SW16,0.000594287965786501,0.00040942596196561854
2022Q4,AL3,SW16,0.0007111512751792466,0.0004899372218618011
2023Q3,AL3,SW16,0.0019157158610715206,0.0013198042942598935
2019Q1,AL4,SW16,0.0042092745399621035,0.0012681929937821276
2019Q2,AL4,SW16,0.0032090693753961705,0.0009668457734939883
2019Q4,AL4,SW16,0.0034234201137196747,0.0010314265229730525
2020Q1,AL4,SW16,0.004089666631415701,0.0012321568763515815
2020Q4,AL4,SW16,0.006328309968202849,0.0019066274456473696
2021Q3,AL4,SW16,0.0076725967168451625,0.0023116414261034144
2021Q4,AL4,SW16,0.001937117401355461,0.0005836252050583887
2022Q2,AL4,SW16,0.001443648782775767,0.0004349503113699986
2022Q3,AL4,SW16,0.007458737383240419,0.0022472087296951412
2022Q4,AL4,SW16,0.003707845164938482,0.0011171196403469224
2023Q1,AL4,SW16,0.005989044150370325,0.0018044116055732165
2023Q2,AL4,SW16,0.004888887266008425,0.0014729503906861742
2019Q1,AL5,SW16,0.003706134487873707,0.0036920882581593295
2019Q2,AL5,SW16,0.004398537950075507,0.004381867514974914
2019Q3,AL5,SW16,0.004492730977408304,0.004475703551242292
2019Q4,AL5,SW16,0.0031558379564633567,0.0031438773476341643
2020Q1,AL5,SW16,0.004855592598638592,0.004837189928885764
2020Q2,AL5,SW16,0.0021302366916737835,0.0021221631061050057
2020Q3,AL5,SW16,0.002517501113610991,0.0025079597979723697
2020Q4,AL5,SW16,0.0023932578651884315,0.0023841874307910377
2021Q1,AL5,SW16,0.0009085510465388458,0.0009051076429741132
2021Q2,AL5,SW16,0.0026421604877459705,0.002632146713751918
2021Q3,AL5,SW16,0.0044068901875890815,0.004390188097553372
2021Q4,AL5,SW16,0.0035598662999580576,0.003546374425886761
2022Q1,AL5,SW16,0.0026297064396385416,0.0026197398664196264
2022Q2,AL5,SW16,0.006187016538791734,0.006163567779488781
2022Q3,AL5,SW16,0.003406523974931267,0.003393613267444537
2022Q4,AL5,SW16,0.0049057060237200365,0.004887113424356511
2023Q1,AL5,SW16,0.0017615790337347872,0.0017549026587006836
2023Q2,AL5,SW16,0.001726921706543231,0.0017203766825922065
2023Q3,AL5,SW16,0.002348405458042584,0.0023395050140262936
2021Q3,AL6,SW16,0.009380609334507984,0.0009008437145353304
2019Q1,AL7,SW16,0.006198086000569872,0.004383525709367774
2019Q2,AL7,SW16,0.006250295305163328,0.0044204501452230665
2019Q3,AL7,SW16,0.006688485025993408,0.004730354833002929
2019Q4,AL7,SW16,0.006217554586484833,0.004397294644951343
2020Q1,AL7,SW16,0.004814560362806638,0.0034050429645096076
2020Q4,AL7,SW16,0.002860123676577994,0.0020227898849900414
2021Q3,AL7,SW16,0.002411299502366408,0.001705364101213992
2021Q4,AL7,SW16,0.0020648842768601888,0.0014603658796689335
2022Q2,AL7,SW16,0.0032422941114850236,0.0022930755710262145
2022Q4,AL7,SW16,0.0026718017422866025,0.0018896013425063968
2023Q1,AL7,SW16,0.002768223577474036,0.001957794586912763
2023Q2,AL7,SW16,0.0019704721021543,0.001393593944742162
2023Q3,AL7,SW16,0.001241551498327461,0.0008780731522476643
2019Q1,AL8,SW16,0.0018206918501676925,0.0012693181971201394
2019Q2,AL8,SW16,0.0033934685597977023,0.0023657992393987873
2019Q3,AL8,SW16,0.002768520233967404,0.0019301086626748328
2019Q4,AL8,SW16,0.004901941085296473,0.0034174498118418987
2020Q1,AL8,SW16,0.002315842562586452,0.0016145187369765931
2021Q3,AL8,SW16,0.0045268616598915954,0.0031559584782107158
2021Q4,AL8,SW16,0.0031069878979976913,0.0021660756469016372
2022Q1,AL8,SW16,0.002763805726412207,0.0019268218845032712
2022Q2,AL8,SW16,0.0023761542808601386,0.0016565658090812565
2022Q4,AL8,SW16,0.0012141768241478018,0.0008464786269408504
2023Q1,AL8,SW16,0.0026855703848205647,0.0018722791332238414
2023Q3,AL8,SW16,0.0006806729556719023,0.00047453970249953007
2019Q3,AL9,SW16,0.016047341958284236,0.002097319800826265
2019Q4,AL9,SW16,0.01713053187643413,0.002238888147116684
2021Q4,AL9,SW16,0.030837041742201175,0.004030271082460286
2022Q1,AL9,SW16,0.03219097249954561,0.00420722411266977
2022Q4,AL9,SW16,0.019329309988888575,0.0025262591575221467
2023Q1,AL9,SW16,0.002148481487934624,0.000280797454062339
2023Q3,AL9,SW16,0.0041363309633262076,0.0005406009826865046
2019Q2,B1,SW16,0.0032943498215968637,0.0014664360555713672
2019Q3,B1,SW16,0.0018356933542683755,0.0008171345083100608
2019Q4,B1,SW16,0.004108624439280556,0.001828899583482059
2020Q1,B1,SW16,0.001897690245346,0.0008447316007055156
2021Q4,B1,SW16,0.005078356926544086,0.002260563116680496
2019Q2,B10,SW16,0.002513402754233,0.0014624090120458502
2019Q3,B10,SW16,0.0007765451653608436,0.0004518283614401803
2019Q4,B10,SW16,0.001248965951129551,0.0007267036926708767
2020Q1,B10,SW16,0.001283113785585094,0.0007465724147710379
2020Q3,B10,SW16,0.0018665277560744255,0.0010860284954807976
2021Q2,B10,SW16,0.0015352784945675292,0.0008932930079249859
2021Q3,B10,SW16,0.003445318021818541,0.0020046385785110568
2021Q4,B10,SW16,0.0026533020044838,0.0015438085903667794
2022Q1,B10,SW16,0.000770387359147549,0.0004482454771270365
2022Q2,B10,SW16,0.0014924283058766695,0.0008683608708037702
2022Q3,B10,SW16,0.0012421465624305311,0.000722735870373676
2022Q4,B10,SW16,0.004984209774577342,0.0029000339400412755
2023Q2,B10,SW16,0.0019061718142575372,0.0011090951639100464
2023Q3,B10,SW16,0.0016274929148856268,0.0009469474407796688
2019Q3,B11,SW16,0.002413869575108913,0.0010669296493487502
2020Q1,B11,SW16,0.0016279149277072208,0.0007195379240445889
2020Q3,B11,SW16,0.0036542335622076452,0.0016151701704880735
2020Q4,B11,SW16,0.0015723782414903778,0.0006949907249074299
2021Q2,B11,SW16,0.003394906044300046,0.0015005474830816292
2021Q3,B11,SW16,0.006763350096976868,0.002989398773570764
2021Q4,B11,SW16,0.00402249069626553,0.0017779397165157739
2022Q1,B11,SW16,0.0040458710382313655,0.0017882738208569897
2022Q2,B11,SW16,0.005106025512756747,0.0022568617899107195
2022Q3,B11,SW16,0.005908594271354793,0.0026115969475261173
2022Q4,B11,SW16,0.0082705447489751,0.0036555783709022525
2023Q1,B11,SW16,0.0036954338782792468,0.0016333806981953752
2023Q2,B11,SW16,0.007862494138906596,0.003475220120064574
2023Q3,B11,SW16,0.0062953413033570065,0.0027825390230614843
2019Q3,B12,SW16,0.005754330539312494,0.0014190294623040672
2019Q4,B12,SW16,0.0020667223930606734,0.0005096578908911714
2020Q3,B12,SW16,0.00321235325247224,0.0007921727605746866
2021Q3,B12,SW16,0.007919393952586779,0.001952938446190816
2022Q2,B12,SW16,0.004683025798963475,0.001154843562784486
2022Q3,B12,SW16,0.005129582885867533,0.0012649654368388824
2022Q4,B12,SW16,0.007218999360515963,0.0017802197338059559
2023Q1,B12,SW16,0.003493087446928193,0.0008614023764765902
2023Q2,B12,SW16,0.006797537845314768,0.0016762864781106265
2023Q3,B12,SW16,0.010086498632458906,0.002487350810518253
2019Q1,B13,SW16,0.002401054319854298,0.0022464980749553444
2019Q2,B13,SW16,0.0033424810459141106,0.003127325014319723
2019Q3,B13,SW16,0.002477578669321896,0.002318096539989905
2019Q4,B13,SW16,0.0011701452842080035,0.0010948228478857873
2020Q1,B13,SW16,0.0011312818015172634,0.001058461013699501
2020Q3,B13,SW16,0.0016604011558385054,0.0015535208718106732
2020Q4,B13,SW16,0.00251403692018487,0.002352207967500167
2021Q2,B13,SW16,0.002740508485441333,0.002564101522416343
2021Q3,B13,SW16,0.005121055039185207,0.004791411919397165
2021Q4,B13,SW16,0.0015084917772427784,0.0014113899238512482
2022Q1,B13,SW16,0.003118034939038923,0.002917326538709673
2022Q2,B13,SW16,0.002909919090362777,0.00272260714000526
2022Q3,B13,SW16,0.001487667533260281,0.0013919061397351436
2022Q4,B13,SW16,0.003718868179172232,0.003479484048503357
2023Q1,B13,SW16,0.003301813639352545,0.0030892753751264185
2023Q2,B13,SW16,0.002925711336179291,0.002737382836470209
2023Q3,B13,SW16,0.00364016013238732,0.0034058424510918788
2020Q3,B14,SW16,0.0003362373693223835,0.00028843699251515805
2021Q3,B14,SW16,0.0019887054507894265,0.0017059859241113147
2023Q3,B14,SW16,0.0013159200524255445,0.0011288454435535744
2019Q1,B15,SW16,0.004996337349654386,0.006000028357492968
2019Q2,B15,SW16,0.0025321094754045936,0.0030407731891352644
2019Q3,B15,SW16,0.0031012990435329737,0.0037243046063634654
