time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,B15,SW1X,0.0952470589431173,N/A
2021Q1,B15,SW1X,0.0012956681786710274,N/A
2021Q2,B15,SW1X,0.017029257310842153,N/A
2021Q3,B15,SW1X,0.01910833785126049,N/A
2021Q4,B15,SW1X,0.03220551704566421,N/A
2022Q1,B15,SW1X,0.06381822281092024,N/A
2022Q3,B15,SW1X,0.039221042306167374,N/A
2022Q4,B15,SW1X,0.11319551647533607,N/A
2023Q1,B15,SW1X,0.028757634716322342,N/A
2023Q2,B15,SW1X,0.04049363123359217,N/A
2020Q3,B16,SW1X,0.010620000155631172,N/A
2020Q4,B16,SW1X,0.0058911298674505,N/A
2021Q1,B16,SW1X,0.005474114297477107,N/A
2021Q2,B16,SW1X,0.006640360014838862,N/A
2021Q4,B16,SW1X,0.02840936999506837,N/A
2022Q2,B16,SW1X,0.03284719759790687,N/A
2023Q1,B16,SW1X,0.011481442820538892,N/A
2023Q3,B16,SW1X,0.01422150322400424,N/A
2021Q2,B17,SW1X,0.000649689503690295,N/A
2021Q3,B17,SW1X,0.00043533515482977353,N/A
2022Q3,B17,SW1X,0.009212028144170688,N/A
2020Q3,B18,SW1X,0.006193861992703924,N/A
2020Q4,B18,SW1X,0.008814181182616636,N/A
2021Q2,B18,SW1X,0.004343849575117346,N/A
2021Q4,B18,SW1X,0.020677898048442108,N/A
2022Q2,B18,SW1X,0.0311669026901163,N/A
2022Q4,B18,SW1X,0.00487310314671556,N/A
2023Q2,B18,SW1X,0.003279883285904432,N/A
2023Q3,B18,SW1X,0.0043962431972755615,N/A
2020Q3,B19,SW1X,0.0364860847749095,N/A
2020Q4,B19,SW1X,0.019990866912450517,N/A
2021Q2,B19,SW1X,0.013617354097412724,N/A
2021Q3,B19,SW1X,0.019910879654500932,N/A
2021Q4,B19,SW1X,0.038486528733258,N/A
2022Q1,B19,SW1X,0.016440164668712932,N/A
2022Q2,B19,SW1X,0.022947116665268164,N/A
2022Q3,B19,SW1X,0.025940805639871552,N/A
2023Q1,B19,SW1X,0.013703288930309952,N/A
2023Q2,B19,SW1X,0.01607149127292048,N/A
2023Q3,B19,SW1X,0.016332269559085982,N/A
2020Q3,B20,SW1X,0.0054022988807700175,N/A
2020Q4,B20,SW1X,0.0051028405950206005,N/A
2021Q2,B20,SW1X,0.009970190645410637,N/A
2021Q3,B20,SW1X,0.04982068012166322,N/A
2022Q2,B20,SW1X,0.008427154843654146,N/A
2022Q3,B20,SW1X,0.01662811677946826,N/A
2022Q4,B20,SW1X,0.0050392447593733715,N/A
2023Q2,B20,SW1X,0.009513267582976792,N/A
2023Q3,B20,SW1X,0.006955227368071634,N/A
2021Q3,B21,SW1X,0.030544713171113732,N/A
2021Q4,B21,SW1X,0.047605127950203004,N/A
2022Q3,B21,SW1X,0.023603514512787825,N/A
2020Q4,B23,SW1X,0.008159720199882654,N/A
2021Q2,B23,SW1X,0.015182285284825134,N/A
2021Q3,B23,SW1X,0.014184829485520791,N/A
2021Q4,B23,SW1X,0.016193258928833745,N/A
2022Q1,B23,SW1X,0.034126291327751905,N/A
2022Q2,B23,SW1X,0.013940613059340372,N/A
2022Q4,B23,SW1X,0.00926684063337725,N/A
2020Q3,B24,SW1X,0.008958724117014968,N/A
2020Q4,B24,SW1X,0.0037832088950563243,N/A
2021Q2,B24,SW1X,0.008448555249726502,N/A
2021Q3,B24,SW1X,0.006413693266831345,N/A
2022Q1,B24,SW1X,0.010580923103773787,N/A
2023Q1,B24,SW1X,0.0029039072823979378,N/A
2023Q3,B25,SW1X,0.0056018283050662705,N/A
2019Q4,B27,SW1X,0.04528025755357516,N/A
2020Q3,B27,SW1X,0.005619420069756702,N/A
2022Q4,B27,SW1X,0.028474681962484157,N/A
2023Q1,B27,SW1X,0.021973011715363585,N/A
2023Q3,B27,SW1X,0.002911604437059848,N/A
2020Q3,B28,SW1X,0.04195016348146696,N/A
2020Q4,B28,SW1X,0.01964529799129321,N/A
2021Q2,B28,SW1X,0.0355807608362324,N/A
2023Q1,B28,SW1X,0.01134959862092152,N/A
2023Q2,B28,SW1X,0.02316159443327354,N/A
2023Q3,B28,SW1X,0.0038611911900335717,N/A
2020Q3,B29,SW1X,0.000848479987847833,N/A
2021Q2,B29,SW1X,0.004491730320043464,N/A
2021Q3,B29,SW1X,0.006134851580733893,N/A
2023Q2,B29,SW1X,0.001913752552631726,N/A
2023Q3,B29,SW1X,0.0010180927491749458,N/A
2020Q3,B30,SW1X,0.007772739806932757,N/A
2021Q3,B30,SW1X,0.005573030288916103,N/A
2020Q1,B31,SW1X,0.004593867254219901,N/A
2020Q4,B31,SW1X,0.0027582968919341077,N/A
2021Q2,B31,SW1X,0.00879405365739212,N/A
2023Q1,B31,SW1X,0.00325725257028629,N/A
2019Q1,B32,SW1X,0.005690490835687481,N/A
2020Q1,B32,SW1X,0.005570873213538958,N/A
2020Q1,B33,SW1X,0.0043150857091429455,N/A
2021Q3,B33,SW1X,0.003002066231099866,N/A
2023Q3,B33,SW1X,0.0055443437629758225,N/A
2021Q4,B34,SW1X,0.0018666900966805425,N/A
2022Q1,B34,SW1X,0.0016754734880634241,N/A
2021Q3,B36,SW1X,0.004063245428843479,N/A
2022Q3,B38,SW1X,0.010563491688133815,N/A
2019Q1,B4,SW1X,0.024392377951101503,N/A
2019Q4,B4,SW1X,0.4075400224125945,N/A
2020Q3,B42,SW1X,0.007028758937999719,N/A
2021Q2,B42,SW1X,0.0012791255313829473,N/A
2021Q3,B42,SW1X,0.005983728063134439,N/A
2021Q4,B42,SW1X,0.010097430832190472,N/A
2022Q1,B42,SW1X,0.010484059813888629,N/A
2022Q2,B42,SW1X,0.007322899756108959,N/A
2022Q4,B42,SW1X,0.005455208009542642,N/A
2023Q2,B42,SW1X,0.0045206506888472615,N/A
2021Q4,B43,SW1X,0.003652659465000561,N/A
2021Q3,B44,SW1X,0.0013895669061433555,N/A
2022Q1,B44,SW1X,0.0014035198762653832,N/A
2022Q4,B44,SW1X,0.004273817409813416,N/A
2019Q3,B45,SW1X,0.015330401332251125,N/A
2021Q3,B45,SW1X,0.00363877457353264,N/A
2019Q3,B47,SW1X,0.003255343429721732,N/A
2021Q4,B48,SW1X,0.014709694965150925,N/A
2019Q1,B49,SW1X,0.07463321341188266,N/A
2019Q2,B49,SW1X,0.05323936433407492,N/A
2023Q1,B49,SW1X,0.008409685715891542,N/A
2023Q3,B49,SW1X,0.02612677447600553,N/A
2021Q3,B5,SW1X,0.17368251720848954,N/A
2021Q4,B5,SW1X,0.08713794270298426,N/A
2022Q1,B5,SW1X,0.07799024463591846,N/A
2023Q2,B5,SW1X,0.03433007528720025,N/A
2020Q3,B6,SW1X,0.03135660733116899,N/A
2020Q4,B6,SW1X,0.01418559849909905,N/A
2021Q1,B6,SW1X,0.004365584624454621,N/A
2021Q2,B6,SW1X,0.020308361002226463,N/A
2021Q3,B6,SW1X,0.04311219058869376,N/A
2021Q4,B6,SW1X,0.058248060458043635,N/A
2022Q1,B6,SW1X,0.02617036428808356,N/A
2022Q3,B6,SW1X,0.0128289989108305,N/A
2022Q4,B6,SW1X,0.027850013976101564,N/A
2023Q1,B6,SW1X,0.012936857969646285,N/A
2023Q2,B6,SW1X,0.01563539483076906,N/A
2023Q3,B6,SW1X,0.018472600779503075,N/A
2021Q3,B60,SW1X,0.005265894384925515,N/A
2021Q4,B60,SW1X,0.021328340865711424,N/A
2022Q4,B60,SW1X,0.011532245699313057,N/A
2023Q2,B60,SW1X,0.002668013321720282,N/A
2021Q3,B61,SW1X,0.007745134784860953,N/A
2022Q2,B61,SW1X,0.02108102617008133,N/A
2022Q3,B61,SW1X,0.01071949651600361,N/A
2022Q4,B61,SW1X,0.00509615044700064,N/A
2019Q2,B62,SW1X,0.0013513050531034608,N/A
2020Q1,B63,SW1X,0.0018623457628419266,N/A
2021Q3,B63,SW1X,0.0013206033919878175,N/A
2022Q2,B63,SW1X,0.0005104909784945096,N/A
2020Q1,B64,SW1X,0.0034416246582465487,N/A
2020Q1,B65,SW1X,0.002350714488503146,N/A
2021Q4,B65,SW1X,0.004435060112788654,N/A
2021Q3,B66,SW1X,0.010055925336034485,N/A
2021Q4,B66,SW1X,0.005259262951081741,N/A
2020Q1,B7,SW1X,0.0801254427055514,N/A
2020Q3,B7,SW1X,0.04337751222141718,N/A
2020Q4,B7,SW1X,0.05622347285452868,N/A
2021Q2,B7,SW1X,0.0397168788512687,N/A
2021Q3,B7,SW1X,0.03304947854883567,N/A
2021Q4,B7,SW1X,0.0370774740754082,N/A
2022Q2,B7,SW1X,0.028362523174951387,N/A
2022Q3,B7,SW1X,0.029899968816775962,N/A
2023Q2,B7,SW1X,0.00839954152040053,N/A
2023Q3,B7,SW1X,0.013598129873318366,N/A
2021Q3,B70,SW1X,0.005034378806517586,N/A
2019Q1,B75,SW1X,0.06342684695912933,N/A
2021Q3,B77,SW1X,0.002550113142854028,N/A
2022Q1,B77,SW1X,0.003221457615068965,N/A
2022Q3,B77,SW1X,0.0010168530335739514,N/A
2022Q4,B77,SW1X,0.002012338025180648,N/A
2023Q1,B77,SW1X,0.0014011112178571427,N/A
2023Q2,B77,SW1X,0.0074420201116275715,N/A
2023Q3,B77,SW1X,0.00048240760364100146,N/A
2020Q3,B78,SW1X,0.01333880433675344,N/A
2020Q4,B78,SW1X,0.00638984596285826,N/A
2021Q3,B78,SW1X,0.014638799385344563,N/A
2022Q2,B78,SW1X,0.03057389438609869,N/A
2022Q3,B78,SW1X,0.005819919824059842,N/A
2022Q4,B78,SW1X,0.04266478031058611,N/A
2023Q2,B78,SW1X,0.002386774688621661,N/A
2019Q2,B79,SW1X,0.0021846738646115393,N/A
2020Q3,B79,SW1X,0.013712382609685906,N/A
2021Q2,B79,SW1X,0.0020538244263610373,N/A
2022Q1,B79,SW1X,0.002701968127490632,N/A
2019Q1,B8,SW1X,0.013217264695050829,N/A
2020Q3,B8,SW1X,0.07290528363427244,N/A
2020Q4,B8,SW1X,0.029300911621589775,N/A
2021Q2,B8,SW1X,0.06315420568316353,N/A
2021Q3,B8,SW1X,0.1311278932383243,N/A
2021Q4,B8,SW1X,0.12067983646778399,N/A
2022Q1,B8,SW1X,0.10815825147041352,N/A
2022Q2,B8,SW1X,0.0598518381920274,N/A
2022Q3,B8,SW1X,0.05779078153400712,N/A
2022Q4,B8,SW1X,0.058915301321704784,N/A
2023Q1,B8,SW1X,0.0245385911066382,N/A
2023Q2,B8,SW1X,0.02809753514360417,N/A
2023Q3,B8,SW1X,0.05426041817556398,N/A
2019Q1,B9,SW1X,0.09350337090588703,N/A
2020Q3,B9,SW1X,0.0479241404383772,N/A
2021Q2,B9,SW1X,0.07047449633984605,N/A
2021Q3,B9,SW1X,0.08057999667316211,N/A
2021Q4,B9,SW1X,0.10633768212382858,N/A
2022Q1,B9,SW1X,0.06776777957381439,N/A
2022Q2,B9,SW1X,0.07459517428311548,N/A
2022Q4,B9,SW1X,0.0804336387406694,N/A
2023Q2,B9,SW1X,0.0327919784739178,N/A
2023Q3,B9,SW1X,0.028639345195281087,N/A
2023Q1,B90,SW1X,0.0024042332667554623,N/A
2020Q4,B91,SW1X,0.023769550957900055,N/A
2022Q4,B91,SW1X,0.005291569102960518,N/A
2021Q3,B92,SW1X,0.011651222271592336,N/A
2021Q2,B94,SW1X,0.00780090169738712,N/A
2019Q1,B95,SW1X,0.207196784827364,N/A
2022Q3,B95,SW1X,0.14078909223997824,N/A
2022Q4,B95,SW1X,0.10888146184680016,N/A
2023Q1,B95,SW1X,0.10214956161961734,N/A
2023Q3,B95,SW1X,0.06511467721995864,N/A
2019Q2,B97,SW1X,0.004324503764167583,N/A
2020Q1,B98,SW1X,0.008291715847358402,N/A
2020Q3,B98,SW1X,0.0031235422932019115,N/A
2021Q2,B98,SW1X,0.0008064249428930603,N/A
2021Q3,B98,SW1X,0.008167743077375448,N/A
2023Q1,B98,SW1X,0.002285962097581303,N/A
2023Q2,B98,SW1X,0.0032512325264614853,N/A
2023Q3,B98,SW1X,0.001824282263319741,N/A
2020Q3,BA1,SW1X,0.016789244233510775,N/A
2020Q4,BA1,SW1X,0.0059755007224338635,N/A
2021Q2,BA1,SW1X,0.016890895588720485,N/A
2021Q3,BA1,SW1X,0.013125150640810063,N/A
2021Q4,BA1,SW1X,0.03509534618462218,N/A
2022Q1,BA1,SW1X,0.018732067577491608,N/A
2022Q2,BA1,SW1X,0.026332633535758845,N/A
2022Q3,BA1,SW1X,0.0439970124955504,N/A
2022Q4,BA1,SW1X,0.0415204887083658,N/A
2023Q1,BA1,SW1X,0.016139218139177427,N/A
2023Q2,BA1,SW1X,0.027963987755557883,N/A
2023Q3,BA1,SW1X,0.013923420007510505,N/A
2021Q2,BA10,SW1X,0.11793557718863805,N/A
2022Q1,BA10,SW1X,0.4225739008161384,N/A
2022Q4,BA10,SW1X,0.06627872815827981,N/A
2019Q1,BA11,SW1X,0.013069883786306823,N/A
2020Q3,BA11,SW1X,0.0033977772896513197,N/A
2021Q3,BA11,SW1X,0.02342098424764684,N/A
2022Q1,BA11,SW1X,0.01544879855251875,N/A
2022Q3,BA11,SW1X,0.007335771634913437,N/A
2022Q4,BA11,SW1X,0.01807386204896593,N/A
2023Q1,BA11,SW1X,0.005220510976598586,N/A
2023Q3,BA11,SW1X,0.0035403800595662093,N/A
2019Q1,BA12,SW1X,0.015749105323950047,N/A
2020Q3,BA12,SW1X,0.018384099044245563,N/A
2020Q4,BA12,SW1X,0.01649986543950402,N/A
2021Q3,BA12,SW1X,0.01033602298628686,N/A
2021Q4,BA12,SW1X,0.012296018315235323,N/A
2022Q1,BA12,SW1X,0.022626612743030933,N/A
2022Q2,BA12,SW1X,0.02345765838153454,N/A
2022Q3,BA12,SW1X,0.01326273029708622,N/A
2022Q4,BA12,SW1X,0.024009418971343236,N/A
2023Q1,BA12,SW1X,0.008631217525361591,N/A
2023Q2,BA12,SW1X,0.017828814653310963,N/A
2019Q2,BA13,SW1X,0.005425827881566971,N/A
2021Q2,BA13,SW1X,0.0017856397349168664,N/A
2021Q3,BA13,SW1X,0.010010285807424649,N/A
2022Q1,BA13,SW1X,0.006435229543515148,N/A
2020Q3,BA14,SW1X,0.0008146681213517262,N/A
2020Q4,BA14,SW1X,0.002450496812364707,N/A
2021Q3,BA14,SW1X,0.0034128815469075873,N/A
2021Q4,BA14,SW1X,0.002524274634063885,N/A
2022Q1,BA14,SW1X,0.009495590191633705,N/A
2022Q3,BA14,SW1X,0.005907662937824334,N/A
2023Q1,BA14,SW1X,0.001101319551260267,N/A
2023Q3,BA14,SW1X,0.0015169614417977712,N/A
2019Q1,BA15,SW1X,0.019866199112240718,N/A
2021Q3,BA16,SW1X,0.014137786691569868,N/A
2020Q2,BA2,SW1X,0.0008929060542885689,N/A
2020Q3,BA2,SW1X,0.009811601422754885,N/A
2020Q4,BA2,SW1X,0.0079643724956288,N/A
2021Q1,BA2,SW1X,0.0003475967561765715,N/A
2021Q3,BA2,SW1X,0.011464546531800736,N/A
2021Q4,BA2,SW1X,0.0435783533732048,N/A
2022Q1,BA2,SW1X,0.01787833001577501,N/A
2022Q3,BA2,SW1X,0.02133160795792758,N/A
2022Q4,BA2,SW1X,0.011273170018740569,N/A
2023Q1,BA2,SW1X,0.02096907966238164,N/A
2023Q2,BA2,SW1X,0.032428886022954,N/A
2023Q3,BA2,SW1X,0.007071640247618603,N/A
2021Q3,BA20,SW1X,0.003978413769660121,N/A
2022Q1,BA20,SW1X,0.001662294933459282,N/A
2022Q2,BA20,SW1X,0.004598647909418669,N/A
2022Q4,BA20,SW1X,0.0053595773939609905,N/A
2023Q1,BA20,SW1X,0.002599621623385632,N/A
2023Q3,BA20,SW1X,0.0004696082307393106,N/A
2021Q3,BA21,SW1X,0.008688636417154583,N/A
2021Q4,BA21,SW1X,0.018481733920488203,N/A
2022Q2,BA21,SW1X,0.01214972875712597,N/A
2022Q3,BA21,SW1X,0.008884073630633336,N/A
2022Q2,BA22,SW1X,0.00882111121619448,N/A
2021Q3,BA3,SW1X,0.0026117211179663737,N/A
2022Q1,BA3,SW1X,0.0011942658768940755,N/A
2022Q2,BA3,SW1X,0.002560461362297202,N/A
2019Q1,BA4,SW1X,0.008951616170493256,N/A
2021Q3,BA4,SW1X,0.019435652269420838,N/A
2020Q3,BA5,SW1X,0.0017799055569343184,N/A
2021Q2,BA5,SW1X,0.002956285834242013,N/A
2022Q1,BA5,SW1X,0.007276267090559873,N/A
2022Q2,BA5,SW1X,0.023362469749571187,N/A
2022Q3,BA5,SW1X,0.0074219509298012595,N/A
2022Q4,BA5,SW1X,0.041338085280919735,N/A
2023Q1,BA5,SW1X,0.010300789156110284,N/A
2023Q2,BA5,SW1X,0.010185003695745352,N/A
2021Q2,BA6,SW1X,0.011349770855910749,N/A
2021Q3,BA6,SW1X,0.010313783764916548,N/A
2021Q4,BA6,SW1X,0.013679804200498505,N/A
2022Q1,BA6,SW1X,0.027667649396933808,N/A
2022Q2,BA6,SW1X,0.010924384343610288,N/A
2022Q4,BA6,SW1X,0.002866706969210971,N/A
2023Q2,BA6,SW1X,0.00390247768863228,N/A
2023Q3,BA6,SW1X,0.0050718217923839464,N/A
2020Q1,BA9,SW1X,0.016545548742018273,N/A
2021Q2,BA9,SW1X,0.010620089588689005,N/A
2021Q4,BA9,SW1X,0.028799573475254667,N/A
2022Q3,BA9,SW1X,0.008213378990425573,N/A
2022Q4,BA9,SW1X,0.02563866375629721,N/A
2023Q2,BA9,SW1X,0.002565782671036204,N/A
2020Q3,BB1,SW1X,0.005933202641054062,N/A
2021Q2,BB1,SW1X,0.006600858291166283,N/A
2022Q1,BB1,SW1X,0.002875276745740933,N/A
