time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL2,SW1E,0.011329934550528,0.0029703311086098625
2020Q3,AL2,SW1E,0.009688114083118154,0.002539900518975734
2021Q1,AL2,SW1E,0.004521425088877375,0.001185366917774093
2021Q2,AL2,SW1E,0.007228667421003538,0.0018951156000632692
2021Q3,AL2,SW1E,0.028377878581989136,0.007439733669468345
2021Q4,AL2,SW1E,0.009695080226451812,0.002541726809512429
2022Q1,AL2,SW1E,0.02064944013496231,0.0054135947683296385
2022Q2,AL2,SW1E,0.02399239280445143,0.006290005507024609
2022Q3,AL2,SW1E,0.028540289237996706,0.00748231232883814
2022Q4,AL2,SW1E,0.039274718049830286,0.01029652168642542
2023Q1,AL2,SW1E,0.02220428332703477,0.0058212228161198904
2023Q2,AL2,SW1E,0.0347178651462846,0.009101866776778992
2023Q3,AL2,SW1E,0.04047096607667937,0.010610138037156887
2019Q1,AL3,SW1E,0.02370846659950742,0.028783017194793363
2019Q2,AL3,SW1E,0.029896677544615457,0.036295750305999866
2019Q3,AL3,SW1E,0.025814499023282537,0.031339823946165926
2019Q4,AL3,SW1E,0.025916233283426945,0.031463333366176106
2020Q1,AL3,SW1E,0.01576163262004007,0.01913524608673152
2020Q2,AL3,SW1E,0.0011817850515126655,0.0014347338456273475
2020Q3,AL3,SW1E,0.007012873069903408,0.008513905583422542
2020Q4,AL3,SW1E,0.004063568071547315,0.0049333325369085535
2021Q2,AL3,SW1E,0.008233512270622047,0.009995809904626231
2021Q3,AL3,SW1E,0.02076844533591736,0.02521371496987726
2021Q4,AL3,SW1E,0.015531817204327303,0.018856241072454188
2022Q1,AL3,SW1E,0.008094299229385158,0.009826799760387544
2022Q2,AL3,SW1E,0.008617798717580684,0.010462348867157295
2022Q3,AL3,SW1E,0.01297487894059658,0.01575201677763979
2022Q4,AL3,SW1E,0.006746325869904791,0.0081903067286175
2023Q1,AL3,SW1E,0.002072894648290818,0.002516576179835662
2023Q2,AL3,SW1E,0.0061350443714711005,0.007448186785666761
2023Q3,AL3,SW1E,0.005888810498903599,0.00714924911467465
2019Q1,AL4,SW1E,0.01924291738195802,0.01021653016091819
2019Q2,AL4,SW1E,0.026534577160819733,0.014087848660873975
2019Q3,AL4,SW1E,0.02099909956586572,0.01114892974949526
2019Q4,AL4,SW1E,0.013663704767034282,0.007254391269858646
2020Q1,AL4,SW1E,0.007759477071122089,0.0041196940129462605
2020Q3,AL4,SW1E,0.0068906735283528215,0.0036584252031068008
2020Q4,AL4,SW1E,0.006557304567145428,0.0034814315602362763
2021Q2,AL4,SW1E,0.01319411841778637,0.007005076521735009
2021Q3,AL4,SW1E,0.013573286298782277,0.007206385918608385
2021Q4,AL4,SW1E,0.022335818681839117,0.011858626252054815
2022Q1,AL4,SW1E,0.008468377518406563,0.004496066402694225
2022Q2,AL4,SW1E,0.016637882686862743,0.008833454247614492
2022Q3,AL4,SW1E,0.0180201058797934,0.00956730996498804
2022Q4,AL4,SW1E,0.022226726834274197,0.011800706752176784
2023Q1,AL4,SW1E,0.025335844489874398,0.013451412498700684
2023Q2,AL4,SW1E,0.02306142688956145,0.012243869195838156
2023Q3,AL4,SW1E,0.02442782685054801,0.012969323976742908
2019Q1,AL5,SW1E,0.029853631413909287,0.05240858991396092
2019Q2,AL5,SW1E,0.03801242991773828,0.0667315082567723
2019Q3,AL5,SW1E,0.029477215983760168,0.05174778581805515
2019Q4,AL5,SW1E,0.042152018781627824,0.0739986313806582
2020Q1,AL5,SW1E,0.028466179118905307,0.049972892315036016
2020Q2,AL5,SW1E,0.0005829029533049794,0.0010232966775748443
2020Q3,AL5,SW1E,0.00743655288339364,0.013055003092778695
2020Q4,AL5,SW1E,0.009614168459752966,0.016877846623917638
2021Q1,AL5,SW1E,0.0007849022634197437,0.001377910120071333
2021Q2,AL5,SW1E,0.023161794939421682,0.040660949946807516
2021Q3,AL5,SW1E,0.033217680842908534,0.05831423953260573
2021Q4,AL5,SW1E,0.023368639141759618,0.041024068685232035
2022Q1,AL5,SW1E,0.024563692741299676,0.043122006894327665
2022Q2,AL5,SW1E,0.02747297621315415,0.048229306649788785
2022Q3,AL5,SW1E,0.0217569248110264,0.03819467502632539
2022Q4,AL5,SW1E,0.05039154567366631,0.0884632698691171
2023Q1,AL5,SW1E,0.02064979262986767,0.036251084457445286
2023Q2,AL5,SW1E,0.02278909491741917,0.04000666831710424
2023Q3,AL5,SW1E,0.02607176204637513,0.045769449836049914
2019Q1,AL6,SW1E,0.035248434319197615,0.005965030150952194
2019Q2,AL6,SW1E,0.03105131851006233,0.005254759671366818
2019Q3,AL6,SW1E,0.02712769974197194,0.00459077261195425
2019Q4,AL6,SW1E,0.04848390273729429,0.00820484504488418
2020Q1,AL6,SW1E,0.02898852797501128,0.0049056772802100355
2020Q3,AL6,SW1E,0.015340193110512003,0.002595993728317071
2020Q4,AL6,SW1E,0.024461489016024775,0.004139574489931422
2021Q2,AL6,SW1E,0.024318419537958456,0.0041153630953878135
2021Q3,AL6,SW1E,0.019559509355898955,0.003310021148435075
2021Q4,AL6,SW1E,0.02256705178921555,0.0038189822311470735
2022Q1,AL6,SW1E,0.02860649546784711,0.004841026595211043
2022Q2,AL6,SW1E,0.034485602662438816,0.0058359374998726895
2022Q3,AL6,SW1E,0.029790210395210487,0.00504134457722164
2022Q4,AL6,SW1E,0.028020650622316914,0.0047418851089333315
2023Q1,AL6,SW1E,0.022317605220776644,0.003776768829884617
2023Q2,AL6,SW1E,0.03346469093425436,0.005663170415101371
2023Q3,AL6,SW1E,0.038663293089853897,0.006542920656492013
2019Q1,AL7,SW1E,0.01709764709393281,0.021308688364587054
2019Q2,AL7,SW1E,0.02752384940803864,0.03430279771289939
2019Q3,AL7,SW1E,0.026974667813529928,0.03361835619947584
2019Q4,AL7,SW1E,0.02664994017405371,0.033213650216544294
2020Q1,AL7,SW1E,0.011572336807486629,0.014422529446655681
2020Q2,AL7,SW1E,0.001867309530768353,0.0023272159410452323
2020Q3,AL7,SW1E,0.00813535683685199,0.010139043262432715
2020Q4,AL7,SW1E,0.004291839297971596,0.0053488919036010244
2021Q1,AL7,SW1E,0.00237110629273552,0.002955094627560867
2021Q2,AL7,SW1E,0.009700296201001306,0.012089417196163405
2021Q3,AL7,SW1E,0.015049258780191963,0.018755795092935974
2021Q4,AL7,SW1E,0.013916898834695084,0.017344542125637564
2022Q1,AL7,SW1E,0.011391969779268018,0.014197739171453371
2022Q2,AL7,SW1E,0.01477858263408395,0.01841845314094366
2022Q3,AL7,SW1E,0.015026985043188182,0.018728035476778215
2022Q4,AL7,SW1E,0.01866643830733842,0.02326386283344277
2023Q1,AL7,SW1E,0.017153959455342753,0.02137887010092575
2023Q2,AL7,SW1E,0.011278633301694251,0.014056488643372445
2023Q3,AL7,SW1E,0.012927517858874749,0.016111482934990932
2019Q1,AL8,SW1E,0.02228713366201493,0.027380582601800697
2019Q2,AL8,SW1E,0.02382805559086659,0.029273663192408792
2019Q3,AL8,SW1E,0.017533550909063524,0.021540627262747282
2019Q4,AL8,SW1E,0.028020144741298183,0.034423802505887814
2020Q1,AL8,SW1E,0.020352868900112144,0.025004265535183187
2020Q3,AL8,SW1E,0.006620867529137577,0.008133984972060427
2020Q4,AL8,SW1E,0.011185997399004236,0.013742418850790578
2021Q2,AL8,SW1E,0.012706659687280858,0.015610609710370003
2021Q3,AL8,SW1E,0.020633530755289974,0.025349069188511143
2021Q4,AL8,SW1E,0.01846536695639198,0.02268539835087713
2022Q1,AL8,SW1E,0.0245759208974603,0.03019244387155508
2022Q2,AL8,SW1E,0.017520511685464916,0.021524608085753988
2022Q3,AL8,SW1E,0.014102153923619059,0.01732502690675974
2022Q4,AL8,SW1E,0.0181066821248277,0.022244740534237514
2023Q1,AL8,SW1E,0.013084499860353193,0.016074800585068175
2023Q2,AL8,SW1E,0.02029871577278894,0.02493773637991788
2023Q3,AL8,SW1E,0.009259717568816557,0.0113759115733416
2019Q1,AL9,SW1E,0.02609624503915024,0.0060102699765326026
2019Q2,AL9,SW1E,0.04294425488506086,0.009890563389983
2019Q3,AL9,SW1E,0.03431249318424664,0.007902567871196399
2019Q4,AL9,SW1E,0.0385745657088724,0.008884172944804985
2020Q1,AL9,SW1E,0.019931736676267905,0.0045905117133061505
2020Q3,AL9,SW1E,0.02324814203537231,0.005354318595481491
2020Q4,AL9,SW1E,0.037806069536028976,0.008707179301934459
2021Q2,AL9,SW1E,0.07730772437794245,0.017804871700343863
2021Q3,AL9,SW1E,0.038399886891283284,0.008843942373268082
2021Q4,AL9,SW1E,0.05773508747583635,0.013297064858485173
2022Q1,AL9,SW1E,0.050807746974403364,0.011701617445628693
2022Q2,AL9,SW1E,0.06453374111813755,0.014862874184917581
2022Q3,AL9,SW1E,0.06846616684692393,0.015768557751929285
2022Q4,AL9,SW1E,0.04201422045418755,0.00967636559989352
2023Q1,AL9,SW1E,0.02769463551657076,0.006378397969000632
2023Q2,AL9,SW1E,0.016611026651100997,0.0038257134162680353
2023Q3,AL9,SW1E,0.03315635050440583,0.007636294710946314
2019Q3,B1,SW1E,0.009394657646880805,0.00736934321421117
2019Q4,B1,SW1E,0.017748938280398897,0.013922595457167914
2020Q1,B1,SW1E,0.018858695934742258,0.01479310988641584
2019Q1,B10,SW1E,0.005627624187425966,0.0057701388608220605
2019Q1,B12,SW1E,0.01798343865246944,0.007814905925435055
2019Q3,B12,SW1E,0.013003108377255778,0.005650647279992608
2019Q4,B12,SW1E,0.023824342910431524,0.010353136693062951
2020Q1,B12,SW1E,0.007921074995667354,0.00344219240356215
2021Q4,B12,SW1E,0.019104214089189653,0.00830195152170672
2023Q2,B12,SW1E,0.04629280450187391,0.020117059879258582
2023Q3,B12,SW1E,0.040174047837594005,0.01745808521729035
2019Q3,B13,SW1E,0.01847699090089596,0.03046419590341525
2019Q4,B13,SW1E,0.014422118164942302,0.02377866804587219
2020Q3,B13,SW1E,0.0025969541226683714,0.0042817642531455076
2021Q2,B13,SW1E,0.008955279402728571,0.014765141551339603
2021Q4,B13,SW1E,0.02510663266068557,0.04139491002364031
2019Q3,B14,SW1E,0.008434618480457894,0.012750430010987641
2020Q1,B14,SW1E,0.002945468350171197,0.004452600687920892
2020Q3,B14,SW1E,0.001074364861940169,0.0016240940844177774
2021Q2,B14,SW1E,0.002168922605622828,0.0032787133106631657
2021Q3,B14,SW1E,0.006453472416166939,0.00975557442945645
2021Q4,B14,SW1E,0.004952502724388422,0.007486591066666969
2022Q1,B14,SW1E,0.004388137567995755,0.00663345248738245
2022Q2,B14,SW1E,0.008129999366992127,0.01228994389709248
2022Q3,B14,SW1E,0.010229920997224806,0.01546434992824557
2023Q1,B14,SW1E,0.009399631121269502,0.014209218711969741
2023Q2,B14,SW1E,0.013832986937269807,0.02091102664515419
2019Q2,B15,SW1E,0.02159345047530255,0.045695980776745165
2019Q3,B15,SW1E,0.0255501859114485,0.05406920980911259
2019Q4,B15,SW1E,0.019793219563456557,0.04188633871720004
2020Q1,B15,SW1E,0.023882833295506323,0.05054076431248883
2021Q2,B15,SW1E,0.018218825042811724,0.0385546108012431
2021Q3,B15,SW1E,0.0235919015802773,0.049925095682704236
2021Q4,B15,SW1E,0.023617199990297214,0.049978632085294204
2023Q1,B15,SW1E,0.028825935491912175,0.06100133906883905
2023Q3,B16,SW1E,0.024139724656930414,0.023067719229801758
2019Q2,B17,SW1E,0.013607709896088373,0.02153780955734781
2019Q4,B17,SW1E,0.0157715283653994,0.02496262611094655
2021Q2,B17,SW1E,0.000977188135123765,0.0015466593656619225
2021Q3,B17,SW1E,0.0015379644307431856,0.0024342365664955412
2022Q2,B17,SW1E,0.0025019326190977922,0.003959971860579905
2023Q2,B17,SW1E,0.01034050389955298,0.01636658963310237
2019Q4,B18,SW1E,0.022992575959431858,0.01692214721436489
2019Q1,B23,SW1E,0.006579519962813851,0.007670002816280736
2019Q4,B23,SW1E,0.00818093694951783,0.009536837002890049
2020Q3,B23,SW1E,0.003401975996882423,0.003965815990297328
2021Q3,B23,SW1E,0.020165311979204775,0.023507489991037845
2022Q3,B23,SW1E,0.02926958038752937,0.03412069045652612
2023Q3,B23,SW1E,0.006544919651699946,0.007629667885284594
2019Q1,B24,SW1E,0.008341832875969103,0.0092094091995255
2019Q4,B24,SW1E,0.005559772484424386,0.006138005954641991
2020Q3,B24,SW1E,0.0026189046633735315,0.0028912788182357922
2021Q3,B24,SW1E,0.0063773944258013705,0.007040663097335745
2021Q4,B24,SW1E,0.006674354866154661,0.007368508338537251
2022Q1,B24,SW1E,0.011165674745991032,0.012326939325392954
2022Q4,B24,SW1E,0.008018735379509593,0.008852708567844217
2023Q1,B24,SW1E,0.010210845076085379,0.01127280442761278
2023Q3,B24,SW1E,0.004257173449546665,0.004699932606318973
2022Q4,B25,SW1E,0.003335350365454885,0.002288811660045024
2019Q1,B26,SW1E,0.003986958590207947,0.003416728695507664
2020Q3,B27,SW1E,0.0065005460360633965,0.006637835584670517
2021Q4,B27,SW1E,0.01377879062117404,0.014069794474425506
2020Q3,B28,SW1E,0.01011801718029464,0.011790009907604714
2021Q3,B28,SW1E,0.042100176128309116,0.0490571902399373
2021Q4,B28,SW1E,0.03456233169380513,0.040273724173298615
2019Q1,B29,SW1E,0.011938574255124958,0.01646510496262464
2019Q2,B29,SW1E,0.017410297826093,0.024011441819706332
2019Q4,B29,SW1E,0.009289807846971969,0.01281205427166868
2020Q1,B29,SW1E,0.009286743239863449,0.012807827713569477
2020Q3,B29,SW1E,0.002276170719205988,0.0031391847136596914
2020Q4,B29,SW1E,0.0051956440886115965,0.007165581370045662
2021Q3,B29,SW1E,0.004837841750027946,0.006672117667030758
2021Q4,B29,SW1E,0.024138548146209998,0.03329071967719281
2022Q1,B29,SW1E,0.012993404454946487,0.01791987582442601
2022Q4,B29,SW1E,0.012075762716550814,0.01665430866222621
2023Q1,B29,SW1E,0.008017239203822862,0.011056989065905087
2023Q2,B29,SW1E,0.009265366659415129,0.01277834616633426
2023Q3,B29,SW1E,0.009487077741587087,0.013084119381906572
2019Q1,B3,SW1E,0.02139914288069583,0.006022949650830225
2019Q2,B3,SW1E,0.007465701125435306,0.002101277711791289
2019Q3,B3,SW1E,0.00417760390267095,0.0011758180272536608
2019Q1,B30,SW1E,0.0041439982200983175,0.0016652117113582175
2019Q2,B30,SW1E,0.011347981965111774,0.0045600387512081605
2019Q4,B30,SW1E,0.007631070203381623,0.0030664461705696227
2020Q1,B30,SW1E,0.007131006369032029,0.0028655020318035873
2020Q3,B30,SW1E,0.007496023101921334,0.003012179251764981
2021Q2,B30,SW1E,0.0052311273868536545,0.0021020604077355877
2021Q3,B30,SW1E,0.013335641563239338,0.005358753872499177
2021Q4,B30,SW1E,0.021990472678075704,0.008836585031391684
2022Q1,B30,SW1E,0.05723503924658588,0.02299915506508128
2022Q2,B30,SW1E,0.0319878537756024,0.0128539024148238
2023Q1,B30,SW1E,0.01913617427692316,0.007689622394617799
2023Q2,B30,SW1E,0.014987761055430947,0.006022636572452506
2023Q3,B30,SW1E,0.03880145790324845,0.015591860489922999
2019Q1,B31,SW1E,0.004329063199963989,0.011245670968210456
2019Q2,B31,SW1E,0.004366685743665827,0.011343403601788432
2019Q3,B31,SW1E,0.003417846396712445,0.008878589713735662
2020Q1,B31,SW1E,0.0054173851648915096,0.014072820898743456
2021Q3,B31,SW1E,0.0025426853681244327,0.006605171073928492
2021Q4,B31,SW1E,0.0071277746983733235,0.018515924875873536
2022Q1,B31,SW1E,0.005460812788748088,0.014185633474181569
2022Q3,B31,SW1E,0.00681695182531287,0.017708495739736003
2023Q1,B31,SW1E,0.011211799238103084,0.029125055322451462
2023Q3,B31,SW1E,0.009196773560583862,0.023890593565906768
2019Q1,B32,SW1E,0.0031071968441765737,0.002323198101864504
2022Q4,B32,SW1E,0.0018025691729720984,0.0013477502363510607
2019Q3,B33,SW1E,0.0025348005233871377,0.0013974775186787762
2020Q1,B33,SW1E,0.007599763931984802,0.004189875749284956
2021Q3,B33,SW1E,0.0042096504248828725,0.002320850014031611
2022Q2,B33,SW1E,0.005266558700764592,0.002903541054696457
2023Q1,B33,SW1E,0.005288895080553978,0.002915855470886741
2023Q2,B33,SW1E,0.008699830636612116,0.004796360746656452
2023Q3,B33,SW1E,0.04764558029565824,0.026267797687927814
2019Q1,B34,SW1E,0.0030588511974753824,0.003376393764511522
2019Q2,B34,SW1E,0.001430177324376346,0.0015786455399188894
2019Q3,B34,SW1E,0.0034610442521390283,0.0038203389041171908
2019Q4,B34,SW1E,0.0024311690888924138,0.0026835513146191764
2020Q1,B34,SW1E,0.0016161939757751995,0.0017839727759729922
